time,10000.0,15000.0,20000.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,80000.0,85000.0,90000.0,95000.0,100000.0
2021-06-25 00:00:00,7.78410409342789e-10,7.23234335260757e-10,-4.126159046837032e-09,-1.8301746761022743e-08,-4.841114424293701e-08,-5.698378593310053e-08,-8.469101580701426e-08,-8.848976261917745e-08,-1.0854447333526205e-07,-1.395686260195001e-07,-1.9179990385295662e-07,-2.819853822409731e-07,-3.8523485661914413e-07,-4.86771259844715e-07,-8.823732685293521e-07,-1.4763387911180374e-06,-1.2354046890291553e-06,-6.721308165453387e-07,-3.470641579396249e-07
2021-06-25 06:00:00,3.4558557782933425e-05,3.2342421395835215e-05,-3.5374049263764174e-05,-3.6836436201879214e-05,-1.4953982064400471e-05,-7.603080705349532e-06,-2.9199947184892828e-06,4.416443893392578e-06,1.3069647522041172e-05,1.4860447507020337e-05,1.0437546693176636e-05,6.411041616022588e-06,5.578980563400366e-06,5.967290304594434e-06,6.178658371790484e-06,6.482295258730309e-06,3.1434482823721857e-06,5.598792862632468e-07,1.6136927941502015e-07
2021-06-25 12:00:00,8.121279204676705e-06,1.3242658474033969e-05,-2.5783952054247145e-05,-4.112687929265885e-05,-1.844640357591877e-05,-1.557135042649665e-05,-1.2862751093265938e-05,-3.3699836822054667e-06,4.730474910935075e-06,7.953838681246774e-06,7.008337768771194e-06,4.409920074281545e-06,2.1671746885691653e-06,7.50515409806272e-07,3.412443057100997e-07,1.3188633322812703e-07,-1.046742143524133e-06,-4.383451071558061e-07,1.9357404092837434e-07
2021-06-25 18:00:00,2.485634020089429e-05,1.3552644281578802e-05,-1.0348993059501638e-05,-4.153376518291899e-05,-2.325330021666072e-05,-7.5532989353428275e-06,-5.542923018311902e-06,-6.420274002359768e-06,-7.239469853043314e-06,-5.3681825192551605e-06,-3.1354498228739624e-06,-1.7700755380613008e-06,-1.0130211912237685e-06,-5.071125755687327e-07,-9.9484833588744e-07,-2.7496858165700095e-06,-4.938273146283299e-06,-2.4493731140706916e-06,6.355101152326776e-08
2021-06-26 00:00:00,8.438197098219674e-06,2.373080756439605e-05,5.346627533291863e-06,-1.001907092172441e-05,-1.198234798709595e-05,-5.756350948581967e-06,-5.816594787458536e-06,-9.407426594686286e-06,-9.47808555147003e-06,-7.793479712648089e-06,-4.309646625797648e-06,-1.7909199630764644e-06,-8.770357645165221e-07,-6.76957031106469e-07,-2.1607984220272193e-07,1.4041683257896526e-07,-1.3141005925735062e-06,-1.9086264734143707e-06,-1.5109600388817832e-07
2021-06-26 06:00:00,-1.5173736936362198e-06,9.876494843777628e-06,2.1199162043128743e-07,7.326153943720749e-07,-1.2349210341470368e-06,-2.018171112064319e-07,-8.760468563907947e-06,-1.2549803454456417e-05,-6.538333949746874e-06,7.054950725561628e-07,1.944877888737761e-06,1.4126287220385403e-06,1.4226969300473744e-06,1.9930205743869434e-06,3.4776100277122328e-06,3.7584378883254357e-06,1.8688779702583094e-06,-1.6361863138107133e-06,-3.3325143419647137e-07
2021-06-26 12:00:00,2.451811231609739e-06,2.0532804437055596e-05,-8.023357285586276e-06,-8.899170963919505e-06,1.4580049523089318e-07,9.709239536143038e-06,1.3130865382170662e-05,2.2537504278134222e-05,2.811086615369151e-05,2.644894050635759e-05,2.239636230886451e-05,1.716160377496198e-05,1.1176340901264489e-05,5.600894653535351e-06,3.0173525241277146e-06,4.450603176568086e-06,2.720859571368174e-06,-1.675840150861012e-06,-7.550909078119137e-07
2021-06-26 18:00:00,2.1681389831437287e-05,3.96092007574455e-05,-1.4070215489838542e-05,1.6937725896829845e-05,5.315910064919592e-05,7.290219557610819e-05,7.443348737843942e-05,5.9091085245511476e-05,4.32372288976937e-05,3.314813396031322e-05,2.4866018235228325e-05,1.8002637166484116e-05,1.2338151147827327e-05,8.850528713054142e-06,7.845560218101052e-06,6.270369870352849e-06,1.900539298899397e-06,-4.411495993160549e-07,-3.12887470132317e-07
2021-06-27 00:00:00,1.8248242276633616e-05,1.5675199631043983e-05,-4.088878654589995e-05,4.4184238501363925e-05,8.788177493376154e-05,8.517336503900845e-05,6.184541446557272e-05,4.418786369150492e-05,3.474821860733143e-05,2.8640313319189804e-05,1.9797238682717722e-05,1.1238522853570853e-05,7.654357513249694e-06,6.107880642975741e-06,3.117567057975068e-06,1.3891569316123346e-06,1.673203215516248e-07,-8.0354986673007e-07,-4.3031781645143534e-07
2021-06-27 06:00:00,1.2347152787982474e-05,3.118523178508423e-05,-5.999506128791288e-05,8.524481465837753e-05,0.00010460418775866193,8.428464606192954e-05,6.065912475655961e-05,4.18655492024953e-05,3.284136760827556e-05,2.5033634077025304e-05,1.818089879105801e-05,1.2956454041062737e-05,1.1389691371545316e-05,1.1092672688124375e-05,9.614159541962583e-06,5.881600152185707e-06,6.464297200184576e-07,-1.148511613355731e-06,-2.256249018420765e-07
2021-06-27 12:00:00,9.952105427237814e-06,3.9924213868308086e-05,-3.645322968668088e-05,0.00015102338795055053,0.00014226659849187257,7.989014359074637e-05,5.393137043955804e-05,3.6710588779166554e-05,3.100912038520184e-05,2.774783274771021e-05,1.9959899690499516e-05,1.228135131450105e-05,8.236559796632728e-06,6.404710142242637e-06,5.353082657204485e-06,2.5109861243906235e-06,-7.060357159486128e-07,-9.941007592053786e-07,-1.303368388991482e-07
2021-06-27 18:00:00,2.733679081412486e-05,-1.004886761040222e-05,-2.8687797344839356e-05,0.00027817841182447883,0.00020564883588620482,0.00010349942073430068,6.842957925889589e-05,5.615902836743619e-05,4.73436587809168e-05,3.831272574608957e-05,2.3132071077813846e-05,5.458618593253759e-06,-5.052843755798246e-06,-7.242713541010346e-06,-6.516656745541501e-06,-6.861869904309711e-06,-3.368668098915212e-06,4.840887113947675e-07,4.3454891410054124e-07
2021-06-28 00:00:00,2.571592627880275e-05,-3.8802550414194005e-06,-1.838148677941824e-05,0.00033810527397495194,0.0002311774041946311,7.122117082397235e-05,3.812856539420323e-05,3.6936056388764446e-05,2.517327413417764e-05,1.5634060257303172e-05,9.813555882434839e-06,1.847911354578624e-06,-4.2457639467013775e-06,-6.7861032002992e-06,-9.070811240691157e-06,-7.3204486569695085e-06,1.220410562820346e-06,3.4185869238223854e-06,3.254189990577719e-07
