time,10000.0,15000.0,20000.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,80000.0,85000.0,90000.0,95000.0,100000.0
2021-06-25 00:00:00,-1.6020389930837334e-06,3.5643592534274735e-07,-1.946768681134993e-05,-2.1719922251625823e-05,-2.6562055938476867e-05,-1.8652039758651568e-05,-1.6729768564544437e-05,-9.440762608904387e-06,-4.52486086148601e-06,-9.162495698081863e-06,-1.0738649605523827e-05,-1.0034732451140515e-05,-9.481904626950188e-06,-9.147499333662853e-06,-9.041107221815475e-06,-9.626483354580101e-06,-1.7092590158293533e-05,-2.2824365761104865e-05,-2.3508505151914618e-05
2021-06-25 06:00:00,-5.3883108522631246e-06,-3.2260951875906775e-06,-8.480989786662834e-06,-3.2459556580653967e-06,3.533902114880154e-06,6.493258717247985e-06,3.713203221378293e-06,4.687844763014446e-07,-6.000021391953795e-07,-4.948418973206072e-06,-8.3739265637214e-06,-8.602566406015863e-06,-7.454791734884996e-06,-6.613931373233618e-06,-6.037428181669848e-06,-6.317294009387162e-06,-8.37442963458444e-06,-1.1840959234947693e-05,-1.412443393535753e-05
2021-06-25 12:00:00,-1.9037290601414071e-06,-4.31924447744648e-06,6.574271642551365e-07,9.083444835828744e-07,7.1609273148031305e-06,8.111357103691296e-06,7.792904586103408e-06,5.913330268616357e-06,1.8589322796976345e-06,-3.0952276030663548e-06,-7.0544364572644345e-06,-7.847968784872368e-06,-6.268012631088974e-06,-5.113569009417562e-06,-4.561285142161174e-06,-4.797678010218684e-06,-5.22047611396179e-06,-6.050971436716176e-06,-9.624886539970702e-06
2021-06-25 18:00:00,-9.482203899655031e-07,-1.256131778151341e-06,3.482804799137113e-06,2.3618360960138302e-07,6.598060309813374e-07,1.4280462303782279e-06,1.3270656089550732e-06,2.9866599895600973e-06,2.596768720606328e-06,-1.7965028903228163e-07,-3.324550761857053e-06,-4.4744811717628934e-06,-3.586187672969373e-06,-3.8173483566414305e-06,-4.844386570631414e-06,-7.129753273976472e-06,-1.1094591138963366e-05,-1.7740640846914542e-05,-2.6630778486502412e-05
2021-06-26 00:00:00,-8.028685673806096e-07,2.010922743422417e-06,2.0151511113470446e-06,1.9387072742851156e-06,1.1934395353771423e-06,3.5256311374989224e-07,3.0948502503527485e-07,1.934959666129653e-07,2.8359935133887268e-08,-1.583116313873071e-07,-1.691548577851171e-06,-3.035458575216781e-06,-2.8680991821125807e-06,-3.391249611713595e-06,-5.739590827391472e-06,-1.0423360193939218e-05,-1.6977303672283646e-05,-1.620045205373704e-05,-9.680255077209543e-06
2021-06-26 06:00:00,9.224741440392064e-07,1.9064765238633415e-06,2.4750031359891495e-06,3.412627368217012e-06,8.34204506599992e-06,7.948194323172265e-06,4.812392409425584e-06,1.68541542897423e-06,-6.539532679835697e-07,-1.0071487571678093e-06,2.940823515712286e-08,2.3003308810625267e-07,-5.79034073807976e-07,-2.062934800790456e-06,-3.4356207081208427e-06,-8.048367262514122e-06,-1.740742623292842e-05,-1.5281196840844936e-05,-6.8941940342197874e-06
2021-06-26 12:00:00,5.642633525328609e-07,7.737070632231927e-07,3.862609397139342e-06,1.1319887865289343e-07,5.875441109059917e-06,1.0822491170732037e-05,3.861840268410441e-06,-2.7664596341395135e-06,-4.013089391769672e-06,-4.226648174224266e-06,-2.4165442115175816e-06,-9.413539160118002e-08,3.8281484038342514e-08,-1.6355377402951592e-06,-3.134468072656717e-06,-7.381519806116977e-06,-1.743642766689617e-05,-1.7964608969357596e-05,-1.4296470998809007e-05
2021-06-26 18:00:00,2.488297072059461e-07,3.2152001125548973e-06,4.106161333097812e-06,-8.215376751830527e-06,-4.212674790912378e-06,2.098961273577228e-06,1.7541481528431136e-06,-7.275367577772036e-06,-8.956976004971325e-06,-6.425181703634591e-06,-5.2177281246215265e-06,-4.088228437451635e-06,-3.9742153157658946e-06,-6.2099130249153015e-06,-8.30584916732273e-06,-1.3828159552400402e-05,-2.7861072785408356e-05,-5.152031649515647e-05,-7.105845190517484e-05
2021-06-27 00:00:00,3.7862114954097197e-06,3.1272312662023088e-06,1.1485972898351418e-06,-6.1960862326405414e-06,-5.2806021497782835e-06,-8.435482479902566e-07,1.7701749122678313e-07,-4.2742229207774405e-06,-1.0164805860794324e-05,-1.1945424822254267e-05,-1.2935998153614642e-05,-1.328535775735671e-05,-1.3361829685830284e-05,-1.5047818327445542e-05,-1.6453335718501176e-05,-1.9945631249274897e-05,-3.27198507820616e-05,-4.7094968481099686e-05,-4.145745022552348e-05
