time,10000.0,15000.0,20000.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,80000.0,85000.0,90000.0,95000.0,100000.0
2021-06-27 06:00:00,4.8489191794795075e-05,4.9404267537854565e-05,-9.592583227247986e-06,-4.908894999285257e-05,-5.161583669987903e-05,-4.197484567933664e-05,-3.161493120627262e-05,-2.051843081304787e-05,-1.0841928542558073e-05,-3.824044440524897e-06,3.577760604487227e-07,1.595131572803518e-06,1.431263185274283e-06,1.1725076927132654e-06,8.570514591904179e-07,3.99447297646602e-07,-3.569451313664227e-07,-2.6523781303428598e-06,-3.633469462007264e-06
2021-06-27 12:00:00,3.468218138733236e-05,4.772857854924989e-05,-8.93394173708873e-06,-4.793723438833623e-05,-5.193505687250934e-05,-4.265228754521565e-05,-3.215665478210236e-05,-2.5115441026728334e-05,-1.853341732090018e-05,-1.0969115319166393e-05,-4.834498385614394e-06,-1.530102885699822e-06,-3.614517379260731e-08,6.740955150187583e-07,9.073949283064375e-07,1.0394041877297818e-06,1.001424603207548e-06,-6.531355850256508e-07,-1.7374504070019156e-06
2021-06-27 18:00:00,2.9049510741433114e-05,4.9211091664700604e-05,-5.042412824638603e-06,-3.713339338479706e-05,-4.211982992504357e-05,-3.459602864909426e-05,-2.5982723774885822e-05,-2.0039986763912974e-05,-1.5345881944139884e-05,-1.0288314766809106e-05,-6.015294065518934e-06,-3.145507963807458e-06,-1.9689486959278196e-06,-1.434581871791755e-06,-8.853223088266725e-07,-4.3704887008870937e-08,5.790339151460454e-07,5.771275098088653e-07,7.251229831927913e-07
2021-06-28 00:00:00,1.9327631305809305e-05,4.186696371062213e-05,-1.361932576326944e-06,-3.2654752007133325e-05,-3.955186326161759e-05,-3.1880271431528464e-05,-2.689217507411647e-05,-2.5352351335480617e-05,-2.3686517384192445e-05,-1.9202224826264583e-05,-1.3976399852352575e-05,-1.020134727642983e-05,-7.693555469905748e-06,-5.678942392510079e-06,-3.522100646113648e-06,-1.3480437949366455e-06,-2.3639778356766865e-07,-1.4855032038730446e-06,-2.406742113125758e-06
2021-06-28 06:00:00,2.6228574399230247e-05,3.601571867483538e-05,8.62364267120593e-06,-1.748220540600678e-05,-2.786009543978342e-05,-2.272270671267146e-05,-1.5676662011686705e-05,-1.2520705407114496e-05,-1.1345633272404792e-05,-9.332042516994021e-06,-6.550143324217513e-06,-4.2026056961675555e-06,-2.6921920090588476e-06,-1.9004514148900006e-06,-1.309105286765315e-06,-4.010847986811498e-07,4.179232705599042e-07,-7.0322343719745e-07,-2.199950432787169e-06
2021-06-28 12:00:00,1.76110602526618e-05,4.03959511697689e-05,1.6522918328392766e-05,-1.7358417344835423e-05,-2.95929596466046e-05,-2.6911105375200455e-05,-1.8926097488240447e-05,-1.2797570291255649e-05,-9.189857580675494e-06,-6.235955918650522e-06,-3.4901332023722975e-06,-1.5658183193011314e-06,-6.579541728803626e-07,-5.016095462993872e-07,-7.79600933824718e-07,-8.04081582892803e-07,-1.4577888248578864e-07,1.096228984055922e-07,-5.172109530025245e-07
2021-06-28 18:00:00,5.7912653222811465e-06,2.7202768316265923e-05,2.3160573862076672e-05,-1.3517166461281831e-05,-2.411022536653801e-05,-2.0834701379602276e-05,-1.3331940338941875e-05,-6.9631792881806644e-06,-3.201462986860002e-06,-1.8453193047622624e-06,-1.2110378594335211e-06,-8.192618559327556e-07,-8.97011062630566e-07,-1.2578917856937109e-06,-1.3893175517033832e-06,-9.630700251273179e-07,-1.502628608489021e-08,1.138684188034041e-06,1.5204663278180738e-06
2021-06-29 00:00:00,2.929527586378008e-05,3.8904924307583636e-05,2.409502149419454e-05,-5.1961586897304735e-06,-1.477334768820764e-05,-1.5462004972376245e-05,-1.2973416695934549e-05,-1.022716012012423e-05,-9.013399273502647e-06,-8.070267326505613e-06,-6.508394834255421e-06,-4.8397665009389714e-06,-3.7767141460920924e-06,-3.1407464320167913e-06,-2.4585117281544328e-06,-1.6185692582717645e-06,-4.89839852839731e-07,-5.484068758740403e-07,-9.786840394263914e-07
2021-06-29 06:00:00,4.213152702317093e-05,3.628120722474568e-05,2.009553890730535e-05,-5.395864744484035e-06,-9.884367284630041e-06,-8.262266007044347e-06,-6.419979316853128e-06,-5.415186902889861e-06,-5.279773840695432e-06,-5.180757002655154e-06,-4.751184055089548e-06,-4.009300414238517e-06,-3.223370949082443e-06,-2.4923981021088392e-06,-1.7519290157349743e-06,-1.0312042331412417e-06,-5.250187781082148e-07,-7.49580443829696e-07,-1.0872698233338816e-06
2021-06-29 12:00:00,1.945843835090817e-05,4.129756329569563e-05,2.3630503944001555e-05,-6.751656581839773e-06,-1.3779805567625804e-05,-1.3383173009769741e-05,-1.2236212210790782e-05,-1.252651825849159e-05,-1.3022427086525928e-05,-1.2499186049435815e-05,-1.1244192440581146e-05,-9.427429809768663e-06,-7.3334376081069676e-06,-5.399456979376916e-06,-3.8104574374761997e-06,-2.3842354525449004e-06,-1.026983864611391e-06,-2.944788426037653e-07,-1.0774772643516609e-07
2021-06-29 18:00:00,-1.0956869792958451e-06,2.3815015969787495e-05,1.5535860285622243e-05,4.714081002760758e-06,-4.759710013890185e-06,-8.385331694145649e-06,-1.106849475004891e-05,-1.3113854452431853e-05,-1.3820068049455195e-05,-1.3283646884623285e-05,-1.189652397736803e-05,-9.569277536471187e-06,-6.758243205521287e-06,-4.4318797514124235e-06,-2.939347556837711e-06,-1.8250638771937495e-06,-8.546775758817883e-07,1.4963768046955683e-07,1.024353269921441e-06
2021-06-30 00:00:00,1.391462714994408e-05,2.5257064637752177e-05,3.586133857107949e-06,3.9832107054533e-06,2.7525884688720655e-06,-4.866019690499682e-06,-1.2389131238558577e-05,-1.5650548490073948e-05,-1.4757585343636303e-05,-1.2688400033665731e-05,-1.0573029247207292e-05,-8.192786938859444e-06,-5.518086535520286e-06,-3.4423905670095385e-06,-2.2394505400284676e-06,-1.321408869037754e-06,-6.561952400455188e-07,-8.255687832454718e-07,-9.761620441019235e-07
2021-06-30 06:00:00,1.6115933568133796e-05,2.3047973654484974e-05,3.6986946293081783e-06,1.4044676118798708e-05,1.564609257866414e-05,9.125972227306784e-06,1.9271677259858672e-06,-2.237365941976171e-06,-2.33067259336376e-06,-4.842414873605873e-07,1.551892609025098e-06,2.507325510372455e-06,2.1291848309775223e-06,1.3080944117582124e-06,8.185833979246682e-07,5.812871226548723e-07,5.02254102986756e-07,-1.9660847904506768e-07,-9.40690874654776e-07
2021-06-30 12:00:00,-1.0043060703120409e-05,1.7937885906228267e-05,3.99849161658369e-06,1.370872721471326e-05,1.4912975778573472e-05,9.702956849946835e-06,3.9642263708278975e-06,1.182604997988268e-06,1.711390417109475e-06,3.3616137377010764e-06,4.194325148902567e-06,3.60363428072344e-06,2.4310629025487827e-06,1.3770769409238653e-06,6.567597634311065e-07,3.9830698842629453e-07,5.470670746420321e-07,3.6527644644065473e-07,-1.8319384021652427e-07
2021-06-30 18:00:00,-1.3986865737091582e-05,1.1303284383673655e-05,-1.4112552783495617e-06,3.0027245178183155e-06,4.703982236937152e-06,1.2685174330769123e-07,-5.743712386830257e-06,-8.261012780167318e-06,-7.178813980471936e-06,-4.293900528498243e-06,-1.7855748726082038e-06,-3.5963832998433575e-07,5.028765104955621e-07,1.0647883545578149e-06,1.294679693887292e-06,1.4974248348225869e-06,1.8015969385526246e-06,2.193688097417179e-06,1.4645494783105992e-06
2021-07-01 00:00:00,-1.5317401992201956e-05,1.6266451854569977e-06,-1.3824550103402084e-06,-3.6734375300921896e-06,-3.648353918817151e-06,-7.800545732344838e-06,-1.2776244262470291e-05,-1.4219267039270347e-05,-1.1140650975441715e-05,-6.602984347746549e-06,-3.544011906079966e-06,-2.1626229521400235e-06,-1.3755730521032265e-06,-5.596548479254386e-07,-6.1492531549298374e-09,1.8873511946289325e-07,3.7312851950087375e-07,-1.3797075322227324e-07,-1.3551585195289659e-06
2021-07-01 06:00:00,2.1517874977358448e-05,1.295366724581213e-05,-8.092530887888202e-06,-1.807635939383087e-05,-1.797156680817822e-05,-1.7131973511082866e-05,-1.596299386539446e-05,-1.3553900475229936e-05,-9.492751040610352e-06,-5.184763177133746e-06,-2.559778943795091e-06,-1.6989283163854438e-06,-1.609125167514261e-06,-1.3492370475242117e-06,-9.402938165597208e-07,-6.717238539897545e-07,-5.707787483401053e-07,-1.1415132034228e-06,-1.668009241197962e-06
2021-07-01 12:00:00,1.1279434868048633e-05,1.1450771084967628e-05,-1.2573547971561218e-05,-3.266985654289297e-05,-3.535891365794866e-05,-3.260491227665237e-05,-2.6852597216643584e-05,-2.0587237675737284e-05,-1.4471292706824976e-05,-8.898335457556839e-06,-5.225716773366335e-06,-3.5646953355810753e-06,-2.857192816467315e-06,-2.084335047384316e-06,-1.2847116634026043e-06,-7.607697948058434e-07,-5.963174654747953e-07,-9.415625733912198e-07,-1.192910379158717e-06
2021-07-01 18:00:00,-8.50853865478356e-06,4.567658195409963e-06,-2.0382506279450105e-05,-5.113673456247168e-05,-5.385993624248792e-05,-4.629338161056611e-05,-3.759177098117607e-05,-3.0742837175849e-05,-2.450396224110126e-05,-1.8651459281584103e-05,-1.3992541059488268e-05,-1.0550208015826292e-05,-7.88207850070628e-06,-5.24049856748963e-06,-2.9291425988977823e-06,-1.3253936445482068e-06,-5.843646055099605e-07,-9.538107383049079e-08,2.9542561586329665e-09
2021-07-02 00:00:00,-1.4080122061902146e-05,-7.497035478515073e-07,-1.6439106372102908e-05,-6.148993484244821e-05,-7.318770112436976e-05,-6.542999711042923e-05,-5.318487784490648e-05,-4.275334573219969e-05,-3.351856887309964e-05,-2.551349647586405e-05,-1.939925558366701e-05,-1.4608547251087023e-05,-1.0762441672632461e-05,-7.356715554213196e-06,-4.4935801113295975e-06,-2.455802724374747e-06,-1.6891246987989804e-06,-2.1993395598378442e-06,-2.145375583958833e-06
