time,10000.0,15000.0,20000.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,80000.0,85000.0,90000.0,95000.0,100000.0
2021-06-25 00:00:00,1.6020224069232558e-06,-3.554190188080927e-07,1.946989719863517e-05,2.1718901149953444e-05,2.6557933951056215e-05,1.8649708099625817e-05,1.672747080364362e-05,9.439135348958997e-06,4.522630134608094e-06,9.160898091490756e-06,1.0738803408253487e-05,1.0033553351583838e-05,9.477362422051059e-06,9.146850269417027e-06,9.04037138101682e-06,9.582284986652567e-06,1.7033982948172924e-05,2.2822544198758223e-05,2.3523649534592363e-05
2021-06-25 06:00:00,5.948999616759108e-06,1.793681238396714e-06,9.214869850302736e-06,-2.0296316942657896e-06,-7.43824468621062e-06,-8.359323677588407e-06,-4.572815885712224e-06,-1.3153698481590203e-06,6.993721096132575e-07,5.794560043503751e-06,8.946359177982165e-06,8.873255208323534e-06,7.670045193201941e-06,6.730761457762031e-06,5.87433494470295e-06,6.072546541827485e-06,8.383467097958786e-06,1.229425384481578e-05,1.4593808941367045e-05
2021-06-25 12:00:00,3.2138710137121375e-06,4.4961202584042503e-07,1.9339110805320025e-06,-3.9715575154541515e-06,-1.1113999892901832e-05,-9.482283483973366e-06,-8.63278339282444e-06,-7.009372634393925e-06,-2.415687173726447e-06,3.3378576093154555e-06,7.5580563434388616e-06,8.427555487537034e-06,6.776306135677913e-06,5.293138591086503e-06,4.613369456605738e-06,4.8529612900626e-06,5.150418039667167e-06,6.124729969794964e-06,9.80116370155102e-06
2021-06-25 18:00:00,2.1907533149240648e-06,1.6384981145767034e-06,-1.1479829844086087e-07,-6.017603115574116e-07,-3.4450794729103355e-06,-3.1702084544054816e-06,-2.861165603200491e-06,-4.3733142395486866e-06,-3.466863596273258e-06,3.472831908556024e-08,3.729754557140994e-06,5.040941383808141e-06,3.960945641723553e-06,4.049841922504772e-06,5.202290778883039e-06,7.470420383885052e-06,1.1347981269340633e-05,1.8029636265281665e-05,2.6785912472992932e-05
2021-06-26 00:00:00,8.47952051516964e-07,-1.0477781804183487e-06,3.996552944662294e-07,-2.4249849615121407e-06,-3.4294118708168267e-06,-3.2947136180059665e-06,-3.2905678148978776e-06,-2.309934745618269e-06,-9.146149690228019e-07,-1.0041250554694743e-07,1.7835230496252882e-06,3.245057402666939e-06,3.0461413687452633e-06,3.58127540337371e-06,6.095315515282106e-06,1.035852801446281e-05,1.6519547545103698e-05,1.617429150359789e-05,9.986645296752821e-06
2021-06-26 06:00:00,-5.373643872286135e-07,-2.3869239371777027e-06,-1.3372004646851862e-06,-3.0877474117972107e-06,-9.205260965547255e-06,-9.297084410226092e-06,-6.276899552225596e-06,-2.410240031016948e-06,1.0406284167347378e-06,1.5483275157479903e-06,1.6971909357123791e-07,-2.0436820834059407e-07,4.3087267512310296e-07,1.971573587520404e-06,3.457956810566986e-06,8.254683697486713e-06,1.743698219436389e-05,1.552953521479799e-05,7.378394091431799e-06
2021-06-26 12:00:00,-4.155307932217011e-07,-8.21561495416719e-07,-3.2825543365107177e-06,3.1426853284908557e-06,-4.578610192694261e-06,-1.1658152312851661e-05,-4.885995838128321e-06,2.434992516121398e-06,4.4023906726715595e-06,4.447852039436786e-06,2.4065180497763623e-06,6.702262767261396e-09,-3.4389986590565705e-08,1.5840067483191196e-06,3.055246323018295e-06,7.4489643129901835e-06,1.7489348660759377e-05,1.8342182884402966e-05,1.4741667238493286e-05
2021-06-26 18:00:00,-3.302187502924468e-07,-5.154653342923894e-06,-1.96834209079819e-06,1.2112571825389725e-05,6.9357584811924164e-06,-1.5626670724607957e-06,-2.1685501055603843e-06,6.3529563729365005e-06,8.589122864109756e-06,6.401174303443435e-06,5.292292362094002e-06,4.313736452751116e-06,4.091763152753282e-06,6.2714605680387764e-06,8.296488000127014e-06,1.3863088437841009e-05,2.7944768219533023e-05,5.1489297182324635e-05,7.100865536615363e-05
2021-06-27 00:00:00,-3.840706209469995e-06,-3.5898669265109208e-06,-1.0976991195765918e-06,9.280131775094221e-06,7.532824264629285e-06,2.1258097122551802e-06,-2.4261491711765195e-07,3.587303674445169e-06,1.0055545155516118e-05,1.2463381104901627e-05,1.3438217374350735e-05,1.366026173238583e-05,1.3632627063078521e-05,1.5228923604630277e-05,1.6407121130965827e-05,1.9827790484818758e-05,3.246317559755878e-05,4.6932491859509153e-05,4.183768232524057e-05
2021-06-27 06:00:00,-5.305958526377291e-06,-7.017048462768395e-06,4.260958858173683e-06,6.485221875569421e-06,-3.433319126468615e-07,-1.6539521918473333e-05,-2.305849245728492e-05,-1.0756232124540831e-05,1.69366058918572e-06,9.245536440456082e-06,1.3847582860160574e-05,1.7347580963930973e-05,1.918565849565673e-05,2.0897119508716877e-05,2.1497180118614567e-05,2.3213231331846538e-05,3.302328886110172e-05,4.4712764609016416e-05,4.627850595855912e-05
2021-06-27 12:00:00,-4.40706147746659e-07,-7.732874596689677e-06,-5.091198554087684e-07,7.643188322215689e-06,-9.31597414837307e-06,-1.778512584582238e-05,-2.148208246611918e-05,-1.6490076806623574e-05,-5.19030730516434e-06,7.053512756590503e-06,1.4666812428280788e-05,2.0069345647378233e-05,2.2328630818007233e-05,2.269770670755242e-05,2.4391540601813793e-05,2.4344231571164458e-05,2.8248009604125927e-05,3.9781911291753454e-05,5.354348413599111e-05
2021-06-27 18:00:00,-2.6899751575591286e-06,-6.282741747992746e-06,8.142982782005425e-07,1.3311245956689557e-05,2.300794437369828e-06,-1.155130907046985e-05,-1.8071517025026454e-05,-1.343543983634394e-05,-4.006301729129672e-06,4.786960848118019e-06,9.562537501604929e-06,1.312827163252035e-05,1.5806176947809958e-05,1.847614597032192e-05,2.211929177619288e-05,2.298401333157447e-05,3.077159523681543e-05,6.05477450241707e-05,0.0001006243117806864
2021-06-28 00:00:00,-1.0031479438195045e-06,-1.2926823616227148e-05,4.655596863574616e-06,1.7099689728133453e-05,2.0537577015320205e-05,1.1549823134473457e-05,-1.2967055743621988e-07,-3.7818872456388445e-06,1.4244169406282193e-06,8.148713007510019e-06,1.1330613459550338e-05,1.3736176266934619e-05,1.68005985818834e-05,2.0409210661427735e-05,2.3452426136867382e-05,2.0724363000426427e-05,2.3182942945757286e-05,3.8677429844806067e-05,5.9693409873932245e-05
2021-06-28 06:00:00,-3.6678495066481594e-06,-1.7762893626199677e-05,-7.51969670530274e-07,1.3712914067640328e-05,2.698013278049932e-05,2.4162117957240174e-05,1.1305125198649548e-05,1.0675775480878407e-06,7.921310938201223e-06,2.084495185376382e-05,2.6437757213842275e-05,2.4363663954116005e-05,2.0654075865109404e-05,2.012637612103198e-05,1.9601591176688214e-05,1.4585020074844912e-05,1.7885977830817492e-05,2.923751582416176e-05,4.799660403410512e-05
2021-06-28 12:00:00,-1.075616136456781e-05,-1.5251641634923773e-05,2.6383481631911204e-07,1.422284332441784e-05,1.9377495228819817e-05,1.4477128259685842e-05,1.751313006272803e-05,2.1965900298524998e-05,2.4361713438983444e-05,2.4682311126569988e-05,2.4402701214242092e-05,2.193249692295127e-05,1.8665576157988898e-05,1.8139488342523893e-05,1.7434679698847044e-05,1.3108166859326978e-05,1.5712407970775856e-05,2.7502289690297706e-05,4.936608860096204e-05
2021-06-28 18:00:00,-1.304316753450108e-05,-1.301476971682856e-05,4.277614185643355e-06,1.3836215589547107e-05,2.7014457699138954e-05,3.2579608284335974e-05,3.4305194642587995e-05,3.742379783100022e-05,3.733194730336251e-05,3.1608133066473076e-05,2.51266810503209e-05,2.009134114252848e-05,1.779831386393804e-05,1.812275409218908e-05,1.726842465025435e-05,1.6642518571658563e-05,2.198483248754122e-05,3.8102287438148365e-05,6.350490998684439e-05
2021-06-29 00:00:00,-5.6083648293636335e-06,-1.3671176397585447e-05,4.501656749295218e-06,1.6287322118128918e-05,4.20157108608632e-05,6.918838426138751e-05,8.182501921821987e-05,8.6470994403595e-05,7.698089580282024e-05,5.9249642209977256e-05,4.251084345240839e-05,2.9994769812458348e-05,2.2580169882152864e-05,1.8398067125556896e-05,1.4877017782831499e-05,1.37676237890657e-05,1.7542541915769755e-05,2.3898560432410156e-05,3.271435128748145e-05
2021-06-29 06:00:00,1.3746054705224388e-06,-6.815319615070824e-06,1.2179436580543154e-05,3.234651894325367e-05,5.246325363670565e-05,7.700500116007248e-05,0.00010154015750856417,0.00011277930738279654,9.990998650895366e-05,7.91149757985343e-05,5.800317654128321e-05,3.995729793070221e-05,2.7741162926676817e-05,2.0173755676844316e-05,1.3496664089500895e-05,1.0794487663856378e-05,1.5301713304680484e-05,2.130354315386819e-05,2.7270114045940055e-05
2021-06-29 12:00:00,7.671946637675504e-06,1.096388119803346e-05,1.812536154256741e-05,5.522317869576542e-05,8.066253992034118e-05,9.856016329935915e-05,0.00011334091568498329,0.00012345197737129846,0.00010643083397890674,8.285651576935262e-05,6.49143230899694e-05,4.785140545624e-05,3.285938020975876e-05,2.2116131106522184e-05,1.3899446229920643e-05,1.0716863709958033e-05,1.3174983903191942e-05,2.0785954402705292e-05,3.050913920807013e-05
2021-06-29 18:00:00,1.1169753922808353e-05,2.0898648357465205e-05,1.0896801203018219e-05,7.775759239119406e-05,0.00012052570594594416,0.0001151412893057217,0.00011800336357702053,0.0001233737797770338,0.00010966160651446268,8.636114217078408e-05,6.295092543049199e-05,4.367418847351845e-05,3.0010847779078312e-05,2.1003129304747098e-05,1.5047215330254531e-05,1.2909377147304204e-05,1.5328796034770798e-05,2.69069821154366e-05,4.241418028287986e-05
2021-06-30 00:00:00,1.3724013495017193e-05,2.6591577359999355e-05,6.268436911756576e-06,7.992961286875825e-05,0.00013989121074542882,0.0001430779779805814,0.00012509593079836962,0.00011279161304322382,9.69815852387741e-05,7.84363746946061e-05,5.9541563555467285e-05,4.0353136745139075e-05,2.467484018200948e-05,1.647716380402539e-05,1.3610155679301834e-05,1.2977191261742317e-05,1.6577732845710258e-05,2.5642774438441848e-05,2.802515871790251e-05
2021-06-30 06:00:00,1.2872763411111505e-05,2.4061116656729e-05,8.698547147742075e-06,7.586112364509754e-05,0.00014864549904524793,0.00015355758397131124,0.00013124006379313763,0.00011301574230125668,8.655871783972086e-05,6.260980245502055e-05,4.439448824389292e-05,2.7132725534108575e-05,1.5253946204395187e-05,1.2214989163537878e-05,1.2732772858010468e-05,1.420571792950375e-05,1.8075168770505284e-05,2.6337916944739422e-05,2.261112977176339e-05
2021-06-30 12:00:00,1.0710615185400957e-05,1.3924605102589169e-05,1.4927244092311772e-05,7.001806613078128e-05,0.00013956584361710548,0.00013295138654565437,0.0001056035328833149,9.174163367447182e-05,7.829800117937625e-05,5.404552664324844e-05,3.0017021244871362e-05,1.5688107909855503e-05,1.1269404222365376e-05,1.2740621658552814e-05,1.386176216648567e-05,1.3372352021241385e-05,1.5418646340175063e-05,2.291573443043924e-05,1.9617116250247783e-05
2021-06-30 18:00:00,8.98090917238577e-06,2.925749407263784e-06,2.2890095377432036e-05,7.916728598279018e-05,0.00014254680248689918,0.00011308725961022744,7.681451352000048e-05,5.9727313023866714e-05,5.045012430679976e-05,3.76378547517768e-05,2.1522694251025332e-05,1.0664863240659711e-05,9.742396720785096e-06,1.2250643817909966e-05,1.3022324192741845e-05,1.2834352870118545e-05,1.624223794296254e-05,2.255069471581244e-05,1.4753382817303992e-05
2021-07-01 00:00:00,7.142272275120237e-06,-8.271187003558794e-06,2.766382301510175e-05,8.104720571770814e-05,0.00013227330777900486,0.00010580949640153106,6.63545319117242e-05,4.6160637398237495e-05,3.5675021040402764e-05,2.4434638746335287e-05,1.5537241340132958e-05,1.0569935082524588e-05,1.0960088781050496e-05,1.3511512780227695e-05,1.3632902385193362e-05,1.2704200514073955e-05,1.2689855385950382e-05,1.3056118330084987e-05,6.018225685980561e-07
2021-07-01 06:00:00,5.258673651591914e-06,-1.6614405186760667e-05,2.8267108388044903e-05,6.705063511876866e-05,9.595560046621624e-05,8.238111584467468e-05,5.5789883272152255e-05,4.523305823530856e-05,3.739004726992563e-05,2.6674264553094816e-05,1.784036888643454e-05,1.2902717837789742e-05,1.2651996911907185e-05,1.3832640969448085e-05,1.4701190097591621e-05,1.3992174331354461e-05,1.0163288349740114e-05,6.4045596843742e-06,-5.398142808550447e-06
