time,10000.0,15000.0,20000.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,80000.0,85000.0,90000.0,95000.0,100000.0
2021-06-25 00:00:00,609.5728429792839,857.4964392800019,897.5027770121716,769.9718065629313,621.3603119251301,484.5178642349519,364.36839341941027,271.12756383602715,204.06358258434707,154.85228341628735,124.52311444207578,102.53302013014444,84.54516429954262,71.65443756580866,60.95511613008029,45.57588580485805,38.57909744612204,41.053331264841674,31.822901971864642
2021-06-25 06:00:00,598.18292240377,1051.0044442915448,1014.9966510741277,836.4510901750904,661.4476841247892,506.8619447010455,388.6412115974759,299.35563858840277,221.09802685104043,162.7076003566597,124.43967153777675,98.10653780728926,80.53398483931619,68.81928881302936,59.64993132586485,49.93733375494828,42.966409731067024,40.268134181330986,34.35775484674375
2021-06-25 12:00:00,501.0904274497963,1033.9478190544446,1088.6767971916256,869.8065297758866,679.5974230788541,527.010214872893,403.85026835451174,311.0095966024627,234.2573040176813,171.82727948091994,127.7385124214,98.84757568230725,79.37481039584975,65.2882156080823,55.23935499373743,47.80800464735892,42.84021759495992,37.62347583509352,28.78905167779841
2021-06-25 18:00:00,549.5515892034825,998.4878580710252,1174.413163897705,968.1182985789338,747.7024065638408,568.4273190178375,441.30737226554186,349.3409762419223,275.5028854620962,212.7612996603378,161.30518527362264,125.30752979078814,100.26147234901276,80.78744866149087,65.15705505479666,55.18621399558137,50.2556833833705,39.66779385798233,25.97512803419836
2021-06-26 00:00:00,563.4816662087692,950.599700874553,1192.9196382837076,1006.4242474335244,783.7701723849639,600.9783146187301,468.18382203120774,371.1345979332776,288.9645358985459,222.68265935793343,173.33258547242798,138.44101193772812,112.99132244478122,91.00272267034353,71.5035502024419,59.25642554787,57.365134291638746,50.019391770030694,33.643094352710165
2021-06-26 06:00:00,588.7804339935603,1001.6048224522058,1260.2929704933924,1098.3229503508678,880.4331441188775,699.7268700446134,551.9449751773532,423.9352985337717,317.743594034141,239.75999447303568,189.10047685540803,154.51919279354257,127.17297635371915,104.76393840738979,88.04857527650876,77.87329463662249,74.19904381109409,63.982875268501274,40.68100368548321
2021-06-26 12:00:00,573.0709767063698,1078.001252218756,1303.522969989466,1176.5933358103816,935.8223279173867,731.4377704351356,570.3792158786521,429.6812821678706,315.29691573202774,234.05876705911342,178.15117074724628,140.46830032689485,113.58956045188718,92.82505765442032,77.87841601231972,70.67845471644736,70.22829694387556,60.296316600575004,39.59803224737147
2021-06-26 18:00:00,545.2682548426284,1093.7881963470008,1418.946255831118,1279.0844129186323,1042.451477618322,773.5529770455536,567.9069692740146,419.5414713083604,307.0160806848923,226.9011311254777,170.2659568864644,130.23286521768767,102.0712474770365,81.43810780285355,65.99353627196095,55.01144932555825,48.15193141321881,41.60941766165467,31.1036759584091
2021-06-27 00:00:00,543.0563966584015,988.6902551972103,1406.9144967864295,1248.9907221109088,955.6756984927903,681.6270066826869,496.2924535874932,377.83301947584533,286.74049111591404,213.15085499203917,156.72579911035393,114.09767869239408,83.00535745629901,60.80053685375793,45.02108875731093,34.43453909020334,28.684111639372183,24.40791583582637,22.248066445518393
2021-06-27 06:00:00,576.5411826508517,958.9799454357596,1319.7791848722907,1160.2155423276665,903.9669401609182,691.7719312659117,546.1483162334687,436.09576526084965,326.6844558957718,230.47280486282173,159.7014829673697,110.34085851450202,76.05908871558867,53.003741900179676,37.95416342405908,29.113797844569994,23.88447542818176,19.850825864079287,17.783657444106538
2021-06-27 12:00:00,557.0568698895793,966.3630077954693,1226.66976856508,1019.2606534229777,796.352681298341,631.6850544820376,493.2892879622101,379.5310558479935,277.75780722918,192.8501235852011,132.08107798211537,91.98691781015857,67.73347491911692,53.24887796951297,43.04646254171767,35.442230657520206,31.73822678232972,29.425095865432066,23.66867253707247
2021-06-27 18:00:00,540.2525715503104,1021.4691396438718,1268.5208124959518,1034.5676786018435,774.1921701834605,585.9087650367555,448.7821601602327,342.3140243067646,257.2547486982003,188.32892736168367,136.35070240777,101.4638736578168,80.01718507160412,65.15112001284999,52.87515708328467,44.83199075111243,46.06365062714201,46.236802362135286,35.65915461696854
2021-06-28 00:00:00,511.5997716780621,932.8099471784615,1241.8436564130618,1005.1889387150135,752.2516536259831,566.5093457476881,428.743414842941,323.49767389342003,246.39745615733662,182.1919715966584,131.5116604244262,96.37819514130449,73.69678450793799,58.63195431412432,48.90339669852851,46.60728011875764,54.153121897713646,57.05544696655464,47.4368806929282
2021-06-28 06:00:00,497.1765951610995,897.4291524013839,1190.329591615484,1004.3331088931277,783.3998793836547,595.9401191063557,455.31738934726366,350.63902935033394,275.02683107799294,207.1077587294285,148.81996085209352,105.21962235409623,75.32953847842901,55.15139962324178,43.62329634746328,41.454555054836774,48.819245862996915,52.69209828141994,44.16775944834389
