time,10000.0,15000.0,20000.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,80000.0,85000.0,90000.0,95000.0,100000.0
2021-06-25 00:00:00,-6.701084747400737e-06,4.077616150168856e-05,5.278945482928587e-05,5.397813068268161e-05,0.00018289574128314926,0.00016682284769814156,0.0001854046093566238,0.00012691610093013106,9.911829252988624e-05,8.953433385390408e-05,6.995648002502325e-05,4.66674516244813e-05,3.4084297997444227e-05,2.8584908473956964e-05,2.4143282794073402e-05,-1.4164752333964279e-06,-8.637144645998416e-06,-5.0721946808023786e-05,-0.0001848997253326222
2021-06-25 06:00:00,-3.1723403861656514e-05,2.2637523000921175e-07,4.577552954784441e-05,2.9466090257353887e-05,4.540041879368292e-05,6.526367607817522e-05,8.285002648937895e-05,6.995494072660591e-05,5.166240007529475e-05,7.18851725136451e-05,7.317295251514511e-05,4.9173036193632264e-05,3.521952493768331e-05,3.116707923808512e-05,2.9926891515583e-05,1.6614149060933458e-05,1.0012261384772012e-05,-1.0696978892987077e-05,-8.04593288528558e-05
2021-06-25 12:00:00,-8.950124315917534e-06,-2.541694716211179e-05,1.1819183853877823e-05,4.138180836832057e-05,8.535600872231347e-05,8.402224431644627e-05,6.584863004183497e-05,4.190043688961874e-05,3.846375463744447e-05,7.569623350274449e-05,9.643303279412967e-05,7.598898068706017e-05,5.103819568498389e-05,3.977139007486602e-05,3.513074759786478e-05,2.9534864598377703e-05,4.253136134081028e-05,0.00010411614289561,0.00014409079993736798
2021-06-25 18:00:00,-3.8474578415297825e-06,-2.0391399978165635e-05,8.347721862097546e-06,5.9619884018259785e-05,6.971561812761727e-05,3.975610385363769e-05,5.120618654429311e-05,4.982455169140081e-05,4.9073067728752303e-05,6.120447926257439e-05,6.373104806765514e-05,5.078956345618335e-05,3.9107820098816795e-05,3.185574346868874e-05,2.076782122452115e-05,2.3190661588132338e-05,6.492114411978441e-05,0.0001727041628662756,0.0002643209867252708
2021-06-26 00:00:00,-1.5261383154585992e-05,-5.1319631339408474e-05,-9.207213929020447e-06,4.1163123741494745e-05,6.745301760748316e-05,6.631964893008207e-05,4.392841849783588e-05,1.5035132821414485e-05,6.955086558398993e-06,4.423518012185603e-06,-3.951833263161565e-06,-5.487376877724066e-06,1.9149164641930457e-06,8.840290433059862e-06,5.487148859063251e-06,2.9158924536366333e-06,-8.273313302223987e-07,-8.828897519285638e-05,-0.00018254038945262393
2021-06-26 06:00:00,-5.30902213686468e-05,-6.685157211735111e-05,-1.9629857820092653e-05,5.31542464500355e-05,7.570573155435127e-05,4.7464835049697506e-05,-1.6165332860475357e-05,-4.215642730731082e-05,-3.592660800668639e-05,-3.908383719035997e-05,-4.574959609433842e-05,-2.1074977422904687e-05,-1.3601886164876467e-09,-1.6158711074268982e-06,-1.0999279936311573e-05,-1.1655756408986912e-05,-2.611003439042178e-06,-4.1726286950912305e-05,-5.3280234966858034e-05
2021-06-26 12:00:00,-1.2468193667825337e-05,-5.7853853099884005e-05,-2.1474110041837917e-05,2.424914389510393e-05,4.259113426451548e-05,1.9601573508014693e-05,-1.7392473552065656e-05,-3.958208913932899e-05,-4.774694468938726e-05,-6.197173665151226e-05,-6.744941336672564e-05,-5.129122267333498e-05,-1.8298073747338236e-05,-1.6296437053211696e-06,-1.3473721311410311e-05,-9.549079144623733e-06,2.8392384413215556e-05,9.992328600553963e-05,0.00021597318774384643
2021-06-26 18:00:00,-2.8428684960654396e-06,-5.2018915890730115e-05,-2.0184067004580688e-05,8.376030217234015e-05,9.375979131795232e-05,6.672579294565564e-05,1.0837014301906654e-05,-3.794841496891344e-06,1.8249944045748456e-06,-1.1956254238417237e-05,-2.9099553558713245e-05,-3.4606055318554716e-05,-1.3932690887999154e-05,2.2910196352749472e-06,-5.231445408769147e-06,-3.7979825036440386e-06,3.5584610432807346e-05,0.00013904683949464986,0.00025617055971062166
2021-06-27 00:00:00,-2.6669611212750326e-05,-6.160443074280852e-05,-8.899856055528818e-06,0.00012561326829992804,0.00010465759329506305,5.4211198629526936e-05,2.7680133237565687e-05,2.343674363324766e-05,2.852772684110588e-05,2.3193541592064683e-05,1.125072332985261e-05,-1.6134885670636598e-06,4.895398183221453e-06,1.0983781681624441e-05,4.29372210155494e-06,-5.298686270950337e-06,-1.4097048327831868e-05,-9.13873538995479e-05,-0.00022709527314646613
2021-06-27 06:00:00,-3.865097992370274e-05,-6.074188422553736e-05,1.1539312753999274e-05,0.00014087072665014506,0.00014055367547931522,6.055640254706697e-05,5.769748959237098e-05,3.161349801742175e-05,-4.294637880795638e-06,-2.248570013415578e-05,-2.113035742211941e-05,-9.35842034688941e-06,8.229869496122833e-06,2.2614176763147743e-05,1.8030745583476555e-05,4.763321788680797e-06,-7.282022447190748e-06,-1.184068747448685e-05,-6.11974207268325e-05
2021-06-27 12:00:00,-2.040805248223845e-05,-6.386791874122309e-05,2.6127299053037807e-06,0.00011225867898400926,8.90918465123766e-05,1.130925648502604e-05,-2.922779147566911e-05,-2.6339075021959612e-05,-4.591868242106923e-06,1.2075447677842814e-05,2.8038169751058535e-05,4.1572861084351223e-05,4.786583571068399e-05,4.2023654043326694e-05,2.9813607159750727e-05,2.1807146558000883e-05,2.1727641372760773e-05,0.00010194151168733869,0.00021119424784140517
2021-06-27 18:00:00,-2.9879200316566326e-05,-7.408445334496247e-05,9.33830637720068e-06,6.728325286538419e-05,4.2914063563398634e-05,-3.282452551136533e-05,-6.167405827393276e-05,-3.655872209611153e-05,-2.9841205713441047e-05,-1.521735660154262e-05,6.284701909994398e-06,1.839064891401777e-05,1.6546798670150404e-05,1.4019411936147639e-05,1.4781196706008852e-05,1.8822376684735067e-05,4.309205441811791e-05,0.00013027886666606902,0.00022725179686771443
2021-06-28 00:00:00,-3.741055154182374e-05,-2.983702335224104e-05,-5.826211481198383e-06,4.814984318285598e-05,7.992752141465528e-05,3.3198806393850365e-05,1.822210544449592e-05,1.6445865582301618e-05,2.0861384623193174e-05,2.1888298389825992e-05,1.2684223128312282e-05,1.8306060330903983e-05,1.948738717613431e-05,1.0470581197729356e-05,9.792548995556957e-06,9.519945115355415e-06,-3.934871018535154e-06,-8.016406820553844e-05,-0.0002395141901370267
2021-06-28 06:00:00,-9.332428368961188e-08,-4.094116052396811e-05,-1.8303308831006254e-05,3.706583867908892e-05,7.628771209365596e-05,8.41780174448301e-05,4.853385137081364e-05,9.883591585030605e-06,-2.526654602888785e-05,-3.3062726857281574e-05,-1.8360194524569996e-05,-5.3354818404861505e-06,-1.9955037000241003e-06,-4.456738832072014e-06,-4.777184609559638e-06,-1.3495498729435736e-06,-1.411649444300674e-05,-5.160495617519731e-05,-0.00014200606684324017
2021-06-28 12:00:00,6.980423220564319e-07,-3.977951848583405e-05,-1.9541585490446742e-05,3.408212603808924e-05,4.6355865564939567e-05,4.2929483582380684e-05,5.104322526661334e-05,3.9569194798938536e-05,2.4083045531835287e-05,2.629963981308149e-06,-1.3340044173310159e-05,-1.1245305032856765e-05,-1.022709789820123e-05,-1.7237230983292522e-05,-1.3715420519189083e-05,-7.535397743671189e-07,4.23765655495947e-06,3.119725657312266e-05,7.674262370284717e-05
2021-06-28 18:00:00,-1.1063881952408451e-05,-4.5285278848842926e-05,-4.521417781713812e-05,6.129664452815671e-05,9.060391905026823e-05,2.9962052511682318e-05,-1.4158237635486831e-06,-2.850784973379292e-05,-2.4758671218752992e-05,-1.4615727502070962e-05,-5.9807672480578195e-06,2.7564260108219566e-07,3.2040393826464357e-06,3.398101505430605e-06,7.497415217043383e-06,1.2755331260581246e-05,2.6542873852042977e-05,4.962770982815644e-05,6.766292130032599e-05
2021-06-29 00:00:00,-2.0732730978632076e-05,-3.162329539854288e-05,-4.874638411076773e-05,3.615118156343786e-05,7.545901157577046e-05,6.146267757396848e-05,4.609174444268902e-05,3.437814191158704e-05,3.44905129253215e-05,3.563300605713781e-05,3.444812014901024e-05,3.085394690833782e-05,2.0077334466997485e-05,1.1813202137375843e-05,1.0382866095490699e-05,6.715659295322359e-06,4.415888069832164e-06,-5.446268622681761e-05,-0.00016157791562338797
2021-06-29 06:00:00,-5.024154293111289e-05,-5.440944156256134e-05,-5.43296935425915e-05,9.153370441046563e-05,0.00010575958383935543,6.366001173503483e-05,5.521196015873865e-05,6.427562497151777e-05,7.845101871441473e-05,7.291507333774744e-05,5.5317941743343294e-05,3.738222611707725e-05,2.4478535281726918e-05,1.898332042787921e-05,1.6406394628691096e-05,9.57301473167932e-06,1.424234750931596e-05,-1.6378883475348134e-05,-7.655519357525037e-05
2021-06-29 12:00:00,-1.0461432784522197e-05,-4.395928049233774e-05,-2.7179633296466322e-05,4.736774251843969e-05,0.00011195576683994074,8.535764499576952e-05,5.432319785334893e-05,6.055814802136297e-05,6.219060141783648e-05,6.31251947447017e-05,6.492950380130246e-05,5.539015287695897e-05,3.760518532279354e-05,2.5325087243210583e-05,2.556363466626575e-05,2.003112070399924e-05,3.337718797095113e-05,7.505631771704963e-05,0.00011001745179876995
2021-06-29 18:00:00,-9.474022069661782e-06,-2.543689265426992e-05,-1.606091161055245e-05,6.67504931012782e-05,0.00013095779214329412,9.050859966110688e-05,5.535512116596564e-05,6.829264894549957e-05,6.24343461141397e-05,6.488731854679793e-05,6.18736810851042e-05,5.469813513111525e-05,4.0200960927892394e-05,2.892435839839912e-05,2.554412609527643e-05,3.306203996275863e-05,6.377396252025094e-05,0.00011456334051389338,0.00013933616283990285
2021-06-30 00:00:00,-7.684489652817033e-06,3.0887897978455986e-06,-1.9228892395693806e-05,1.2069394439211005e-05,0.00010374000723802651,8.774016632176379e-05,6.425393433407016e-05,5.444947105002763e-05,4.432937758812232e-05,3.057598728566182e-05,2.864731406042237e-05,1.9019720868593312e-05,1.3265214373517668e-05,1.3628290846390666e-05,1.4956205621835899e-05,1.7527565877916313e-05,8.123576421800374e-06,-6.715834272498353e-05,-0.00018660595864238117
2021-06-30 06:00:00,-1.2809372041857119e-05,3.5572011673458277e-07,-1.8527639201888198e-05,-3.8851561341068556e-05,-9.289073679840776e-06,5.0537652775974734e-05,5.1002507432233585e-05,4.421233839817846e-05,1.3940000089535305e-05,-1.9676870389029804e-05,-3.6077344126493205e-05,-3.405023493672761e-05,-1.8141901695915906e-05,-5.565088458585521e-06,-6.925576866862212e-07,5.524297617055479e-06,1.7992136569384713e-06,-4.224735098142295e-05,-8.898918268480576e-05
2021-06-30 12:00:00,7.0776229768646395e-06,1.8280029694613438e-05,-2.1224413975473505e-05,-6.006029922756622e-05,-6.270903099198656e-05,-3.3282014785423324e-05,-2.227670473097695e-05,-2.575846901397335e-05,-2.7506529740287017e-05,-4.388480356928977e-05,-5.205145191276791e-05,-3.345705575294348e-05,-4.685191657479609e-06,7.38522887093643e-06,4.781644990282607e-06,5.822057433130184e-06,2.700975377771977e-05,6.482952986792079e-05,0.00011838204738318774
2021-06-30 18:00:00,2.3413309779742905e-05,1.543678116419676e-05,-3.0201725164549256e-05,-6.369647263158901e-05,-7.836935674950875e-05,-4.900525446106351e-05,-7.997942324639695e-06,1.7100094397783483e-05,2.8382943460825137e-05,1.3936097176131083e-05,-6.772771350864163e-06,-1.7101117668255582e-06,1.7842876432603673e-05,2.7618000772698998e-05,1.6623006461411677e-05,1.1117030107328918e-05,4.682787780588364e-05,0.00013999028357257923,0.00019258759082493892
2021-07-01 00:00:00,2.281142505755079e-06,1.4077669442884657e-05,-2.5520038808028954e-05,-7.676780897452434e-05,-9.060781777775835e-05,-4.823270616256924e-05,8.313508098288372e-07,3.2265670932317045e-05,1.9297083609620084e-05,-3.2162129833634483e-06,-1.8011597498963142e-06,9.161347358951404e-06,2.2102626181371257e-05,3.1981593118104955e-05,2.5725873348703637e-05,1.653160803001287e-05,-4.916410756147165e-07,-5.282757305721366e-05,-0.00019187766304408797
2021-07-01 06:00:00,-1.2994831589849007e-05,-4.459418648928499e-06,-2.4284645469016174e-05,-7.157758323132724e-05,-5.498630486051857e-05,-1.8632766008315864e-05,2.2747043611409827e-05,1.3584675292373297e-05,2.2538522459838193e-05,2.445111495611707e-05,2.621125124542208e-05,3.162518692469013e-05,3.219716412142627e-05,2.9027431331366977e-05,2.2277406233941912e-05,2.1536003376093176e-05,2.8128756443144562e-05,1.3915421726907788e-05,-4.390676781536766e-05
2021-07-01 12:00:00,-2.277786472735822e-05,-7.638135465621566e-06,1.0405386056665204e-05,5.342761454125979e-05,9.04740382930048e-05,4.815554305586764e-05,2.0267294087382543e-05,-7.08775264744993e-07,2.095792522634705e-05,1.119653936343376e-05,2.7690210965510997e-07,1.5879729187733e-05,3.082986315597494e-05,3.4170360012029404e-05,2.3853798419571617e-05,2.0276783278357607e-05,4.6336029833026035e-05,0.00011594059492791586,0.00017068310446124256
2021-07-01 18:00:00,4.83557494439832e-06,-1.0937810417352367e-05,1.688427107857714e-05,8.177101486703398e-05,0.00011598087045111324,0.00010991590749991748,9.571845998711493e-05,8.658931627099951e-05,0.00011088202262931537,0.000113115422708841,8.365885092157564e-05,6.622564873289292e-05,5.635847716568704e-05,3.84111307316957e-05,2.542247376084312e-05,1.9555314656799353e-05,5.5741297559156494e-05,0.00020459255527158777,0.000443805412868301
2021-07-02 00:00:00,4.729228777601175e-07,-2.2262705991887067e-05,4.1458017602144645e-05,0.00017546309949392983,0.00022722737281314915,0.0001881676515575863,0.00014225764090299074,0.00011713851658921185,0.00013618916530367363,0.00014005281475777077,0.00011428500713467024,8.726455366675807e-05,6.790461998567664e-05,4.8016317843729644e-05,3.215165509934389e-05,1.979308717011425e-05,2.475118245771004e-05,-5.921065593709941e-06,-0.00013198362010211198
