,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe
2021-06-27 17:00:00,1151531.087029024,14447.897375480763,2649371.601596074,45866.674498500404,-5.161789944317483,0.028972836068209697,0.45009725997981587,-0.03170844724965019,3.926861580744978,0.38119062654852753,-9.801041046854763,-1.2453167758084926,-2.4854342289865525,-0.19480365505330702,5.287601996236545,0.020924910610279866,-4.304369967775031,-1.1439404567706202,-3.7720766927577056,10.208363763417399,-0.42094699925610757,0.5831820262673386
2021-06-27 18:00:00,1174580.2505988658,13562.019133920796,2634620.2023926806,41281.60208265653,-7.454441857964372,0.02422979419933123,0.19417932209697328,-0.2850836430372596,5.546311916662963,-0.13854487751258646,0.2961650279390175,-0.6635166131092457,-3.2345875632321253,-0.3032561947772946,7.313877978521535,-0.3132929762526121,-2.93455291459906,-0.9584484238222032,-5.662646001906468,4.02954459332932,-0.4840615359766164,0.18433115442127535
2021-06-27 19:00:00,1204191.008474379,12192.187946461956,2628242.820610961,38965.84584698054,-5.7511600193973065,-0.021715969629066835,0.1533642969760116,-0.021389229521680646,6.576195510688289,-0.10588075134640539,6.003010092678287,0.3951636292192006,-2.2830467764810747,-0.10524920795362337,8.07227140953347,-0.3521687423108041,-0.3119632254684499,-0.24888295081422862,-4.276800090181192,-0.7171775957254418,-0.24596125085701248,-0.469293053535737
2021-06-27 20:00:00,1232700.6047475068,11026.404189283006,2632374.0671693077,39489.64483679408,-1.7171234682772736,-0.05318445874767483,0.38599796927720964,0.15203276787656916,6.483425626703163,0.09720407890515019,10.262195637784819,1.1859487980418513,-1.071651212785951,-0.0823084688609218,5.527220811716527,-0.24836730398703039,2.55842269344721,0.31795563286653306,-2.7265127420115847,-6.372647445337545,-0.14035415626793657,-0.6340279637746777
2021-06-27 21:00:00,1243986.998318738,10403.943357755337,2646663.464003781,41255.12640361958,0.749124633398344,-0.10753299478235388,0.2495569666980208,0.2747681059956455,5.838940837946934,0.19903476178908958,6.8248763278892195,0.9484994168346262,-0.3936752317711293,0.08264883614418807,4.094331359108457,-0.16013101789455303,8.943100085801627,-0.06763915090394625,-1.1030178402224875,1.119542157816043,0.023135321094356787,-1.0413497070361972
2021-06-27 22:00:00,1262179.7905330877,9873.460860442225,2696764.3877870794,39002.64295028567,3.0470700272334006,-0.027159263686701744,0.06848892289582241,0.5311586622301575,5.389366982987665,0.385796553547499,3.384691306436875,0.015334805075146776,0.7034450670765597,0.16355291946644288,1.7099249772071683,-0.11744628526083084,5.451047903245069,-0.3679888496521673,-0.6595312422337987,-1.049202353321029,0.05507508710852943,-0.8459933940616492
2021-06-27 23:00:00,1256298.4581546297,9558.330103877355,2685911.0089071454,38605.606686123974,1.540708692453588,0.0067446476332476205,0.20266721408980506,0.4491468838743382,5.352742357178336,0.21728746714420763,-2.2144557357527086,0.7272005713627648,-2.8246699300422513,0.26745769171943157,-1.4943494492363727,-0.09215377799489716,-1.2811903167854244,0.24330156565076524,-5.299638466327873,-0.8101104875761087,0.1329609911019858,-0.7303786754965327
2021-06-28 00:00:00,1251420.4744985858,9209.953658878965,2687539.8175062244,40754.41422297118,3.147109264365908,-0.045750770421170255,0.34392264610477224,0.3056653658491293,4.5429169180602536,-0.1301711328483972,-0.5535784786721589,1.6493237352099905,-1.7950656125071127,0.4132803112073248,-1.2950253960015512,-0.15673075825493368,1.5480317747232037,0.6767942917622086,-2.7365838201170667,-1.3894216570753177,0.3248565108637631,-0.9342721631921389
2021-06-28 01:00:00,1246974.2753034185,8429.868644441833,2697056.8376851524,43478.52558681188,2.3363796470394114,-0.08011213483277964,0.2637418341602001,0.3080753106109361,3.571649024711488,0.22425074245223878,5.262690587476067,1.2856771828340727,-2.7181531916343458,0.15452332836060031,-1.836332789636411,-0.09976586034458579,4.213935585962091,0.8183629689287782,-3.1517143021412672,-3.6488764827135878,0.06417084264689119,-0.5116476903560305
2021-06-28 02:00:00,1238198.8784132036,8491.639464397947,2717880.1537251514,46646.62759925838,3.181753752177088,-0.0514797140609703,0.17401281015951445,0.2831462643491066,3.6484057015986004,0.4313939152256635,4.4454885918592675,1.0049861820151988,-2.656295669360209,0.06575130485245237,-3.61010759994171,0.12276766136246048,4.566455479771636,0.7170915534116487,-4.1282392634241925,-3.2347996744242336,0.02599972454687388,-0.3970280827931424
2021-06-28 03:00:00,1220981.5005838382,9313.795806251548,2729935.317139508,48641.58477137575,5.773541844840248,-0.05275720430234409,0.2292432080832155,0.2746047745052237,2.5843452124133197,0.5616004078980817,4.287227686101473,0.687480407447347,-0.931998837591677,0.03042337980803181,-4.354998047346469,0.17044091402162673,4.2580967697702325,0.5602166382211554,-1.2185586192218847,-6.031915969254705,-0.0637975150688872,-0.1726253356481997
2021-06-28 04:00:00,1206842.892472309,9718.81404535366,2748538.450467497,50680.1873944507,3.5727409108323194,-0.05488750045266347,0.08883691107664742,0.3631922383861935,3.891405991714851,0.3732917884614589,1.9013912708531908,0.5706398169506164,-2.7139920181724597,0.2823849314069639,-2.7231520516737104,0.11450467170085353,4.365652058791602,0.4988662408634031,-3.0967046330089056,-1.1973170339705559,0.15929262207825162,-0.3461289033967594
2021-06-28 05:00:00,1201374.8058117875,10138.229442497694,2761368.0119628077,52233.42170559225,3.925680422689446,-0.06412965244119918,0.06864642036824384,0.4123159188359759,2.7457658170057493,0.6257131133651747,4.29173938312414,0.1355988637786244,-2.3924115663465146,0.09744880520759626,-2.8348279762992106,0.1758738557468564,3.7422751213590124,0.21291444932983014,-1.719043023056713,-4.543791104822818,0.026606313658856906,-0.2663539129165263
2021-06-28 06:00:00,1186432.1310429547,10985.105806731026,2775482.831341282,52213.17142962548,5.203366644216673,-0.06479552458069877,0.19713589969172626,0.3447652873546893,2.711844739785555,0.6073748695609277,8.142567491388506,-0.18939970293749314,-2.0133614649312754,0.11203861817546826,-4.268374065977341,0.22187530889421117,2.0614338966543113,-0.29032956015974176,-1.8416476861269218,-11.481636138642594,0.024061251268671646,-0.2485592448852117
2021-06-28 07:00:00,1170642.5125367506,11735.731666536014,2776210.336018719,50143.04887244211,6.337516418887887,-0.04171178909764844,0.20215249636055163,0.29368707535861033,3.008406180440235,0.5611679737780463,10.515751484219969,-0.6021701691536986,-2.1366612935617844,0.029452040571637025,-4.782820145586706,0.2234947238221323,-1.0058311095368118,-0.30946686475591784,-1.4954216962367028,-18.06125150900522,-0.002274385499655196,0.20116872539972208
2021-06-28 08:00:00,1151995.8259947305,12594.267818250379,2768240.847352617,49985.01000338287,6.842583705351924,-0.025117251328196706,0.31541746971979945,0.31818259478665556,2.5955074389399195,0.5272732952044881,14.941804439587374,0.082408693362849,-1.8915613671077047,0.07846088811256857,-4.181127824235462,0.19724417970400332,-3.990708223386577,0.12944848539305995,0.04083119084834541,-26.090513838045673,0.013270730614367565,0.04427466696335483
2021-06-28 09:00:00,1140538.3922022553,13155.889760404838,2747477.2368103354,51075.07796727214,5.179886173301725,-0.06594861634627182,0.3983049551326814,0.34212519365416316,3.18599465319683,0.3863502057145586,20.790208125198312,0.3347346125866622,-4.688178421374573,0.20454218890710102,-12.658492350363813,-0.05300775666976607,-3.7812130817136493,0.3969524681174466,-10.73054944660519,-30.14961233534637,-0.03128415238388965,0.11839761700930262
2021-06-28 10:00:00,1060854.681072111,12212.611970228063,2741016.1131642787,52843.06777382849,2.181840294993912,-0.08298872397347787,0.5097642443894896,0.19546664183817494,3.5844671867958153,0.3606016558477704,32.035922076127996,-0.025798980690192,-3.990008754527179,0.1414442533519514,-9.79676011495994,-0.06440713818005482,1.9725810031525584,0.17333985261703572,-11.282375730735321,-32.75494561235884,-0.1465534282161724,0.5134364358585425
2021-06-28 11:00:00,1070001.7193745438,12692.158365508443,2761679.820033034,52323.1249061148,1.3867518395990035,-0.09561497818557076,0.5013542280362467,0.24962869330990908,2.6146408704255077,0.4439067292818307,32.54988228922947,-0.15973436790690032,-1.3307504778177441,0.21650139705344904,3.0516803949686193,0.18586777401974738,4.492066373038364,-0.1345071851303732,1.728176385956544,-29.94592198382636,0.08720471623339654,0.27695271750286476
2021-06-28 12:00:00,1082826.779915885,13550.859943170244,2773358.991050155,51874.6160408898,-1.8649351030690127,-0.08426658718415152,0.5804948379929032,0.08552188269372389,2.4543148532933388,0.4436571741968774,32.38588381630995,0.00212073676233843,-2.3542425371026647,0.08265301612706778,4.581651843639103,0.2212502244578382,3.5880408818308367,-0.02913659397675878,0.17813530009260026,-27.513402669403003,-0.05261847986116375,0.46371562456008214
2021-06-28 13:00:00,1102989.6126487453,14285.159981604878,2787513.714382216,52113.341429482134,-3.620378559439057,-0.07831187598725145,0.5393451534017542,0.13570721171072483,2.1673853068461417,0.3648130208837354,32.04984197835893,0.3818697264809359,-3.2413446689408474,0.10384087783915069,5.422273818479734,0.09503722509922909,6.010601058059514,0.0759201324803093,-0.44380192379271577,-22.95820751426211,-0.05575670808653005,0.09768834769040269
2021-06-28 14:00:00,1121867.1514089392,14235.127963884694,2816635.3186681834,52421.24099474803,-3.0547865903386846,-0.07911245003919691,0.6552084528850382,0.341710580840933,2.1072114060609564,0.30191531492590745,27.33344190010691,0.4335609723507902,-3.131660820206354,0.15643796384598113,4.3718331748522665,-0.08384456359104661,10.284132561757838,0.11474755481005054,-0.8692772715865713,-14.649731200895424,0.03506315236317581,-0.005315545496634488
2021-06-28 15:00:00,1134466.8115076816,13681.479123749343,2861559.4688268723,52939.5238241145,-0.6250650755008929,-0.05264843660393618,0.8476508058784273,0.5280655627416431,1.16977214978588,0.41300403172942257,28.736977194160524,0.6449029458914938,-1.4019109154166634,0.25013209896395605,1.362644365845966,-0.012476564386253258,14.078447399371653,0.20235769946267687,-0.484841296044743,-14.881115525166404,0.15523340322990342,-0.1229600032920326
2021-06-28 16:00:00,1131678.19084303,14145.29670030367,2918000.1399436593,53878.2164308793,0.37815192148161103,-0.06124134305986588,0.7716253266807414,0.36508977294349126,1.4778056785323097,0.7726825089171891,29.898560190416205,0.7748315934180804,-1.5128969640068024,0.001968180618065578,-0.2726960356713648,0.22405000541029899,13.994422618787956,0.3663728075016701,-1.4335911357819293,-17.053914819790602,-0.12230138750353303,-0.0019232321791601281
2021-06-28 17:00:00,1132503.4000508478,15294.639162703495,2962319.3116821456,55577.40803812652,0.6073346650624559,-0.061542895622713034,0.7133514602800379,0.21553566770137228,2.6160678222635716,0.7544427314446677,33.77165510950112,0.8669704727319058,-1.240096674370117,0.032928025414615286,1.3491476826644633,0.3790270189383285,10.836871411627508,0.5707226025935557,-0.7211283701593656,-24.255469823216103,-0.09833714918225389,0.20156792244031563
2021-06-28 18:00:00,1141392.0541582142,16874.291236659636,2996025.6141073774,57987.4191695529,-1.8420292914100775,-0.054497136853111326,0.5115713962378063,0.13005335141247243,1.7471170419344475,0.8647970204868798,38.56425988048584,1.079891355645208,-1.7715902549343752,-0.07373535942280246,3.302597399599714,0.46172010881957326,8.341012903580493,0.7508667934210461,-0.34104607059792214,-28.892789081733078,-0.2185264234017228,0.052493482601171815
2021-06-28 19:00:00,1156282.1013279657,18619.023946204423,3022374.604587925,60983.648950758055,-3.3430846757749197,-0.07275978048874437,0.4481881489761537,0.19376382652916235,1.4371555885107818,0.8705621719666368,42.32815768376188,1.0283689391854487,-2.391794353491976,-0.013264261737582023,4.059605360877047,0.4625183035518891,8.654862452044165,0.9137194981582272,-0.7933946838973991,-30.77839870491895,-0.14152026139684093,0.1397748814197699
2021-06-28 20:00:00,1170621.212756529,20204.423022233237,3058340.6237620953,64566.19955629214,-2.620678790979519,-0.052125385208210785,0.4375066884213073,0.4407747802148436,0.3898046912470692,0.878951504046391,43.61635272219432,1.2427468361127636,-2.4596931046256887,0.06391548053347322,2.87140010947921,0.31002294002046105,10.83182940581419,0.9219277461664408,-0.19120875795558892,-30.60135121382192,-0.07602839860287547,-0.3240871817398592
2021-06-28 21:00:00,1176956.182116216,20851.189114351742,3100363.7763097873,67621.52872315643,-2.982949322997755,-0.00033555704165753875,0.5101595325445027,0.6078115936140058,-0.15917943988237476,0.7217456480576346,43.4446923937199,0.7782805204883949,-3.221803510004889,0.1306642379660931,3.7761195567967176,0.19043481460348832,11.80489282527751,0.37932017253458983,0.95201411663968,-29.167009777989136,0.07683631720151707,-0.49661240902330817
2021-06-28 22:00:00,1197809.2735654654,21575.553687378353,3143335.8521040934,67297.30479854118,-0.49214275435938803,0.09294909695222635,0.32368715231735606,0.5950754691428153,-1.5938298629212546,0.9783673646711267,37.66226632230386,0.5500852254370021,-0.909002324807758,-0.06994217522950351,0.2177207627044926,0.20811179261813778,11.064982193679704,0.04936326432555587,1.4123569682185855,-26.428828526582123,-0.2681291998624,-0.7721102779369056
2021-06-28 23:00:00,1178523.7716076884,22349.594021202334,3180031.648104281,67976.94422630043,-3.6625531580490156,0.06479297913372169,0.3024306656543615,0.5910524530180716,-2.482573689166266,0.6199134379157205,35.845964248845746,-0.2096611894502076,-4.02644587375462,0.2886493408201335,-3.0771807047899347,0.13504227168558525,12.327007105912715,0.13730912545249843,-4.192367194538962,-20.158834650538374,0.04138830765421464,0.05834852753899586
2021-06-29 00:00:00,1175653.5724909778,22547.858043514567,3232090.303266665,68285.93050179917,-4.999849273340062,0.019511973813699214,0.09131065933939357,0.448214197117766,-2.590847388416957,0.621126478863211,36.786130181265825,0.1790981389378404,-3.6355704717538226,0.2019756744538722,-0.479713773656339,0.14681527271709405,16.327206241893194,0.42085152844122303,-2.8692036847657447,-15.550385325371963,-0.04560898284205017,-0.1151501482749898
2021-06-29 01:00:00,1175069.8324373628,23406.66398476541,3297587.533045912,71007.07523107724,-5.493856917902412,-0.034924971485178244,-0.13700315545038336,0.4136395731512005,-2.5329316705823106,0.7653550865608691,39.483216139623835,0.8897832216984273,-3.0325391319252226,0.17752903905249584,0.9505105091805712,0.3038172892842269,19.15180262420773,0.979064912829876,-2.045339709624708,-14.70055344206331,-0.0129732526402635,-0.4613610374701351
2021-06-29 02:00:00,1182497.248157078,24735.342526361,3369983.2821609606,75335.19787417428,-6.928379649713852,-0.12064147417760168,0.13573606241436934,0.2236113605791341,-2.513939513220321,0.9608703289084668,44.478038368844715,0.5097640085356283,-2.7171657231308473,0.01722601584825291,1.3360088323152741,0.4768854728268732,21.392776528134256,0.8069926643024459,-3.199072778355859,-16.292618253410975,-0.13973202132485785,0.20935335760205276
2021-06-29 03:00:00,1184689.0960300327,26840.2393891189,3451615.524048479,76817.42241405485,-8.068934822773176,-0.11133739296585,-0.32355867275191647,0.06952570266230883,-1.1848705994487538,0.9690595233146679,48.14791435967965,-0.8341643847637474,-2.299616405156161,-0.11872296392844864,2.9054292744021706,0.4352031677678881,24.755622534661413,0.23966214805787484,-4.089972341888102,-14.999798329493153,-0.35299325991862096,0.680742157407397
2021-06-29 04:00:00,1203416.3389327736,27868.805334289795,3548223.7644105228,77060.76534019098,-9.588537969326056,-0.07128322604601148,-0.39207420041652563,0.1668778064303638,1.858089693574272,0.7525929296476565,44.441025450565355,-1.515369806973759,-3.003068028363956,0.031136964662027283,6.747477214990456,0.333415097823227,26.049434064870777,-0.03999599042546025,-4.770433673955884,-8.410979215951997,-0.18101679934805426,0.9164218097014092
2021-06-29 05:00:00,1233270.931977964,29240.828093446133,3639171.4493155484,76529.45128299153,-9.313722383288425,-0.007477722675581708,-0.35815035699593345,-0.12149196588742006,1.2758444859202867,0.7433040741847718,48.225726635622365,-2.236143362167102,-2.495460050373694,-0.2753221114925013,7.588873376743254,0.4438061979806525,23.938283346064594,-0.1581175738684437,-3.00817121514104,-14.615570549273414,-0.41351211941595767,1.8413673971901448
2021-06-29 06:00:00,1258056.227245325,31064.209959750493,3720579.404502188,75922.31880833818,-7.5310970307149985,0.030891715376241614,-0.7530072504875885,-0.12638160061386192,2.187173125441236,0.6650317567509352,46.26321628739399,-2.671501409417871,-1.7977228740580553,-0.21962266202411276,8.616125722496136,0.4988867255989978,21.820780348471406,-0.11056300585138362,-1.071252718283857,-16.158331657719994,-0.3234183471420409,1.9343127536927605
2021-06-29 07:00:00,1295307.0371799362,32832.81251775892,3796281.0678245425,75733.39764086157,-7.197495403211957,0.1529344858697413,-1.648060338627403,-0.04587394966563164,2.5200033258782772,0.4385086127979697,42.940684345608254,-2.8743046179430194,-2.2526443579965205,-0.25172723344978504,10.738074848636202,0.43816340834296574,19.22820584621468,0.265264311156156,1.1735106054157094,-14.866922757554214,-0.19915363999037689,1.537382540137404
2021-06-29 08:00:00,1335370.3661555056,34218.986499819846,3859022.4865949336,77832.2218486625,-5.156547411945036,0.31644517171686615,-2.8252582105681014,0.1583340944774524,3.3418771764948216,0.24239871266196228,35.67118229677314,-2.742838696179069,-1.3279918134097093,-0.2635846575614443,12.680018820146538,0.37489983807339944,14.006315458239406,0.7371880470209948,4.4980394034235465,-13.683061216020597,-0.025609951827976596,0.4964344381545098
2021-06-29 09:00:00,1386603.1726849913,35532.09135188739,3897126.5391238662,81041.15157941273,-4.749481496068496,0.4102541704427395,-3.8587255531055407,0.4367370971806531,5.852167552274415,-0.029032282491405728,30.22998593551085,-3.208719740648332,-4.438843506226192,-0.4136390626441836,4.140871301484068,-0.24339739986907968,14.193225233102503,0.37136443314881845,-6.050523576416104,-7.42855365323431,-0.18788219063976036,-0.7153784764890436
2021-06-29 10:00:00,1365184.639526191,32466.525220762473,3961213.7082732716,80506.045767334,-4.614240754532373,0.33513353698853454,-3.759889233491428,0.6688010345755889,6.723540339126772,-0.5682179123402701,23.868268357322773,-2.9251199605602856,-4.439163800850673,0.2075394159408722,1.5422531237025718,-0.5045734542425998,18.528194158043803,0.08677536873715225,-9.46039443296804,3.0340557887448334,0.39731195568472466,-1.4167949387695793
2021-06-29 11:00:00,1397707.3951756498,31899.162481340674,4030529.5370617816,81665.93423432023,-2.4351447609946866,0.3689039787123678,-4.351726452424557,0.2237768041656818,9.996366271032269,0.06653548163036457,15.402625588076699,-3.0749510486853815,-1.265465945670472,-0.3607809152892797,6.6063428696912725,0.17253082596171831,19.30322843990043,0.5351642571682128,-5.456264183623315,10.687474065242974,-0.03913183021533226,-0.9653879507366439
2021-06-29 12:00:00,1412750.308187968,33708.747167686844,4100196.9530405547,84359.22841894513,1.3029587737482426,0.3679200657878038,-4.814239731028533,0.3658705551643196,11.312345916944839,0.4006423566869507,7.286468336628813,-3.4712789502758037,-1.5771483312837762,-0.2059309891613823,3.384887496561827,0.5801473526496082,21.76956748884165,0.9280044746406283,-6.2565795808469655,17.99438010949313,0.17745548533917332,-0.7808268612764211
2021-06-29 13:00:00,1422078.585150895,36076.22342041785,4187270.4229814415,88347.56645173275,5.296722379572174,0.3434504812615429,-5.5944988595515115,0.21777150517778066,13.589370541186206,0.3011017517980713,2.397780421203471,-3.6790871616213945,-0.5671281434284445,-0.1158209722802244,3.2305753041720404,0.7208483390443972,25.902311171652787,1.4543485800353604,-4.718622376180448,23.802307230428653,0.29406761116256364,-0.6788346230725377
2021-06-29 14:00:00,1436010.4503780068,38898.855208806504,4286693.593476455,94830.53819519973,5.449258215932014,0.2754249873145029,-6.565946263562017,0.46979692007719637,15.317675670234298,0.7008007045715632,-3.1221768333817845,-4.016231959624885,-0.8768311359474075,0.10761060434433736,4.9402699803229515,1.0733668957451694,28.290151864157977,2.143907935715128,-4.65272248666483,32.52901674516977,0.5669381239362996,-0.8756032882992004
2021-06-29 15:00:00,1457648.5290092202,43804.46506978307,4390959.516403379,103783.70358888168,3.6482874566830925,0.3440199242933527,-7.995148465028392,0.5560798722202868,16.9970311834868,1.6766255182102414,-8.865651758880182,-5.614975427929197,-2.840958516034026,-0.4207058416046557,8.312482356733462,1.7194084912876901,26.06147334777569,2.506709425340315,-4.692241445776894,39.27398611500117,0.25484292100438255,-0.42954348397916675
2021-06-29 16:00:00,1495860.3233464877,51278.59634607787,4474336.20158044,112878.84605765,4.973918814784686,0.5633942808240923,-9.893135916990698,0.45718784219803343,19.56911855318985,1.0964291345480814,-15.27119933930102,-7.827164614435731,-2.277583580249242,-0.42024198752146213,13.95119468727356,1.6877375332592035,14.882464161108947,2.2814075813620427,-0.08061077030751207,35.07288060261598,0.485101960085063,-0.24175156339095683
2021-06-29 17:00:00,1558097.1307575898,55956.17530924934,4498113.258363363,120209.83817468838,5.2880298385577795,0.839711390036967,-11.16273112474598,0.6545669696163241,21.344991095435475,-0.7533758577890398,-27.14675960120798,-9.301120309483771,-2.6885018936042155,-0.017324608815943388,22.16865055320946,0.8973700133125415,-3.9060362571003173,2.0440446958433474,6.951400686368732,29.115424630295863,1.4656014506809383,-0.4721330890351858
2021-06-29 18:00:00,1655474.6073295958,57739.66044192817,4446212.740529317,127595.9678677221,5.598864999055583,0.9380186147850267,-11.829434982633153,1.1216624141226406,24.60937963456501,-1.5762567874805378,-37.841837152664894,-8.228385316821212,-2.774544642347821,0.2417232059837784,36.07239426217828,0.6238159933788777,-17.055253220386675,2.4751217709098294,17.999898241453884,27.01715391585579,2.3837165801970293,-2.2475903090247513
2021-06-29 19:00:00,1817818.3694452734,60447.65046157726,4375315.435176579,138030.71492523915,5.181746934660303,0.8741744778592957,-12.977825960658928,1.8485776076744027,26.569619215124717,-1.0089984807889698,-44.73251595785635,-7.790216291550805,-4.437787124495982,-0.22878098864587815,51.394994758680696,0.7945441455954451,-17.782021546586574,2.3272655871341583,30.88129695607558,34.7465734372684,2.7779457561995216,-4.708921689648368
2021-06-29 20:00:00,2025518.5695920968,63460.378290215376,4318182.185393894,144352.28009508803,6.03910682831107,0.9652356721951352,-13.731132686397572,2.6336188227021227,30.099903123050176,-0.6971061150337934,-50.08476866166878,-10.430279962881269,-6.490029159735791,-0.42159007636919066,31.81274539288266,-0.3005309883079149,-13.948813392393317,-0.21475757214817148,8.71718477033869,43.827981127361966,2.064958277232866,-6.149229118366598
2021-06-29 21:00:00,2046870.1362740286,58283.82734576027,4274883.978751347,136484.46040577232,7.166897802918662,0.9862394121217843,-12.15845132584081,2.4033732860526906,32.29967955986332,-0.7630341538952643,-54.354398920940106,-13.663620711877726,-7.990564545257298,-0.576261188789633,7.88875782412949,-1.1411877895961546,-3.02681963450146,-2.4165947871661833,-16.257784520693384,56.319132809360795,1.0389802382300157,-3.3147986871819555
2021-06-29 22:00:00,2082317.6259258292,55243.82620512306,4296389.084025484,126952.79762749151,13.999877072290413,0.8659541093217193,-10.688587093750929,2.1410743391701423,30.442342050544614,-0.5254027452320933,-49.86380097696577,-12.174613805240758,-2.4414000263196796,-0.08431292671405921,12.614195008372965,-0.5880648290939452,2.779232433963205,-1.8614982217445666,-2.9623158605595172,49.33174343238949,1.212458145986571,-2.5165458494248796
2021-06-29 23:00:00,2137692.340334314,54049.760576283865,4294894.4522758825,123081.67320921144,11.216138277250035,0.8064741609562187,-10.21658928710117,1.2537098392045363,34.016633226312386,-0.41767069761200426,-42.3515637774167,-9.904000934107994,-7.160012361192698,-0.991721412781594,16.501524583617446,-0.23016875122706956,0.03428453793218877,0.014114108930884363,-5.492496204488688,41.38629932520003,0.6347376246332522,-1.5521840832668286
2021-06-30 00:00:00,2201128.602927875,53586.61119628816,4296635.932698595,127054.41921179388,11.27680966619898,0.7385630530366348,-11.056962490458432,1.0926169324575952,34.72588614403094,-0.8737858170602476,-43.3068111741539,-9.230445208708378,-7.524069609911235,-0.9600135745006666,16.63993838989525,-0.4661523324364023,0.2863030362835464,1.3130756704089275,-6.070575034900074,43.373267034696894,0.7616873640448055,-1.6060585437987207
2021-06-30 01:00:00,2257499.8967415597,50693.46378274177,4296955.834137124,132535.81803615572,11.262855203317278,0.7092363756443782,-12.254120631275713,1.2180159692427721,41.90947642953486,-1.2588521841169253,-40.61474362098964,-10.712270023233557,-8.324166724141186,-0.5519646896087572,19.642865204717836,-0.8360028105511679,-0.6879220542615642,0.8026476251088328,-10.29451964585537,40.91808699468651,0.9316289671641513,-1.9572189521760954
2021-06-30 02:00:00,2342557.232401843,47567.39096031975,4291682.893907912,132833.48211257748,13.717693082251868,0.7075535070741039,-12.596809273232932,1.032478944557218,35.211072438263784,-1.4521845893599423,-38.21369290931858,-12.977880981540714,-9.443718808395051,-0.3705623354781759,13.648694304042793,-0.9455040380103128,2.1558329467701776,-1.0319675855977564,-7.13713154489502,39.24864204706982,0.8316059888327436,-1.6833748218471918
2021-06-30 03:00:00,2355770.495730668,43885.834709067516,4312477.831353869,125105.65141985187,13.963507017212477,0.690426297148181,-11.590766777112334,0.5024439112292239,42.573147764806656,-1.5470854896797066,-31.52944709747205,-14.046616723437484,-11.064487440534204,-0.43378343094497396,4.084961215572613,-0.901688927066127,8.663743606359672,-2.432162041672614,-23.834253234873383,37.82045046373158,0.4574141766946225,-0.47875600657668826
2021-06-30 04:00:00,2371968.953153966,41075.23068544364,4354061.847873702,115321.91541253465,16.672890956817344,0.6982083737173608,-10.156460773979637,0.06276621934296622,37.57861739154893,-1.5590477969701797,-27.357848987374478,-12.548048592442449,-10.256208567761135,-0.4156690503031012,0.9254452400737986,-0.6467737401818684,12.199248279510455,-1.9521944283204438,-19.282072820940428,33.04066708404723,0.276831902413917,0.3766271707994022
2021-06-30 05:00:00,2362433.701459199,39229.063779758064,4400312.418966345,111049.85153594468,16.631180368546154,0.7318935336740364,-9.605227664290771,-0.18628321132530745,37.16947898663208,-1.4323203427959754,-24.546515143852208,-10.717640966447632,-11.808137119026446,-0.37802093264418996,0.8739322401447377,-0.199817275331642,9.66836353885398,-0.43719933238245884,-18.932472844267153,27.188925978450804,0.3143263224649895,0.8614971810997094
2021-06-30 06:00:00,2378261.265283008,39636.54630305582,4423674.06535345,112174.08021938095,18.494010521875918,0.7504697765683463,-9.81001610791801,-0.11811293187120356,32.61091527454697,-1.1414650194321259,-22.074378878480115,-10.11631278279154,-11.394969228759178,-0.35312851394098255,-2.128524824664928,0.15852372815785304,5.037733842986248,0.7458616839751409,-15.494959800767631,18.428118307508456,0.4314060391504291,1.1702712907198762
2021-06-30 07:00:00,2347108.3227216117,40370.434622494606,4436584.102635846,116420.05566056569,20.378605471655113,0.6704578050904161,-10.507659581364308,0.17678884779437076,27.911023339673854,-0.9599601553742056,-19.61678117726484,-9.785803304623744,-9.951412835266666,-0.24619566066075904,-8.269356184184371,0.09022638252126247,-0.05777466168264962,1.4132981003869747,-15.131316247112695,9.688060625291385,0.5565175805994228,0.5146529758520408
2021-06-30 08:00:00,2318721.9007568806,40286.17625720891,4423258.087789335,122349.82654216717,20.45001928347276,0.5818537219423265,-11.558638145346334,0.6436828136186162,22.69196080244893,-0.703478703106417,-13.488617374767978,-10.094247443053666,-9.521093123909765,-0.3062300052081084,-5.2144931238444086,0.10628726955372764,-6.8599485766278425,1.2360595118207918,-6.874580920878252,-2.2627123399862903,0.8715950643364343,-0.8720140040904933
2021-06-30 09:00:00,2309563.972229932,41135.702963281445,4387192.472884125,125319.68414567539,20.292512665001187,0.6055098276598204,-12.13144425733861,0.9286942419566884,18.140914659116333,-0.2946820711459107,-6.196901549157326,-11.25164196754171,-1.3147156704740341,-0.33664985315866125,36.15635450567584,0.809857075921895,-7.0720582012380735,-0.024418946833183224,38.91346233922052,-9.036225059743327,1.4277235613646737,-1.83291547858677
2021-06-30 10:00:00,2579047.6531977467,46117.14720384655,4372339.268740421,122174.01012496825,25.185412165873185,0.6218407721561234,-12.040229285638738,1.1639211261120506,14.160914367795689,-0.34744197351281025,-5.261072638495934,-11.901134550904144,1.5528062880423676,-0.1623794176508272,61.97787674392024,1.034347796305585,-6.22366269129807,-1.093576000908393,73.62421531415386,-14.107772933036584,1.9238701237743223,-2.396591861755036
