time,10000.0,15000.0,20000.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,80000.0,85000.0,90000.0,95000.0,100000.0
2021-06-25 00:00:00,-2.1570139534202227e-06,-2.5150759715299166e-06,-1.9068547325988616e-05,-2.4533291007359574e-05,-2.6169149991607005e-05,-1.7841023621850973e-05,-1.4906726859267859e-05,-9.768926326730556e-06,-5.340383723029017e-06,-9.72965296471494e-06,-1.1975272763907233e-05,-1.0548615170840337e-05,-8.347679882105052e-06,-8.046124688562598e-06,-8.912082824831939e-06,-1.2946300873362968e-05,-1.8169879343716767e-05,-1.6522379970248044e-05,-1.5411114059997563e-05
2021-06-25 01:00:00,-1.1962367278077541e-06,-2.3653064202293694e-06,-1.9542321139641982e-05,-2.253372389258658e-05,-2.030450523687955e-05,-1.439317558197091e-05,-1.223254673666186e-05,-8.362732008666151e-06,-5.202156722055844e-06,-9.936200188277926e-06,-1.2337062806999568e-05,-1.0696691967256729e-05,-8.433902412385081e-06,-7.825158980694403e-06,-8.39030082146197e-06,-1.1804371488059333e-05,-1.6815467654413926e-05,-1.518117870599243e-05,-1.4666088909108721e-05
2021-06-25 02:00:00,-6.94805019140429e-07,-3.216931556265809e-06,-1.8740682924596777e-05,-1.916356143696721e-05,-1.3699977221380429e-05,-9.229127530997609e-06,-8.584750618050215e-06,-6.432576521865534e-06,-4.9857023843321374e-06,-9.536701638722496e-06,-1.2012360714427133e-05,-1.0555687063667657e-05,-8.250995053530169e-06,-7.61953271877867e-06,-8.244047714215211e-06,-1.105821077588879e-05,-1.5244336940133763e-05,-1.4068673156713786e-05,-1.3932169998518975e-05
2021-06-25 03:00:00,-2.066223483658238e-06,-2.4493851724802412e-06,-1.655972923502724e-05,-1.5133791860352584e-05,-8.001322620678685e-06,-4.038984103386252e-06,-5.523742363813077e-06,-5.362454185823597e-06,-4.657757818659622e-06,-8.79066535699646e-06,-1.1526834129722609e-05,-1.016437412686571e-05,-7.860178743486095e-06,-7.40711844887316e-06,-7.964746365910252e-06,-1.0373089945471803e-05,-1.3846339758599006e-05,-1.3043661767686252e-05,-1.3078034354520916e-05
2021-06-25 04:00:00,-2.6785044683630777e-06,-1.8463053882873664e-06,-1.3429542973252126e-05,-1.165709743307125e-05,-2.337108064712251e-06,5.053683696137896e-07,-3.1153774514509475e-06,-4.343149972104721e-06,-3.798135870289529e-06,-8.025779668561572e-06,-1.1169204257081058e-05,-9.891027914117196e-06,-7.620589857246677e-06,-7.123342846716506e-06,-7.425915772950057e-06,-9.16814630061993e-06,-1.2126158076777192e-05,-1.1846610888018905e-05,-1.2163037570762006e-05
2021-06-25 05:00:00,-2.3582909098028334e-06,-1.680947703081699e-06,-1.0451189759028495e-05,-8.708837826518866e-06,2.985663844825802e-06,5.607362876345778e-06,4.566109415437445e-07,-2.218306936867592e-06,-2.7066257504970792e-06,-7.4561960705010355e-06,-1.1016289550617001e-05,-9.881815827921616e-06,-7.67417465478757e-06,-7.178927823100815e-06,-7.296941179450064e-06,-8.221630082813454e-06,-1.040385635839808e-05,-1.0511662182240681e-05,-1.1275760728141218e-05
2021-06-25 06:00:00,-2.0685271667801972e-06,-1.6926951439317089e-06,-8.519523833095427e-06,-5.94042340163822e-06,7.015391598396146e-06,9.099650442699888e-06,3.119920706725603e-06,-3.357053792154861e-07,-1.9525759578897256e-06,-6.896389597096464e-06,-1.0635977698444595e-05,-9.816763447556152e-06,-7.763162650192097e-06,-7.159020715494856e-06,-7.165610546768655e-06,-7.466522987179669e-06,-8.838060749050353e-06,-9.230828136905088e-06,-1.0394926880259602e-05
2021-06-25 07:00:00,-1.8431262607570829e-06,-1.7108776554277224e-06,-6.594633491507065e-06,-4.26354167541326e-06,9.358293024781193e-06,1.1375901179683723e-05,4.8907639784378265e-06,9.658039660224414e-07,-1.470798945386151e-06,-6.3977638213241704e-06,-1.0276149451143333e-05,-9.85789425085796e-06,-7.956065903442544e-06,-7.248775584391648e-06,-7.160090751260444e-06,-7.169773077462544e-06,-7.517870592414944e-06,-8.059485331054793e-06,-9.688885293892205e-06
2021-06-25 08:00:00,-1.8530164253889902e-06,-2.3495789042591722e-06,-4.928085083661818e-06,-3.4010898779092924e-06,1.0126798824684952e-05,1.1837060487657233e-05,6.244475171680244e-06,2.0091877640839023e-06,-1.270669643192932e-06,-6.049161863830948e-06,-9.948783426842776e-06,-9.891480838500488e-06,-8.095671168514342e-06,-7.164668093728379e-06,-6.7823597760922735e-06,-6.808886543075352e-06,-6.463829418884917e-06,-6.910797116226746e-06,-8.979775389245405e-06
