time,10000.0,15000.0,20000.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,80000.0,85000.0,90000.0,95000.0,100000.0
2021-06-25 00:00:00,2.3048395832871716e-05,3.1658115028284255e-05,6.705171591634489e-05,4.557054229327892e-05,0.00011308608954083182,0.00018884403643533977,0.00022413536864580557,0.00017836994882706087,0.0001250990074165357,9.058674172816043e-05,5.923380892928409e-05,1.2530031348167623e-05,1.2564215114478704e-05,5.8005390781602505e-06,-2.5545908649161245e-06,-8.42608817598141e-06,-3.6420761367903694e-05,-9.785898287163099e-05,-0.00018050796812429267
2021-06-25 01:00:00,-3.222624772749424e-06,2.634746815799326e-05,5.568045034176959e-05,3.474876939931835e-05,5.8237397629697884e-05,9.918279949447904e-05,0.00010346878671890587,7.715473566014597e-05,6.343710062634108e-05,5.718250878701141e-05,4.250835616258232e-05,1.0136029702655287e-05,1.3221883119828985e-05,7.176733276784166e-06,-1.3138942182847094e-06,-5.751348157042095e-06,-1.1820221258562897e-05,-6.81727059154931e-05,-0.00015513325672021782
2021-06-25 02:00:00,-5.665872254523096e-06,2.9403720488128302e-05,3.392463089048468e-05,3.6600876099382516e-05,4.492083654570831e-05,3.875420129029342e-05,3.5177915548306946e-05,2.176774166104275e-05,2.353006316550493e-05,3.718202751207155e-05,3.7054321456999164e-05,1.3800815462067873e-05,1.636831874431934e-05,1.4833507349496731e-05,6.4976858320493955e-06,-1.2049230023765778e-06,-1.9719918636769756e-06,-4.954424737125943e-05,-0.00012293264560089397
2021-06-25 03:00:00,-1.9357347736033878e-05,2.8130979734929022e-05,4.181687558931437e-05,5.448811741656099e-05,5.521476009101462e-05,3.3535832399730114e-05,4.078186043473491e-05,3.226403753957433e-05,2.980533205038522e-05,3.837682629598428e-05,3.703428579633337e-05,1.9813082180531533e-05,2.0397121512837523e-05,1.9117718422851997e-05,1.1558596770225811e-05,4.18023657808155e-06,-4.856830760849747e-07,-4.59286480663508e-05,-0.0001106969324704663
2021-06-25 04:00:00,-2.7263309411306536e-05,6.023591824559777e-06,4.204996634257098e-05,7.057260222976943e-05,6.036646684532125e-05,4.976841439009494e-05,4.3589718443027535e-05,3.0433258736690416e-05,2.8986552058233776e-05,3.862163360410995e-05,4.174781587907628e-05,2.2055128486421435e-05,1.8046664162835036e-05,1.719227363934073e-05,1.2462203937047134e-05,5.273911260561654e-06,2.7758152233871644e-06,-3.385620087774606e-05,-9.80404604015887e-05
2021-06-25 05:00:00,-2.9877089002312202e-05,-1.2325131716716491e-06,3.24864138273254e-05,6.942730410889502e-05,6.754560513497093e-05,3.253299127749651e-05,4.0057360520350396e-05,2.025524677700142e-05,2.0124574267251298e-05,3.373886152771229e-05,3.8850725475858765e-05,2.032217298949361e-05,1.7459074227566967e-05,1.802770534430897e-05,1.7547096789808935e-05,6.871197599666931e-06,-2.0964491478355714e-06,-3.9335993528773875e-05,-9.09201600881088e-05
2021-06-25 06:00:00,-3.662394489277352e-05,-4.915791555668973e-07,3.078075773097672e-05,7.444404467827686e-05,7.962634693392252e-05,2.773651747213932e-05,3.83786444912727e-05,1.7051528066116404e-05,1.5321026595212538e-05,3.150429132914386e-05,3.740241609509115e-05,2.5090891648053828e-05,2.5536481719901447e-05,2.6461010274838702e-05,2.5564357926207666e-05,1.4909203563802966e-05,-3.839303891007068e-07,-3.109932185230208e-05,-7.62772485809746e-05
2021-06-25 07:00:00,-4.591498673978266e-05,-5.027406146376923e-06,2.716920939570025e-05,6.727946045195303e-05,9.097041313633492e-05,3.208305309986747e-05,2.202930540174944e-05,3.2008042531812943e-06,9.004322136699627e-06,3.453640522761865e-05,4.034567956705837e-05,3.2732372471440556e-05,3.489396379474503e-05,3.930556094791823e-05,3.674001118254166e-05,2.4093575511517783e-05,6.343524232847196e-06,-2.06476880885794e-05,-6.327710051541946e-05
2021-06-25 08:00:00,-4.473842036494087e-05,-2.8565495187795942e-06,2.6468139789224326e-05,7.046999056066411e-05,9.30301649222832e-05,3.361438995365976e-05,2.7798309114318556e-06,-8.78391655833082e-06,4.4460728509387e-06,3.992545591610497e-05,4.651603010451655e-05,4.102190368715304e-05,4.3507157342563256e-05,5.0956445457673404e-05,4.676535654905556e-05,3.046794119476081e-05,8.691405210113094e-06,-1.957136509627782e-05,-5.9689338254168074e-05
2021-06-25 09:00:00,-4.512260909568772e-05,-4.574073313707281e-06,2.259450405468767e-05,6.860175297762165e-05,9.188050398597595e-05,4.328901806081812e-05,-3.519998900600138e-06,-1.6644714331084246e-05,-2.4320681880376203e-06,3.8631284901748985e-05,4.893483573682495e-05,4.403757281225231e-05,4.658870433172926e-05,5.1939233997397446e-05,4.5684431818919386e-05,2.988773227592602e-05,7.1972988351296695e-06,-1.8716252708582516e-05,-5.828467441147501e-05
2021-06-25 10:00:00,-4.41927598344968e-05,-1.3207873807603984e-05,2.2724134142688976e-05,7.045855715354933e-05,9.850818840565794e-05,6.234799491748248e-05,7.658455747772163e-06,-1.2273556211423376e-05,2.047653425853504e-06,4.540465029277691e-05,5.828464517870717e-05,5.151888330162376e-05,5.429495060774135e-05,5.637933217155445e-05,4.8598891959884883e-05,3.570323369623818e-05,1.6438395666475702e-05,2.648046499829872e-05,3.614410898109108e-06
2021-06-25 11:00:00,-3.986252194286126e-05,-1.3933935152001275e-05,1.7948626750235964e-05,6.34386378688053e-05,0.00010069128220021334,6.886419080927955e-05,1.5095303667393874e-05,-5.5845013150807666e-06,9.825114965719385e-06,5.352539982791822e-05,6.882313134782286e-05,6.008149668193034e-05,6.274358197297192e-05,6.493995810662917e-05,5.6708773511318284e-05,4.446949998188766e-05,3.4097479621890315e-05,0.00014202440306997194,0.000236760538783095
2021-06-25 12:00:00,-2.648830787570884e-05,-9.549708901812546e-06,1.1391462058176696e-05,4.888802150399536e-05,8.964694141065148e-05,5.608100705082384e-05,1.0033831200216219e-05,-1.5811838501433964e-05,5.3635120747729006e-06,5.196555699975839e-05,7.172821360409938e-05,6.010569715691582e-05,6.134763668698976e-05,6.426065846541235e-05,5.798847986785058e-05,4.416948127723459e-05,5.9759441065792953e-05,0.0002722876708707161,0.0005686939708108548
2021-06-25 13:00:00,-1.0094294249738885e-05,5.441522018759433e-07,1.2569926524455797e-05,3.5311922503671835e-05,7.021005441615169e-05,4.284129051814668e-05,4.634933424568277e-06,-2.8535202346494348e-05,-4.396123707677081e-06,4.781205323579791e-05,6.627237041255544e-05,5.233290192225509e-05,5.3032733476283606e-05,5.9567250494265766e-05,5.3365519731009384e-05,4.3465335921227675e-05,9.336611550016065e-05,0.00036090220799331747,0.0007281393238518945
2021-06-25 14:00:00,-6.332660639105018e-06,-2.3310206058698104e-06,1.567742489385776e-05,3.723313944542066e-05,6.469316082667217e-05,4.6932168129781585e-05,1.3461321556653057e-05,-2.7966658989133295e-05,-3.7702706894748344e-06,5.0369378133897016e-05,6.314030610217422e-05,4.806926677494111e-05,4.729280338584174e-05,5.603069589753855e-05,5.5400456536469475e-05,5.6855362868969705e-05,0.00013518420059951405,0.00043874788208542637,0.0007739300226265473
2021-06-25 15:00:00,-5.540486578501353e-06,-8.809475300827853e-06,2.0264063471818104e-05,4.403254382806545e-05,6.582178486027598e-05,4.849174532585487e-05,2.3439958512589074e-05,-1.7257278325116996e-05,2.6123685118941376e-07,5.1410835769299834e-05,6.197947143235176e-05,4.473209231902273e-05,3.967163956909814e-05,5.3921977794706416e-05,6.17441857049915e-05,7.613183276521483e-05,0.0001676307724225854,0.00047221614157740466,0.0007540981360040348
2021-06-25 16:00:00,4.107771060713554e-06,-5.775692088181343e-06,2.0211774902982408e-05,4.659303292641366e-05,6.288654855972567e-05,4.6494922592282294e-05,3.2191384817355834e-05,-1.7365921568554783e-07,4.9672244167839e-06,4.422539677486253e-05,5.428005648970458e-05,3.5578544606327216e-05,2.7865044997919072e-05,4.907920750735501e-05,6.226129852773494e-05,8.797654713600709e-05,0.00017890461855231976,0.00042519195111985345,0.0006578497404068763
2021-06-25 17:00:00,5.296619101387957e-06,-6.2896053828880456e-06,1.9001180517903624e-05,4.60561662383816e-05,7.360150249520555e-05,5.321303985016793e-05,4.294944140935195e-05,2.1089060226032187e-05,2.1848511689562908e-05,4.831308683690727e-05,5.2971579590828434e-05,3.460849427555908e-05,2.576775238667642e-05,4.550875317189152e-05,5.818639076869796e-05,8.679771902192708e-05,0.00016436827110977574,0.00031934605525289224,0.0004937649900146547
2021-06-25 18:00:00,3.130545392789436e-06,-1.101864710022017e-05,1.5606646010612452e-05,5.97804031089628e-05,9.079328515813899e-05,6.901680935996543e-05,6.051863785728925e-05,4.266761916230447e-05,3.9702554906548324e-05,5.180544035516559e-05,5.515989713072357e-05,4.190192581208419e-05,3.5024505644321934e-05,4.3390523187008185e-05,5.014747500209782e-05,7.28297804838104e-05,0.00012244002298266398,0.00019975168146450225,0.000286941166219758
