time,10000.0,15000.0,20000.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,80000.0,85000.0,90000.0,95000.0,100000.0
2021-06-25 13:00:00,0.0013769946943309333,-0.010762848647864188,0.0031309505130445903,0.0010861048055424076,-0.01796246992574338,-0.02929120027591436,-0.02878314850798146,-0.024857196695795513,-0.02185689830790702,-0.020767238664462263,-0.02003911867137512,-0.017812508939864156,-0.014359589281821374,-0.012522861727240358,-0.012683401282881378,-0.012670977745501468,-0.012286637528187809,-0.007456742673167804,-0.000893263026971119
2021-06-25 14:00:00,0.002242835312100871,-0.006095948627667658,0.002794302126317182,0.0013267810035732315,-0.01800001185284445,-0.029694600246470148,-0.02972887370630221,-0.025446149744111638,-0.022188639219784187,-0.020721519333854705,-0.019641604566443756,-0.017854608311266878,-0.014561390839377025,-0.012511813552704488,-0.012719683939414512,-0.01239064090044543,-0.012357273837083948,-0.008915037884088223,-0.0024547078000570536
2021-06-25 15:00:00,0.0030095122912298235,-0.002652008334563076,0.0018455250782321944,0.001667959971839064,-0.01784684267791355,-0.02927736281791151,-0.029280893217487513,-0.025570359302828513,-0.02219166033938463,-0.019829310397265525,-0.01839071419657445,-0.016624875835332165,-0.013740309173923914,-0.012159080972670907,-0.01261063069690526,-0.012230861788851076,-0.012531841987289518,-0.009771225050802657,-0.0034309219062303555
2021-06-25 16:00:00,0.002758642974579981,-0.0014658628814994492,0.0018721268170166123,0.0017169190885830887,-0.017099630286497348,-0.027680809835779207,-0.02691428517269598,-0.02375574309655047,-0.02043811339308891,-0.01778599694129243,-0.016810995135635342,-0.0147925666768415,-0.011969289807389113,-0.01099250567832354,-0.011919770471581307,-0.011957670285778514,-0.012313475452177834,-0.010056668595980431,-0.003740707795632482
2021-06-25 17:00:00,0.0015742717769111829,0.0025693016418491935,0.004926282616486566,0.002426339758793446,-0.016944519818782765,-0.027910413184217494,-0.026670876664538806,-0.023324922114048782,-0.019343542713315884,-0.016113739276069967,-0.015167687824240342,-0.013110395348100311,-0.010425482280586354,-0.010100609776859464,-0.011417203466401495,-0.011908443211470453,-0.01209056717458023,-0.009508089162238569,-0.003333780287592894
2021-06-25 18:00:00,0.001395675821329599,0.003775930801791388,0.005359628403723691,0.0027433791557099547,-0.015632422739948342,-0.026899771724703887,-0.026326699806340562,-0.023051262330067577,-0.018620048520404435,-0.015016897836970803,-0.013779563667921074,-0.011875882874373307,-0.009338527024605907,-0.00965025968981538,-0.010950013055580786,-0.011208220443010999,-0.011441487498910278,-0.008623747839211798,-0.0026040215354239857
2021-06-25 19:00:00,0.00028103353711000017,0.003354806198972024,0.005621200940321628,0.002986786853912725,-0.013375861951296407,-0.024648372070218222,-0.025546710813516633,-0.02314383210438485,-0.01876517951701864,-0.014932690660208782,-0.012754010139064725,-0.010578630728327779,-0.008490845131601055,-0.009441280277334462,-0.011151934538617552,-0.011458747860820392,-0.011398817288500666,-0.00788227916832588,-0.0017429735065978696
2021-06-25 20:00:00,-1.777350081356905e-05,0.0019952305146421416,0.005762071544197416,0.0031087767325934986,-0.010776040339932574,-0.021686672750137876,-0.023808393452333466,-0.022094059400623176,-0.018722256937350138,-0.015108152676567767,-0.01208463491248808,-0.009343189780144373,-0.007687376487911849,-0.009154376840875755,-0.01110232790513995,-0.011646901163355485,-0.011375721657377888,-0.007083311914401636,-0.0008154669516067473
2021-06-25 21:00:00,0.0005130471959892513,0.0007795420027880638,0.006179548078461733,0.0037170873838559323,-0.009183471989168716,-0.019829127726146624,-0.02283997919941566,-0.021198160853502138,-0.018517286573451582,-0.01539836618829023,-0.011682121742075252,-0.008690803331256864,-0.007452597808863972,-0.008758524935940325,-0.010619011472680781,-0.011528813013022105,-0.01074174553784121,-0.005291912900902107,0.000365881836544159
2021-06-25 22:00:00,0.000804094603139953,0.001135130068389867,0.006613146677936016,0.004230557947261669,-0.007835451468610491,-0.019162245768108727,-0.022625863318170188,-0.020916809293026823,-0.018046494902713806,-0.014977905589338395,-0.010975785303519045,-0.007769852297982595,-0.006641010343725119,-0.007823489286459467,-0.009417067837406676,-0.010697946474614393,-0.010268806615689605,-0.0041330690528190205,0.0020856494766725592
2021-06-25 23:00:00,0.0014093509258996048,0.0018388643220582826,0.007809098308740981,0.005088538478344084,-0.006185420138262549,-0.018411798453720367,-0.022773579568992487,-0.021024710425001043,-0.017718708954789796,-0.014404530025038532,-0.010675093223593033,-0.0076376471313014446,-0.006210493480430839,-0.006947899809260844,-0.00856706908496908,-0.01067731198479654,-0.010705318259217084,-0.004147968661982457,0.0028388449554742055
2021-06-26 00:00:00,0.0010225249971197348,0.002420168670206369,0.009952346890716127,0.006091233873686441,-0.005178275725111587,-0.0174345741513775,-0.022535485838253398,-0.021833569512151273,-0.018935218048086983,-0.01511344767426651,-0.01096124768433883,-0.00782951410101877,-0.006059445142394279,-0.0065211917663743285,-0.008364919894792005,-0.011413559785222715,-0.011228552385811238,-0.003919872650918659,0.0034708128907748933
2021-06-26 01:00:00,0.00035117920304893847,0.0029995618508796406,0.009650151849607979,0.006398996166290383,-0.00490265802671121,-0.016416537402856354,-0.02146319120639507,-0.02212611733635583,-0.02012974969846394,-0.015998602270502562,-0.011115620314484707,-0.007441249975399392,-0.005726353306168524,-0.006188366082933422,-0.008523248515482112,-0.012142899129984246,-0.0117613222025649,-0.003917874236062978,0.0038139494401177557
2021-06-26 02:00:00,-0.000507177105752005,0.0028905121284903677,0.009570266702964255,0.006931378200732637,-0.004319567829096615,-0.015202776284256718,-0.019785745765960136,-0.02085385363270913,-0.019600629637174752,-0.01595591301226994,-0.01110928339319617,-0.007047151645724991,-0.005325056795017944,-0.005950329581838381,-0.00842137589834393,-0.012086781373320355,-0.01145889273155013,-0.0035309771083999733,0.00410278012495393
2021-06-26 03:00:00,-0.0003471975644095466,0.002203129735132047,0.00880048008055079,0.007878146354436264,-0.003741391384100692,-0.013898883172552376,-0.018033041749261597,-0.01927672370372803,-0.01869170867049037,-0.015708307907208344,-0.01093241433989066,-0.006257468374213381,-0.004645176011917083,-0.00546780455503738,-0.008170829671923709,-0.011969031371929596,-0.01143235605019661,-0.0036051259774162584,0.004251112169707514
2021-06-26 04:00:00,-0.0001443490082443419,0.0020568515298789065,0.008192728795919847,0.008189644294971623,-0.002777711212697362,-0.01302436583006094,-0.017021545432486643,-0.01801020256993404,-0.01730903412820871,-0.014786505526412731,-0.009863113372655385,-0.004856657903467905,-0.003199847130772642,-0.004286183743407651,-0.0073310582636247875,-0.011744737325335992,-0.011450261096038007,-0.003808086218490484,0.004295126346096933
2021-06-26 05:00:00,-0.0010982756110498762,0.0010431223112487495,0.007307616488962602,0.007857110867532213,-0.0014368232344069852,-0.011159878405194475,-0.015473961499648222,-0.016413144454781543,-0.01569542496006487,-0.012868726373230555,-0.007969483571635346,-0.0033166477472529646,-0.0018818609961718249,-0.003001767836507124,-0.006455143621500859,-0.011122495084581695,-0.011686061724576646,-0.004290500652381166,0.00425568724957656
2021-06-26 06:00:00,-0.0006770513564756992,0.0008106353195648537,0.007145406088091998,0.00766548787165985,-0.00030018154091457003,-0.009786125811943328,-0.014858880107845284,-0.016052130816520717,-0.015060815945783975,-0.011571399643017117,-0.006505974653072057,-0.0023952434409299328,-0.0012606154526309408,-0.0022201367652309434,-0.005955911287357044,-0.01089218798450507,-0.011915520492558762,-0.004738919032498447,0.004115291874090499
2021-06-26 07:00:00,-0.0007318817597580983,0.0001684530686088032,0.00693326816451312,0.0073432351865219524,0.001159789389315576,-0.0076905329156824204,-0.013488190630602125,-0.015149327194656661,-0.014181104767162948,-0.010620528956706421,-0.005282368625750653,-0.0012426742325076863,-0.00046743013766444805,-0.0016949732898892587,-0.005401694072746617,-0.010497262045442286,-0.011831499749022034,-0.005202990043230181,0.003913836598426095
2021-06-26 08:00:00,-0.0006501355983659972,0.0006064378629573455,0.006888805281089108,0.007251241747454618,0.0015192945051180835,-0.006381465262964751,-0.012658332663135265,-0.014760648649723419,-0.013561107563225216,-0.01014139395100764,-0.004743113759749533,-0.0005414837796397062,0.0004348018796414634,-0.001226094613368361,-0.005187194532902811,-0.010159105228952123,-0.011789112830210304,-0.005544384928947304,0.0037932299839696783
2021-06-26 09:00:00,-0.0010191444185911212,0.00031097299064253563,0.007261688345009308,0.007235325246886393,0.0012871134256074014,-0.007353165053919728,-0.013110359249732981,-0.014915670332105703,-0.012496018203315582,-0.00898350416049303,-0.004333608919498593,-0.00027809012714097666,0.0008814196804343315,-0.001152958533507298,-0.005351109876208493,-0.010089208722705915,-0.011808165164573819,-0.005587299425656314,0.0037034434107348023
2021-06-26 10:00:00,-0.0014125150812457474,-0.0008161426749000681,0.006979084146446011,0.0070896704470818014,0.0005875205808505381,-0.008972100042651554,-0.013731302803619883,-0.015154043785151223,-0.012478742263726353,-0.00902045542747806,-0.004544858262396446,-0.0006819862513259393,0.00041118541945335925,-0.0014722643194666652,-0.005402342388413329,-0.010021506672367638,-0.011876101321630233,-0.005802905672943141,0.003774035236716669
2021-06-26 11:00:00,-0.0011680214581972117,-0.0011942612757437651,0.007763896413202121,0.006089083920842943,-0.000646358075819945,-0.010807742468698566,-0.015044184588572459,-0.015458465268801621,-0.012267424320762992,-0.00844249280900018,-0.0041792662142748965,-0.0006658750200510163,-7.208822550931535e-06,-0.001938630792300986,-0.005610653022595436,-0.009917999889988535,-0.010960819437222788,-0.0038169977876987486,0.005149252908684449
2021-06-26 12:00:00,-0.0014683020153131437,-0.0020469413550903374,0.008397408829889135,0.004283228606795586,-0.002217130401693564,-0.012577621244118509,-0.01740649494095328,-0.017330650593241976,-0.013337249316420961,-0.008943012599701166,-0.004498647192759605,-0.0008432909413657154,-0.0002656164223450832,-0.0022052881236176345,-0.00568990255010312,-0.009370253028956785,-0.00986648754227221,-0.0022241582739378407,0.005804757525880845
2021-06-26 13:00:00,-0.0016478470621670977,-0.0015396022398413477,0.00991689947593068,0.0028494286238029656,-0.004376042256308844,-0.01468386254644054,-0.01927341149957242,-0.0183808170728021,-0.014368251448059016,-0.010303631578692376,-0.005656578753081437,-0.0014576627820658797,-0.0006239146530318872,-0.0023251475320413373,-0.005100644497898805,-0.008044521680153856,-0.008534718803241302,-0.0016490798563417264,0.005864262909611403
2021-06-26 14:00:00,-0.0016173832239990429,-0.0013326510999728566,0.011524125666797077,0.0013357023348478684,-0.006388108326905643,-0.016261718696220135,-0.02006925395538849,-0.01871849610147704,-0.014244751905209598,-0.010406154391222458,-0.0059795648000784485,-0.00179464706122256,-0.0009790016416403023,-0.002583010735749305,-0.004835864558174538,-0.007167395436317137,-0.007533691643705861,-0.001799736808712052,0.00535380002405219
2021-06-26 15:00:00,-0.0011603682854351284,-0.0012061983131391963,0.012869210158354733,6.235125236276487e-05,-0.00806223636559325,-0.017585879733063543,-0.021275125910475423,-0.020164481557459795,-0.01543245946025405,-0.01142906140765069,-0.007323742435245139,-0.0029290236604081043,-0.001548730683628329,-0.002808149149018258,-0.0049927204736861875,-0.007218081270558546,-0.007527356691894009,-0.002407626495614853,0.004554355785434741
2021-06-26 16:00:00,-0.0006187194624715427,-0.001506483894541583,0.012813215272915847,-0.000790191209290752,-0.010007925579186047,-0.018803409517364613,-0.022582965956610964,-0.021533606156509545,-0.01659304642183539,-0.012283602440445556,-0.007811270948587516,-0.003234738671912378,-0.001773544025364109,-0.003090039457922015,-0.005373118001844365,-0.007342724968948058,-0.007544293873691062,-0.0032524924640555796,0.0035993627704085486
2021-06-26 17:00:00,-0.0003352807560169751,-0.003097456666072416,0.01103292829937641,-0.0018395964395722438,-0.01165568387031322,-0.019336627068461648,-0.022933569744303633,-0.022260279443982747,-0.017145472161620358,-0.01185513901111072,-0.006978926145649283,-0.002847264963519792,-0.0015503822614526647,-0.0032809328685069546,-0.005763201479663526,-0.007887609780155236,-0.00796370738747625,-0.004148210055362283,0.002711845166844583
2021-06-26 18:00:00,0.0002442311133682494,-0.0035765786742751504,0.010119433206540407,-0.0030074602843598174,-0.014713017364844747,-0.02101584731079875,-0.023010471686211644,-0.02224665234582575,-0.017470108094019103,-0.01204102743038871,-0.006902751110142731,-0.0025068592946492084,-0.0009470341896018821,-0.003312377251865135,-0.006465403496270355,-0.009057929927920521,-0.008904850635222493,-0.004886947390503294,0.0020413842383280303
2021-06-26 19:00:00,0.00025234071685782656,-0.0036549181737951303,0.009966545079030146,-0.0039997830431247345,-0.017323336206477618,-0.02162327835853845,-0.02282142438366882,-0.02235215921794366,-0.018392772590532264,-0.012637883671760032,-0.006521529821599418,-0.00170302302632463,-0.00024245985447767478,-0.003413056073839717,-0.007081251616723418,-0.009850797395014321,-0.009815460401286837,-0.00525756594570292,0.0017663459257224513
2021-06-26 20:00:00,0.00019521769397514224,-0.002434617744366922,0.011024966797239468,-0.003876247608647605,-0.0192127837632919,-0.021923949981076992,-0.02321024394534936,-0.023376547318861008,-0.019370272887923846,-0.013180836953786232,-0.006834856252297342,-0.002044215246631657,-0.0007293939312195279,-0.00414559405092006,-0.00858309985205672,-0.012164415928463606,-0.011821725263470691,-0.005528092107936862,0.0021997962657558908
2021-06-26 21:00:00,-0.0004139829187564463,-0.0025064847706400416,0.012469805248346923,-0.0022938079435339516,-0.02010386328308179,-0.022776687949582396,-0.023677496279302143,-0.0238134879138328,-0.02075035043324682,-0.015086906728987446,-0.008241875885033613,-0.0026091996411696365,-0.0013529113180869483,-0.00553651190209937,-0.010869952847061354,-0.015192337151210827,-0.014128160130075888,-0.004933735966892116,0.0030843297403815263
2021-06-26 22:00:00,-0.0006923467992457501,-0.0020167353133229405,0.011767887064416432,-0.0013088963846008786,-0.02042081151785839,-0.02263483518198958,-0.023020888499181345,-0.02384250753904863,-0.021627270933865954,-0.016039495077081054,-0.009250009180436081,-0.003766099742939031,-0.0027648782506518514,-0.007328904617853741,-0.01273673997586276,-0.016746778221371772,-0.014809878216738728,-0.004362819485193517,0.00489577011216909
2021-06-26 23:00:00,-2.5814335518872953e-05,-0.0007721435665001155,0.011074228213241145,-0.0015723392843831976,-0.02062443469189212,-0.02306070992997747,-0.022731253733039414,-0.023875914189682303,-0.022818391511790763,-0.017694601337141305,-0.011457149528750857,-0.005650604489260347,-0.004208067184410836,-0.008685370119783233,-0.014014245861605561,-0.018210554896012164,-0.015876204207409653,-0.004119836367763071,0.005808516243641113
2021-06-27 00:00:00,-3.3844362587893036e-05,-0.0006117011647104205,0.010429133809844969,-0.0028948598605549837,-0.020420496193581595,-0.023456803696230988,-0.023034665750645,-0.02470329306236525,-0.023945540299850715,-0.018751635529437097,-0.012439017072848588,-0.0065278921523407255,-0.004636989779442278,-0.00883888520940912,-0.014773796532756567,-0.019286896901174095,-0.01631302305728988,-0.003980103488849576,0.006217479050918499
2021-06-27 01:00:00,6.57424004793974e-05,0.0012438367161205842,0.01297139300578686,-0.002989922738978443,-0.021083563461578938,-0.025661957673993974,-0.02513609442517232,-0.0263656759888565,-0.025842268789270942,-0.019878665625714616,-0.012695328404317485,-0.006902810472865876,-0.005011047644039707,-0.009352380708269561,-0.015934400703292616,-0.0202006480523065,-0.016687579904291663,-0.00412983724440174,0.006581154595353844
2021-06-27 02:00:00,0.00032513605034664006,0.0024394147123831624,0.014176631483651296,-0.0018782461156620846,-0.02126087093510602,-0.026217847730656465,-0.026385238238578745,-0.02748005238979139,-0.0269781420898317,-0.021059318761156243,-0.013213295328637412,-0.006938211187080635,-0.005532687830820484,-0.010715405719592402,-0.018040706783167666,-0.02182042700764479,-0.017096443898089557,-0.003957199862037842,0.006850503848554255
2021-06-27 03:00:00,-0.0002541275837321726,0.0032230375096716397,0.016254156290685724,-0.0013118614624728847,-0.021356134205857726,-0.028600506412374875,-0.02837825554428409,-0.02793907474568475,-0.0269953737933121,-0.021015893218513545,-0.013219137676247805,-0.00737286585413986,-0.007574508649633395,-0.013909631644804951,-0.020800311645968874,-0.02293274373685003,-0.0168543989830161,-0.003994324667307289,0.006716152041388483
2021-06-27 04:00:00,-0.00040126682032174505,0.003834591859314167,0.01738060472996715,-0.0011886274499623472,-0.021949127914240724,-0.0319849315842414,-0.03189445059661154,-0.029607600995185078,-0.02719310246854683,-0.020715120224401213,-0.013073326617995984,-0.007784325211966866,-0.008369805699886669,-0.01516604721257134,-0.021532996523890072,-0.02304743472095245,-0.016534795244076736,-0.0035337325489943876,0.006609042421698823
2021-06-27 05:00:00,-0.0005937607173550023,0.0038351514287761545,0.016319293564364512,-0.0016859394158840935,-0.021936610519426566,-0.0343232813822365,-0.03485160058233133,-0.03148442191606145,-0.027463011286571488,-0.02015588050297454,-0.012219068225421044,-0.007150715437281514,-0.008085184274922672,-0.01476869999530531,-0.02050793540004059,-0.02240877187758287,-0.016517723683777685,-0.0030054279488708805,0.006088056120774852
2021-06-27 06:00:00,-0.001315394797924549,0.0049431377192620495,0.016308395523686865,-0.0022475856936084743,-0.02242230367012853,-0.03679233644470599,-0.038396985806711956,-0.034578444270690775,-0.029294941750777494,-0.021001475897681487,-0.012543797022868737,-0.007269758671634822,-0.007924484534083282,-0.014223183707119568,-0.01975940783431539,-0.022127649150449062,-0.016312997591960792,-0.0029247089276819177,0.005948781065290206
2021-06-27 07:00:00,-0.001457212848120589,0.005487700005485768,0.015046782147267452,-0.003184782579474632,-0.022992518818980727,-0.03932056526612979,-0.04225106154733554,-0.03740528125279033,-0.030671601335293053,-0.021053168396095712,-0.011506278003745039,-0.006580769710632724,-0.007528879533925581,-0.013816941113243242,-0.01930078679756224,-0.0211216892911431,-0.014970561625000661,-0.0022551502073683296,0.005818054245648664
2021-06-27 08:00:00,0.00033249154066389275,0.007450657460727466,0.016025132355219327,-0.0033717198248753182,-0.02348264908145226,-0.040685706332738464,-0.045451962540918,-0.04021474939794043,-0.032271595512010635,-0.02214048398618747,-0.012390174977893265,-0.0071811563149917065,-0.008155867278162253,-0.014639535384345249,-0.019888585200745428,-0.021620346488101252,-0.014733180439296391,-0.0022887619482159648,0.005865912642495007
2021-06-27 09:00:00,0.00022572411337712223,0.006595456446815703,0.014617869737787956,-0.0032503744610433327,-0.023244865690889755,-0.04083191686069453,-0.04576113957235964,-0.04100320427466106,-0.032484217503849944,-0.02146945259439504,-0.012042837696684796,-0.007179559332744652,-0.008515971838198808,-0.015282639077958706,-0.020804742503037127,-0.022487307491854368,-0.014699226341056595,-0.0024717873231281068,0.005555023204138114
2021-06-27 10:00:00,0.00010207398083225828,0.004510269416422147,0.012721392237418888,-0.00375693580944659,-0.023396827482235347,-0.03954836878527597,-0.044799915389663256,-0.040846993576664194,-0.03196532300696577,-0.02113457037862074,-0.012653616200171499,-0.0090389177649642,-0.010532175240829016,-0.016375084692912437,-0.02108667772045947,-0.022434980575283044,-0.01501696821021114,-0.002888007115135693,0.00539885182335214
2021-06-27 11:00:00,0.0005432214735196267,0.003593926787929653,0.011944292661977213,-0.002815221230677078,-0.023268703549565676,-0.03906787026196687,-0.04399915855326045,-0.0408226389418041,-0.03180874857492022,-0.021622010251238506,-0.014022063060413361,-0.010841782104855317,-0.012001536182768849,-0.017185390160961832,-0.021246763571399766,-0.02184813034063845,-0.014252731667206173,-0.0014789813985444102,0.006791017439802729
2021-06-27 12:00:00,-0.0006154740125254775,0.0006845631714894692,0.010160420516400839,-0.002307310924116448,-0.022505654159983852,-0.037602454747356726,-0.04196158647909612,-0.03929980074500704,-0.03155024002192193,-0.022077269449465965,-0.015299235076589554,-0.012627003421145304,-0.013305251498351166,-0.01718442445163837,-0.020379311828098462,-0.020472950027878842,-0.013014650841313834,-0.0014006818295309686,0.006001011539283147
2021-06-27 13:00:00,-0.0008292355557749104,-0.0005768074796431914,0.008902929346304234,-0.0019883278966672745,-0.021184386069559323,-0.034617249324838284,-0.03907537308320886,-0.03788172682637173,-0.031423117433557364,-0.022521262454244403,-0.01598168692480768,-0.013422702300978176,-0.01397092903634861,-0.017023027048557165,-0.01959418722663766,-0.019461075128996627,-0.012609685956001615,-0.0022886058294704706,0.00453923162994311
2021-06-27 14:00:00,-0.0022887646983640215,-0.0017577064195244024,0.006985620937560364,-0.002195821200151675,-0.02014637948088991,-0.030798666788138786,-0.03564079742440722,-0.03525863713262975,-0.0292822716792191,-0.021159900256686837,-0.015146261999063756,-0.01311152314471563,-0.01393248002148831,-0.01664063716392316,-0.018668427448286777,-0.01820554255053322,-0.012050304882682779,-0.003675950488676327,0.0031383001702271645
2021-06-27 15:00:00,-0.00184690040185189,-0.0007705281352842644,0.00786337373454347,-0.0026479284516015248,-0.01955795198527503,-0.028187968231965337,-0.034487039038115896,-0.03524155413631661,-0.029538952823005737,-0.021941966679585628,-0.01625238128136138,-0.01387288153716311,-0.014177040216531798,-0.016614605930738744,-0.01865730187549216,-0.018378481162554892,-0.012653920408014142,-0.005024387661859185,0.0018497228612945513
2021-06-27 16:00:00,-0.0022563796484416326,0.0002944572168121277,0.009424892380692261,-0.004917652213224761,-0.019171971367784098,-0.02601381440839093,-0.03389232058275369,-0.03613022405907114,-0.030964835010516244,-0.023321754319025407,-0.017213180846028433,-0.014461393773644571,-0.014576945189032027,-0.01650520997955064,-0.018337497370631613,-0.01872636883913228,-0.013643330721472684,-0.0062161534355908545,0.0006936683309373438
2021-06-27 17:00:00,-0.003417731124218808,0.0007770455244897504,0.009462437596138499,-0.007169473135630162,-0.01901541574807156,-0.02394352319643517,-0.03136964824705506,-0.03479686735483972,-0.030691156382535025,-0.023219572151948864,-0.017210611677988482,-0.014620677091783184,-0.014677176909249147,-0.01593886112402636,-0.017717928641201974,-0.01839268732599036,-0.01442614785737453,-0.007638408415808442,-0.000383671695898799
2021-06-27 18:00:00,-0.00361032157556731,0.0020699229846735147,0.009675276320948467,-0.008098110493997434,-0.018984144544049262,-0.023477733722954898,-0.029758046673324157,-0.033370509245526835,-0.029686598825276356,-0.02201807205213415,-0.016118091867311498,-0.014156864725544671,-0.014451189921675055,-0.015593110415913387,-0.01759171976210951,-0.01893223610624221,-0.0156648170730213,-0.009068923906121613,-0.0012050491918593287
