time,10000.0,15000.0,20000.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,80000.0,85000.0,90000.0,95000.0,100000.0
2021-06-25 00:00:00,-3.0508067812224237e-05,-0.00024345410445559323,-0.00014017698604543605,-0.0001497433986199256,-0.0002912927954250642,-0.00023734621156011845,-0.00019605471867913633,-0.00018931570694654182,-0.0001532396929092218,-0.00012465161465148483,-8.844800459908047e-05,-6.335123562681007e-05,-6.654896776809477e-05,-6.328454185038955e-05,-6.628575441878521e-05,-6.388163224907637e-05,-5.195179833121976e-05,-7.692325711806464e-05,-1.718380284080277e-05
2021-06-25 01:00:00,7.486686791194225e-06,-0.00010884631532613454,-1.7440754292410964e-05,-7.066504629182754e-05,-0.0001765652025074842,-0.00011153900992516245,-9.400699547747655e-05,-8.311120593157714e-05,-7.866734627190931e-05,-7.201052597979933e-05,-5.807263182334416e-05,-4.6868189784405076e-05,-4.687437658807376e-05,-4.0264318792314865e-05,-3.859437748117699e-05,-3.925111914180888e-05,-3.334765368610861e-05,-3.3932046519343946e-05,1.1247368964848023e-05
2021-06-25 02:00:00,1.772402306946728e-05,-0.00011307344636992859,-1.4386877896440974e-05,-8.350081201047235e-05,-0.00016445567920349646,-9.801775082821318e-05,-7.543811851078561e-05,-6.196951597938993e-05,-5.124518658354068e-05,-5.895577907696725e-05,-5.982938192184254e-05,-4.8020251189711986e-05,-4.5925181957385e-05,-4.182291045756958e-05,-3.931286089186012e-05,-4.5235340157807035e-05,-3.8866766699031753e-05,-3.132933305859171e-05,1.3209005532718157e-05
2021-06-25 03:00:00,1.272010276886267e-05,-7.323915180708404e-05,-1.4228765709650084e-05,-8.196679190650618e-05,-0.00014567008389602398,-8.644142291044028e-05,-7.967557629887411e-05,-6.826032715313451e-05,-5.321397723253757e-05,-6.144923518784782e-05,-6.221353170989461e-05,-4.379611845554461e-05,-4.057684397273822e-05,-4.205653537146009e-05,-4.271193855560317e-05,-4.706369846800283e-05,-3.507844966969688e-05,-2.0836855731071854e-05,1.9830912501567707e-05
2021-06-25 04:00:00,3.2088367607593884e-06,-6.565629007716159e-05,-6.996577145454496e-06,-7.19549251993469e-05,-0.0001330777712889434,-7.996875106513098e-05,-6.18136458048338e-05,-5.554160680172988e-05,-4.241355533605966e-05,-5.478583739840847e-05,-6.152470033762981e-05,-4.578217706513334e-05,-3.963865888677375e-05,-3.6358718391722066e-05,-4.014017901382686e-05,-4.567259204230506e-05,-3.562851610622441e-05,-1.4894570031022942e-05,1.8338171832233917e-05
2021-06-25 05:00:00,3.537675009848741e-06,-7.490938982549647e-05,-1.7550687164868193e-05,-7.1109809244364e-05,-0.00011236390358897656,-7.475052649374013e-05,-4.2065979751540414e-05,-3.734435812119708e-05,-3.303196491601674e-05,-4.649546400252062e-05,-5.805197931673327e-05,-4.8684184842327124e-05,-4.201183750674188e-05,-3.5860554057537214e-05,-4.065844812854165e-05,-5.043521070400783e-05,-3.743106025316212e-05,-1.5562718212519643e-05,3.164187473084905e-05
2021-06-25 06:00:00,-2.235690850459331e-06,-7.940855066869585e-05,-2.9285147918602028e-05,-6.477220503708941e-05,-9.485355156588637e-05,-6.79668420907959e-05,-3.9682473873097226e-05,-2.7104897848260908e-05,-2.5857940629785654e-05,-3.8980144455176244e-05,-5.280446871696107e-05,-5.434648888362348e-05,-4.7167553446042336e-05,-3.884736265930147e-05,-4.0890033430656006e-05,-4.9117573611663144e-05,-3.458120129810939e-05,-1.037026262989656e-05,3.534752082160385e-05
2021-06-25 07:00:00,-1.383755571146768e-05,-8.880068589699381e-05,-2.6433881819700183e-05,-5.20155857615689e-05,-7.966857953936943e-05,-6.574100906766218e-05,-4.1674452114824455e-05,-2.2332383529431344e-05,-2.081997929600399e-05,-3.804203579810059e-05,-5.35511836821342e-05,-5.787299230604291e-05,-5.206389125691061e-05,-4.4858881947978e-05,-4.249110028794185e-05,-4.707653698247859e-05,-2.964257982868309e-05,-7.631288967875362e-06,2.756024254319295e-05
2021-06-25 08:00:00,-1.2415107270313577e-05,-9.410026811613588e-05,-2.2015256752509883e-05,-3.57536581363199e-05,-7.006603688122113e-05,-6.582182880620209e-05,-4.2772005685159384e-05,-2.4121310988670303e-05,-2.1501461108403128e-05,-3.986195736289888e-05,-5.82694769879409e-05,-6.220885696593503e-05,-5.526159633182789e-05,-4.939617882627261e-05,-4.740681028321559e-05,-4.9914024222109416e-05,-2.9087925400547777e-05,-8.904103716643238e-06,2.691909469156025e-05
2021-06-25 09:00:00,-1.255607309414667e-05,-7.989703695765765e-05,-1.4357604080112473e-05,-2.8828438047163896e-05,-7.768136020165219e-05,-7.236123022706997e-05,-4.992225585594293e-05,-3.0649109590638326e-05,-2.5438595439063913e-05,-4.3161426920889336e-05,-6.177431576600814e-05,-6.472968942280011e-05,-5.4922781495841754e-05,-4.613871911896846e-05,-4.235887377158452e-05,-4.307602157208296e-05,-2.8772627289810656e-05,-9.559707972651588e-06,2.0136134396511747e-05
2021-06-25 10:00:00,-4.979906373410076e-06,-5.0722051675631256e-05,-8.535771387339306e-06,-2.6311162950028843e-05,-7.928599946879527e-05,-8.043060601363359e-05,-5.652057088691324e-05,-3.814641552265903e-05,-3.0595922947472674e-05,-4.724543368394258e-05,-6.396855203620881e-05,-6.428520986781545e-05,-5.3503418526487094e-05,-4.389087632948691e-05,-4.0528195204843855e-05,-4.3982950702280084e-05,-3.121544079479245e-05,-2.1945864818217667e-05,-1.3167218128627606e-06
2021-06-25 11:00:00,-5.392331221562255e-06,-4.8817999233985455e-05,-5.1907829559006565e-06,-2.3984111707332403e-05,-7.569457943424017e-05,-7.8909107053856e-05,-5.551266628798207e-05,-4.2188681061561656e-05,-3.211072275912579e-05,-4.51146972838968e-05,-6.058963358686723e-05,-5.904715097295004e-05,-4.830872843106381e-05,-3.8755935550530726e-05,-3.8181455458233234e-05,-4.5423465878408004e-05,-3.213442650101944e-05,-2.3872447193270798e-05,-2.1011989153874338e-05
2021-06-25 12:00:00,-4.8412465524322805e-06,-3.52996605239621e-05,3.3468731127818846e-06,-1.5853994498329576e-05,-7.111030506154244e-05,-7.772433292230693e-05,-5.8171581386706026e-05,-4.727138709426321e-05,-3.6088544885419354e-05,-4.1841079285614845e-05,-5.4929105999394885e-05,-5.450132028071512e-05,-4.391563589534348e-05,-3.365680449832372e-05,-3.423499975667707e-05,-4.2206058207811545e-05,-2.8493893592358864e-05,3.955877569021062e-05,2.4833211933384813e-06
