time,10000.0,15000.0,20000.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,80000.0,85000.0,90000.0,95000.0,100000.0
2021-06-25 00:00:00,2.8481569936890856e-11,-1.4041006974502354e-09,-1.7626027318856565e-09,1.6048831435768976e-09,4.644319303609498e-09,1.6097501287130512e-09,1.532043520936187e-10,1.6295762035856475e-09,-5.778677335766309e-10,-3.869706016670792e-10,-7.738922126860463e-10,3.1947544215101764e-09,9.284603331917754e-09,-4.234498623425154e-10,2.4917527124046423e-08,7.711766373382215e-08,2.4409390186764606e-08,-8.802303504933521e-09,5.944771122842128e-09
2021-06-25 01:00:00,8.678903779291091e-07,-1.743672980479086e-07,-5.670136004387424e-07,4.0631911636086835e-06,4.931340595777129e-06,4.645507284176668e-06,2.6865965528669548e-06,1.4234319279465541e-06,-2.6402804086794063e-07,-9.521726738839117e-07,-4.125299374183762e-07,-3.369717188349252e-07,-3.2462204841970003e-07,-6.075635502176001e-09,2.663758540034089e-07,3.8915594986525823e-07,-4.332378275367319e-08,-3.388560735360054e-07,-1.456446905074156e-07
2021-06-25 02:00:00,5.128592714961745e-07,5.960790812630445e-08,8.289576439525553e-07,4.879893330845726e-06,5.295775963938254e-06,4.915207321385757e-06,3.21639790721119e-06,1.5855468265501192e-06,-4.5128637678480736e-07,-1.073615732966271e-06,-4.754608150613764e-07,-3.7312677649561794e-07,-3.2434464142104224e-07,2.466142328414333e-08,2.994412226257763e-07,4.474182305678216e-07,-2.364139130713617e-08,-4.028458761286155e-07,-2.6714738330266715e-07
2021-06-25 03:00:00,1.0224348423568803e-06,9.438908184082277e-07,-2.6093145702504232e-08,4.429519163529462e-06,5.381208944148182e-06,4.640822333705535e-06,2.850886556389879e-06,1.350955464640455e-06,-5.683794765968853e-07,-1.1546064829766423e-06,-5.083810391707384e-07,-3.138032061550891e-07,-2.9107382182195983e-07,4.584937312874458e-08,3.977921237679892e-07,5.04015139314155e-07,-3.0150486640196824e-08,-4.6963098172822913e-07,-3.040349643938254e-07
2021-06-25 04:00:00,1.0878393907031965e-06,1.0046006358547024e-06,-1.4167235167265354e-06,4.776818121836692e-06,5.0104208104268676e-06,4.049137360413957e-06,2.115481094589079e-06,1.0126167906985372e-06,-5.287174443368179e-07,-1.0680829162084777e-06,-4.962902382543576e-07,-4.442338820775325e-07,-4.033930462454044e-07,5.568377012787634e-08,3.9566780745008947e-07,3.8404792250242176e-07,-5.3987094036766116e-08,-5.139503379544137e-07,-3.421347781916642e-07
2021-06-25 05:00:00,3.8097352887214566e-07,9.75611071606668e-07,-2.571040789518409e-07,5.0764096787664725e-06,3.301349791636505e-06,3.453788617902717e-06,1.8661293225025399e-06,7.965872417267525e-07,-5.368342175667292e-07,-9.403197293709914e-07,-5.015247230140333e-07,-4.66768856916071e-07,-3.402380391851357e-07,5.7268771613509456e-08,3.464380001599128e-07,3.5202069668906346e-07,-5.407654908584427e-08,-5.53621506911133e-07,-3.5476043867212026e-07
2021-06-25 06:00:00,7.850919687001081e-08,1.4511394629901294e-06,1.602435146245853e-06,4.1174837516191455e-06,2.4225321630397805e-06,3.243490917183059e-06,2.1729171734797933e-06,8.778343496480579e-07,-3.522639309694399e-07,-7.12147385678031e-07,-4.575958268289593e-07,-4.4950452649807306e-07,-3.321292639898982e-07,-9.763599438683322e-09,2.161997180278939e-07,3.3323055527003117e-07,4.797762882194581e-09,-5.223126646964586e-07,-3.178305627899498e-07
2021-06-25 07:00:00,-4.176876358879622e-08,1.8112373362570582e-06,1.681639607963707e-06,3.4175259227507856e-06,2.1037511916541726e-06,2.9698443384291713e-06,2.3934546206102916e-06,1.0563916134003293e-06,-2.622823289825735e-07,-6.399883347974901e-07,-4.412839325438273e-07,-4.1969791797216517e-07,-3.3862299039007396e-07,-2.5738944841881255e-08,1.6999452044147573e-07,2.9391124994605506e-07,5.571396785828743e-08,-4.6600354707000846e-07,-3.121300197337872e-07
2021-06-25 08:00:00,2.5443865407228535e-07,2.515169250831246e-06,4.415446100026313e-07,2.8614390265748306e-06,2.682404608168234e-06,2.272008112822183e-06,2.0947130008951183e-06,1.0945859570093414e-06,-1.8877180617599323e-07,-5.958804839010815e-07,-4.3717696679449145e-07,-4.6922488721341e-07,-4.0479307846452336e-07,-3.134799354705573e-08,9.467228103334471e-08,1.6023478782087038e-07,6.701498701756656e-08,-4.0904387242605745e-07,-3.0657564936792155e-07
