time,10000.0,15000.0,20000.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,80000.0,85000.0,90000.0,95000.0,100000.0
2021-06-25 00:00:00,6.212916482656369e-07,9.623653460587498e-06,2.4801622889896382e-05,1.829489799204664e-05,8.215817417664094e-06,6.4592759164722205e-06,3.754859086694211e-06,3.9276407358278895e-06,4.719828285401179e-06,5.5988895709352065e-06,6.579451620342799e-06,7.689882191780112e-06,8.668114897960264e-06,9.499347464585782e-06,1.1785883704267924e-05,1.5237078857363525e-05,1.9511643773312843e-05,2.368726945412823e-05,1.6699752546958818e-05
2021-06-25 01:00:00,8.818833884413e-07,9.955812111348142e-06,3.4792799117762104e-05,2.559995381541424e-05,1.0498659902655449e-05,9.242855471475753e-06,6.7262771295846796e-06,6.440634198027568e-06,6.435962733613397e-06,6.177930229780996e-06,6.861591705590498e-06,8.412378619963132e-06,9.794676605399114e-06,1.0864886013048329e-05,1.3212488545426981e-05,1.6915841245463908e-05,2.1869995457310248e-05,2.5616295529937863e-05,1.932379300433112e-05
2021-06-25 02:00:00,8.586264453543918e-07,1.022846793810948e-05,4.2992192739806216e-05,3.1699369597270394e-05,1.2705600333891805e-05,1.1269451340014543e-05,8.596564920534758e-06,8.851231902552629e-06,8.33007603279788e-06,7.195159421907597e-06,8.024087156789567e-06,1.0096180108328741e-05,1.1986510212611989e-05,1.3409406289945103e-05,1.5735027164424648e-05,1.957585798480265e-05,2.5054070959576293e-05,2.886622449127385e-05,2.2157476928861626e-05
2021-06-25 03:00:00,6.345822703086133e-07,1.1533784744982488e-05,5.148249133584544e-05,3.7700507426927626e-05,1.5236896403833675e-05,1.2768541815762826e-05,1.0102009641114785e-05,1.091684335277405e-05,9.914107130962557e-06,8.60564221110591e-06,9.746227307382743e-06,1.237248325932697e-05,1.4699902736848928e-05,1.6190477094254795e-05,1.8128799153477222e-05,2.168244591122076e-05,2.7006325760771896e-05,3.1299404238785274e-05,2.409513006702801e-05
2021-06-25 04:00:00,3.782478588228473e-07,1.314600194045248e-05,5.8206502738655466e-05,4.3740497728133866e-05,1.8680863083485483e-05,1.4675758913339877e-05,1.187997931675517e-05,1.2885275444560628e-05,1.1744457803263224e-05,1.0639174110530251e-05,1.1996255870666641e-05,1.482715733321739e-05,1.731132247137414e-05,1.8489952565376314e-05,2.0003305434639533e-05,2.358896483784038e-05,2.8949133174728288e-05,3.358198337192209e-05,2.5598368439240703e-05
2021-06-25 05:00:00,1.1502071424133945e-07,1.3815918159333382e-05,6.072877043016229e-05,4.821124825707719e-05,2.203222859388051e-05,1.6037645219738202e-05,1.306588675756291e-05,1.4266935229085649e-05,1.3518575878783276e-05,1.2829110036279713e-05,1.4497974476375776e-05,1.7448234793998923e-05,1.9574583585195294e-05,2.024143253150258e-05,2.1350871882815095e-05,2.4797983642244625e-05,3.061885991228957e-05,3.5432737322614634e-05,2.691847678637567e-05
2021-06-25 06:00:00,1.0502386438175264e-07,1.4179302322043186e-05,6.20781581594422e-05,5.3951823560093886e-05,2.715082529593452e-05,1.7887738342606784e-05,1.4230100144229839e-05,1.5491598670381123e-05,1.5044352424173409e-05,1.5070174829438447e-05,1.7218487906447906e-05,1.9975207087655585e-05,2.138181178913434e-05,2.160866707050778e-05,2.2426171630481188e-05,2.5463981288289046e-05,3.141788270479374e-05,3.6225716754011686e-05,2.7266240868325583e-05
2021-06-25 07:00:00,1.6776225278129295e-07,1.3552013287813956e-05,6.155561999232118e-05,6.012347763245801e-05,3.1884094775592134e-05,2.04595005789631e-05,1.5757142139428122e-05,1.6570088999181284e-05,1.6118978358414513e-05,1.6855164535685156e-05,1.975085220327329e-05,2.2364572669607557e-05,2.2960434415258307e-05,2.2665648991647628e-05,2.306807601732933e-05,2.5559427572821496e-05,3.1191196675708705e-05,3.6037612159358686e-05,2.6908251109227708e-05
2021-06-25 08:00:00,3.8214350876420824e-07,1.3101273087809875e-05,6.178735393893487e-05,6.84875764140944e-05,3.76500845264038e-05,2.4311481139507608e-05,1.812753434683941e-05,1.7794120891546722e-05,1.7430076453899412e-05,1.8544270588076455e-05,2.165232467652891e-05,2.412095610902013e-05,2.4215050438701665e-05,2.3565464223708304e-05,2.3517540992617104e-05,2.523469584837508e-05,3.01963149693698e-05,3.514409231477564e-05,2.6260895461809618e-05
