2021-06-25 09:00:00,3.683517757310771e-05,2.1322373295769977e-05,-1.5797578850404432e-05,-3.8222565006843545e-05,-4.1469903843618404e-05,-3.6140027357233384e-05,-3.1139170405031836e-05,-2.58051584288095e-05,-2.1233745522292502e-05,-1.8064478740694143e-05,-1.57139546001783e-05,-1.300784905612971e-05,-9.919640879233205e-06,-7.486624407500885e-06,-5.707267300355776e-06,-4.184256439058022e-06,-3.280224499589266e-06,-3.839153238152795e-06,-3.735268534385474e-06
2021-06-25 10:00:00,3.2606429099748e-05,2.0345201572764024e-05,-1.2399978749239722e-05,-3.618079044274883e-05,-4.099542187458545e-05,-3.551487927450678e-05,-3.0030776019286857e-05,-2.469339771938233e-05,-2.0617878027717064e-05,-1.798222704394734e-05,-1.591874978973175e-05,-1.3381249219464326e-05,-1.0283123621630166e-05,-7.747369280620264e-06,-5.918211947687717e-06,-4.415819101714984e-06,-3.4053105885770146e-06,-3.7855482225703346e-06,-3.5405868598716697e-06
2021-06-25 11:00:00,1.986835362909095e-05,1.5249260185201227e-05,-6.127791127668897e-06,-3.238591642252552e-05,-3.9713459703936515e-05,-3.4649467730720305e-05,-2.9007248562488028e-05,-2.3678774765642964e-05,-1.980536121518493e-05,-1.7507350808623772e-05,-1.5634819956163317e-05,-1.3257246559311345e-05,-1.0323763733159281e-05,-7.94634311588918e-06,-6.188943524764166e-06,-4.657489627691901e-06,-3.3156542871459795e-06,-2.8863143117462916e-06,-2.42908091466526e-06
2021-06-25 12:00:00,1.6889102573322852e-05,9.26551711938028e-06,-3.149559701572072e-06,-3.1182690542280706e-05,-3.972342466867754e-05,-3.515875016050086e-05,-2.968925641599195e-05,-2.4574026645434484e-05,-2.0605184975361444e-05,-1.8129901030299287e-05,-1.5997696738177477e-05,-1.3399658965218987e-05,-1.0435490711280955e-05,-8.168307614316749e-06,-6.544548462675271e-06,-4.9757255316368545e-06,-3.2509824581685053e-06,-1.9244845949603166e-06,-1.0069108899880807e-06
2021-06-25 13:00:00,2.1512437217996006e-05,1.0032493839011642e-05,-2.4540144702894315e-06,-3.207964146238462e-05,-4.0238327069618774e-05,-3.5740253109156335e-05,-3.042567701709018e-05,-2.5430777372666834e-05,-2.139335544737905e-05,-1.876256217712271e-05,-1.629048403570621e-05,-1.3362074977979876e-05,-1.0304484759777694e-05,-8.08682994329381e-06,-6.539031778369492e-06,-4.946850599326728e-06,-3.0194601538180503e-06,-1.2082670161475872e-06,7.152464337212816e-08
2021-06-25 14:00:00,1.3474151313034429e-05,8.499929982598806e-06,-4.165170463123991e-06,-3.458419756443033e-05,-4.138649670731571e-05,-3.688074554912317e-05,-3.1626342781745485e-05,-2.682947291108966e-05,-2.2730058002829164e-05,-1.9648568824614854e-05,-1.6610576718316825e-05,-1.3281914352937327e-05,-1.0044272480493717e-05,-7.773072707465974e-06,-6.26252760196908e-06,-4.7364513643963535e-06,-2.773625224738826e-06,-5.716299318793839e-07,8.970172946571931e-07
2021-06-25 15:00:00,-3.835813455790805e-08,3.992968476811768e-06,-4.892129240312703e-06,-3.565714087458988e-05,-4.183847859235865e-05,-3.8006586436674505e-05,-3.301227838800751e-05,-2.8087293554933095e-05,-2.3534940853555636e-05,-1.9818826734756028e-05,-1.625860521906356e-05,-1.2720870993354282e-05,-9.567199017087639e-06,-7.450781529011947e-06,-6.093773545333239e-06,-4.718088990912509e-06,-2.7263802538500332e-06,-2.0863978972353644e-07,1.3655752629661164e-06
2021-06-25 16:00:00,9.893678866078738e-07,4.779746748867881e-06,-5.706973311497868e-06,-3.8455252048999426e-05,-4.41259968654171e-05,-4.069140918589135e-05,-3.5767245125747674e-05,-3.0444004427782006e-05,-2.5206313886205712e-05,-2.082826882341633e-05,-1.6719964295806816e-05,-1.282937716918089e-05,-9.517369192981082e-06,-7.356774674693229e-06,-6.012451157373212e-06,-4.749416638040449e-06,-2.801979913614253e-06,-1.2612234116576545e-07,1.5533387703653878e-06
2021-06-25 17:00:00,3.152031006852686e-08,7.62519928726497e-06,-7.076708483228865e-06,-4.181624582460568e-05,-4.737882461293423e-05,-4.4375220781538825e-05,-3.960226245553495e-05,-3.3740123616600604e-05,-2.7669083882175022e-05,-2.24451053299036e-05,-1.7570504619778156e-05,-1.3096700718512317e-05,-9.411012612913442e-06,-7.181997135835181e-06,-5.924860654617839e-06,-4.808995961772336e-06,-2.9242900652830106e-06,-2.1998694114501931e-07,1.547479966378381e-06
2021-06-25 18:00:00,5.9160378476119215e-08,1.018321876571538e-05,-7.334943307823859e-06,-4.410343712009897e-05,-4.943018593488914e-05,-4.602236688151461e-05,-4.124141154827644e-05,-3.531823692347524e-05,-2.9082525466704722e-05,-2.3493269463847164e-05,-1.8166160563840915e-05,-1.3255419208365354e-05,-9.225344976717346e-06,-6.851465814352803e-06,-5.595720414641807e-06,-4.568949509504068e-06,-2.8284065305247298e-06,-2.882335200668274e-07,1.406560238294322e-06
2021-06-25 19:00:00,-5.686892565726882e-06,1.0040573915763506e-05,-6.414582527889811e-06,-4.370526820829761e-05,-4.8691222988114436e-05,-4.5226232180242944e-05,-4.036786878948669e-05,-3.461147079839714e-05,-2.8737512324910576e-05,-2.342715411613234e-05,-1.829965431731768e-05,-1.3480553164013572e-05,-9.42384433194851e-06,-6.92538792251648e-06,-5.514139041761591e-06,-4.404236237040563e-06,-2.7474071426490953e-06,-4.1465163970759575e-07,1.1455493588104943e-06
2021-06-25 20:00:00,3.3937482215225458e-06,1.3800466057162701e-05,-5.724631334078973e-06,-4.2593074633927006e-05,-4.699857234952794e-05,-4.3437751568291364e-05,-3.84050597793216e-05,-3.256087703244969e-05,-2.6840297300421532e-05,-2.2002790152924912e-05,-1.7487736021517456e-05,-1.3107057932038124e-05,-9.290446978519248e-06,-6.822932813056478e-06,-5.305708611221759e-06,-4.074004014199706e-06,-2.5540346220423237e-06,-6.68444610686351e-07,5.849145834863428e-07
2021-06-25 21:00:00,1.2888353723640367e-05,1.709234011383738e-05,-4.780426194478845e-06,-4.048322325816148e-05,-4.484503959279414e-05,-4.103021325086738e-05,-3.5885995970981225e-05,-2.9848027046137258e-05,-2.4334470316019e-05,-2.0084153062961024e-05,-1.6210445344781996e-05,-1.22359887225561e-05,-8.659123493348453e-06,-6.322425071667186e-06,-4.909717068180354e-06,-3.828497274886302e-06,-2.8610768072106324e-06,-2.4519128310819215e-06,-1.9025215483829157e-06
2021-06-25 22:00:00,1.791041629286405e-05,1.911617345980922e-05,-3.30667592461423e-06,-3.740840739690805e-05,-4.1930852952246586e-05,-3.794853174320964e-05,-3.313062146870476e-05,-2.783670322103576e-05,-2.2775697904040716e-05,-1.8593929375420057e-05,-1.4857862796347155e-05,-1.110226068630542e-05,-7.848728413130242e-06,-5.852155156492383e-06,-4.735372402322952e-06,-3.8205451455085246e-06,-3.0249137838167767e-06,-3.6331407933681625e-06,-3.652792470969018e-06
2021-06-25 23:00:00,2.6703624012434412e-05,2.4575809823822853e-05,-1.0355563255927487e-06,-3.369636223307635e-05,-3.871331335235575e-05,-3.532790284801837e-05,-3.0643022427142816e-05,-2.576256003611037e-05,-2.115825244447985e-05,-1.7227106961905973e-05,-1.375585572189682e-05,-1.023424742935236e-05,-7.164009952533697e-06,-5.373544088252169e-06,-4.549746183070828e-06,-4.00766582221794e-06,-3.4912828474013717e-06,-4.436680275225083e-06,-4.4464144602426765e-06
2021-06-26 00:00:00,3.3904761341946416e-05,3.289387611201888e-05,2.0954091074614678e-06,-3.215888874550834e-05,-3.711885501602174e-05,-3.332101981408891e-05,-2.836562404454771e-05,-2.3954146708996654e-05,-2.005117204854543e-05,-1.6489794231803423e-05,-1.3163591091064625e-05,-9.74126072034097e-06,-6.7772403787852315e-06,-5.104263324985473e-06,-4.351216767562468e-06,-3.932536222975192e-06,-3.6668878446855096e-06,-4.821039875305263e-06,-4.728432100482706e-06
2021-06-26 01:00:00,4.558495777934928e-05,4.523875605069024e-05,3.4131519610836952e-06,-3.272272986422246e-05,-3.7739908335972586e-05,-3.298453592898323e-05,-2.7087341035867566e-05,-2.2662088958054137e-05,-1.9200475114567862e-05,-1.56589079868731e-05,-1.2294256147180413e-05,-9.074672015168857e-06,-6.413919656499855e-06,-4.965323129161154e-06,-4.266540570549348e-06,-3.858949179495904e-06,-3.7505141291118044e-06,-4.976684478321708e-06,-4.843302763532308e-06
2021-06-26 02:00:00,3.984733499095715e-05,4.8296238106233345e-05,5.387673720432342e-06,-3.1839154158791355e-05,-3.723921386315908e-05,-3.1160096301443314e-05,-2.3859216328511768e-05,-1.8950284663675386e-05,-1.5887586849632727e-05,-1.2902971126785664e-05,-1.0175954370645529e-05,-7.692292147568546e-06,-5.6245342773412686e-06,-4.4264783901893115e-06,-3.7592706703975925e-06,-3.3420316885560438e-06,-3.440071208223528e-06,-4.936273839696215e-06,-4.839208937292776e-06
2021-06-26 03:00:00,3.515937795899027e-05,5.083692224934619e-05,5.270263850413146e-06,-3.246632531065057e-05,-3.7693675446018215e-05,-2.999511421830841e-05,-2.1161284796285397e-05,-1.567017610112675e-05,-1.2864509878685213e-05,-1.0426660898421359e-05,-8.339886434778523e-06,-6.550608261521746e-06,-5.027490747027736e-06,-4.102676607846411e-06,-3.499538664887373e-06,-3.0873203055457763e-06,-3.2722644326224893e-06,-4.93484924151143e-06,-4.798033997635505e-06
2021-06-26 04:00:00,3.58491339793852e-05,5.312112320978058e-05,4.049664144909069e-06,-3.343400739476484e-05,-3.814199358467913e-05,-2.9308287544031996e-05,-1.929444722878526e-05,-1.3252197288507277e-05,-1.0622994923110255e-05,-8.623253534726998e-06,-6.888073399231349e-06,-5.42593110424563e-06,-4.202178016186053e-06,-3.5209655043832096e-06,-3.145706577521694e-06,-2.9876070672740837e-06,-3.3729295028878633e-06,-5.0216296822883844e-06,-4.763639688061685e-06
2021-06-26 05:00:00,3.419168762302616e-05,5.2568584049610706e-05,2.8266038967883254e-06,-3.4014634358720334e-05,-3.822845141438869e-05,-2.759755094316392e-05,-1.652576388658398e-05,-1.0327789417610363e-05,-8.093247180566554e-06,-6.5642711016508305e-06,-5.368354433899163e-06,-4.464804745519693e-06,-3.6407523681931442e-06,-3.221019506751225e-06,-3.0301925551095828e-06,-3.0055479307495525e-06,-3.5237491990360456e-06,-5.136865061714327e-06,-4.7082579701586485e-06
2021-06-26 06:00:00,3.368555897099403e-05,5.21219225335266e-05,8.294821592963588e-07,-3.351284486699147e-05,-3.704502440910603e-05,-2.5581695174993824e-05,-1.3936870877235408e-05,-7.696379321515649e-06,-5.792005952469933e-06,-4.576614308837056e-06,-3.6843083196143757e-06,-3.1921093384680756e-06,-2.791617662864855e-06,-2.7529233853729032e-06,-2.838405129116993e-06,-2.9554110863902017e-06,-3.486924401380126e-06,-5.084040499063784e-06,-4.652773961029856e-06
2021-06-26 07:00:00,2.444500062803322e-05,4.824512716210824e-05,5.28925037776014e-07,-3.001366107843825e-05,-3.2795504327000714e-05,-2.123513299404645e-05,-9.720840109289545e-06,-4.080970102109123e-06,-3.1109169957152004e-06,-2.67746245395126e-06,-2.2079705835807643e-06,-2.0385292184514655e-06,-1.9654976234688188e-06,-2.198236682614872e-06,-2.4525161052313273e-06,-2.6992248146936462e-06,-3.3520731882910475e-06,-4.9948596121718315e-06,-4.550660909763133e-06
2021-06-26 08:00:00,2.749566248993589e-05,4.980372318508107e-05,-9.878025621154596e-07,-2.806892245887104e-05,-2.9342159418138675e-05,-1.806930396853161e-05,-6.632677110001921e-06,-1.1889199970825537e-06,-5.817112663283195e-07,-7.069219592006788e-07,-7.923933788094469e-07,-1.0213086074703268e-06,-1.1847970332357674e-06,-1.6416040538839454e-06,-2.182721535051997e-06,-2.7389647341578684e-06,-3.4737340125874894e-06,-5.02055481219073e-06,-4.504567642818506e-06
2021-06-26 09:00:00,3.0469866376853332e-05,5.059596658489889e-05,-1.1321259858189717e-06,-2.664647761519177e-05,-2.6455270147851537e-05,-1.6002786342359503e-05,-4.661305608874187e-06,1.1176263279052197e-06,1.8679770750727833e-06,1.4566666447381315e-06,7.723476855471113e-07,-1.7820322681650627e-07,-8.436404885814679e-07,-1.4636316187196917e-06,-2.0700745881735067e-06,-2.759653768262427e-06,-3.570288243864144e-06,-5.053637822269528e-06,-4.441023658031371e-06
2021-06-26 10:00:00,2.600570249146802e-05,4.7831571965567624e-05,-1.0858172414887744e-06,-2.5700686264329965e-05,-2.491064372343916e-05,-1.452243648160358e-05,-2.9314429086780213e-06,2.981960086335322e-06,3.520164422086486e-06,2.72167217242697e-06,1.6605975883942726e-06,3.633104373898064e-07,-6.230187149631482e-07,-1.372366184621989e-06,-1.9841920386966292e-06,-2.7130348110875954e-06,-3.61219327585497e-06,-5.112650792261681e-06,-4.411644680635563e-06
2021-06-26 11:00:00,2.3629443994886525e-05,4.5555670031910536e-05,-2.204056510796009e-06,-2.530292821919602e-05,-2.2763462234054972e-05,-1.2860154596748627e-05,-1.956539174742912e-06,3.84060888086712e-06,4.727258612344334e-06,4.040618552808798e-06,2.778451187083126e-06,1.2433314791861687e-06,3.811558048881447e-08,-8.679942252974075e-07,-1.6529087445060014e-06,-2.567367129694127e-06,-3.3609303708013344e-06,-4.236419752887686e-06,-3.500824193586409e-06
2021-06-26 12:00:00,2.0894406165083866e-05,4.290321101243809e-05,-2.1448422863032684e-06,-2.432914593914981e-05,-2.0970269658443115e-05,-1.1818969293137517e-05,-1.759644786996407e-06,4.301462300198819e-06,5.982369551344928e-06,5.632537506454435e-06,4.3309487633596225e-06,2.579816571941197e-06,1.1649829482046858e-06,1.2515306454637106e-07,-8.421058465923458e-07,-2.04855565303715e-06,-2.9433836097514527e-06,-3.3061556837223705e-06,-2.37966622512984e-06
2021-06-26 13:00:00,2.8285225431627234e-05,4.362757192839728e-05,-4.15452125010201e-06,-2.496867337656855e-05,-2.0915171352203e-05,-1.2518432501267387e-05,-2.554292255535359e-06,4.260819770051453e-06,6.8158131782636544e-06,6.737344452051041e-06,5.395049303822666e-06,3.5190880369047592e-06,2.0139968798121376e-06,1.048968798333922e-06,2.1266098796305722e-07,-1.0326536412990439e-06,-2.211629053932995e-06,-2.5909479787185794e-06,-1.5378073611460658e-06
2021-06-26 14:00:00,1.7463238556924603e-05,3.862198929241742e-05,-3.994918770099938e-06,-2.4030964473434177e-05,-1.9964129677018846e-05,-1.289124821087811e-05,-3.5135747421116662e-06,3.4545998401534974e-06,6.48825728162157e-06,6.887459953230175e-06,5.890113514305678e-06,4.2383179000955104e-06,2.811634709508873e-06,1.8457512188001374e-06,1.027211869458771e-06,-2.3925312999576526e-07,-1.5544697536544305e-06,-1.979336594060361e-06,-8.059131809229018e-07
2021-06-26 15:00:00,8.641606206754375e-06,3.2983478037132806e-05,-4.617470807123864e-06,-2.316576499021872e-05,-1.895131676588759e-05,-1.3445220330353465e-05,-5.4130672304066425e-06,1.3701806330675525e-06,5.103292233412931e-06,6.392613700423626e-06,6.044616224946116e-06,4.7328653383277555e-06,3.4452146146558986e-06,2.4876303555116933e-06,1.5840711008944437e-06,2.3257556633626352e-07,-9.7258692019381e-07,-1.3954500818699989e-06,-2.811834886153356e-07
2021-06-26 16:00:00,1.1949315658765833e-05,3.5862888454367594e-05,-4.6198908279783335e-06,-2.451980594381108e-05,-1.977400185916095e-05,-1.4564280680039406e-05,-7.274673528766932e-06,-4.874057065032472e-07,3.8106057098223524e-06,5.664900613307331e-06,5.754802551962928e-06,4.835494298037678e-06,3.7707724635772467e-06,2.8957448988776893e-06,2.0398076332866254e-06,8.098315973585746e-07,-3.068446091900246e-07,-8.07486405646431e-07,1.3671522945743657e-07
2021-06-26 17:00:00,1.1779603066142766e-05,3.8952490579591154e-05,-3.048607715834062e-06,-2.613293621961107e-05,-2.2303515535884168e-05,-1.6892513719989583e-05,-9.538409233531447e-06,-2.3325795306528396e-06,2.412618049646271e-06,4.705896429574883e-06,5.141485061891786e-06,4.4703845208635215e-06,3.5252882806912037e-06,2.7216936561457697e-06,2.0125936095771505e-06,1.0671129004902334e-06,1.6179575634028047e-07,-2.7855553377189617e-07,4.4169305089809827e-07
2021-06-26 18:00:00,9.740393577943648e-06,4.092552308070688e-05,-2.396897675198351e-06,-2.879761571013328e-05,-2.5492983914735564e-05,-2.02325850333762e-05,-1.2510659924167975e-05,-4.491487134857793e-06,6.193797741044595e-07,3.329981193131576e-06,4.242526496793385e-06,3.8589160564423945e-06,3.095374290055764e-06,2.3903267644918677e-06,1.7469477401235568e-06,9.998784601164922e-07,3.7165844410946075e-07,4.7873650297071365e-08,4.982662440472688e-07
2021-06-26 19:00:00,2.4393909743053825e-06,4.1673651914941835e-05,-4.1015712566748945e-07,-2.9973955526802866e-05,-2.7931889760262793e-05,-2.3313776384780472e-05,-1.6189048463794305e-05,-8.016572585179416e-06,-2.5585111639624426e-06,5.908169196891387e-07,2.1352262247231423e-06,2.426244845783402e-06,2.1627751757275273e-06,1.7392665833211913e-06,1.3158578675110234e-06,7.747925325751814e-07,2.6028893125704755e-07,3.825567837974652e-10,3.731954999031173e-07
2021-06-26 20:00:00,1.1503387211703044e-05,4.799537584660002e-05,-2.509614949186861e-06,-3.335162413390664e-05,-3.132965252412625e-05,-2.7188180940659064e-05,-2.086283568071767e-05,-1.2709313006791442e-05,-6.644563249811575e-06,-2.517610209445378e-06,1.1244839525343697e-08,1.0371348274857802e-06,1.2347156490478844e-06,1.0281503129978945e-06,8.14637781080325e-07,5.210202669120243e-07,1.4365563380579985e-07,-2.8839125317208506e-07,-1.7764301229142363e-07
2021-06-26 21:00:00,1.6341644525389428e-05,5.147375633933427e-05,-2.938117732552624e-06,-3.550982848777694e-05,-3.366882976799828e-05,-2.955553834059898e-05,-2.3987138515276153e-05,-1.593968615902564e-05,-9.173556134560719e-06,-4.1250386553274295e-06,-7.873926489563603e-07,8.245484597735535e-07,1.3157974236981934e-06,1.2145953739504117e-06,9.884486377605738e-07,6.504831655314443e-07,-1.072026608209039e-07,-1.8873842442615485e-06,-2.579815458025559e-06
2021-06-26 22:00:00,1.841450224696437e-05,5.4028890630340384e-05,-2.90434568076714e-06,-3.765044565209415e-05,-3.615544879732859e-05,-3.093737555934305e-05,-2.5138456798753482e-05,-1.6628005410546462e-05,-8.98382558850162e-06,-3.3931105856756e-06,9.405052773045226e-08,1.6919351452023244e-06,2.010309924366983e-06,1.672821677827082e-06,1.2028171871081334e-06,6.425798785154283e-07,-2.4774701463809835e-07,-2.9342817609085495e-06,-4.283351361738601e-06
2021-06-26 23:00:00,2.3632574439472884e-05,5.805168033690885e-05,-3.835011076844757e-06,-4.03483740809438e-05,-4.006905424867154e-05,-3.31933540162018e-05,-2.5627305896958866e-05,-1.582831870669971e-05,-7.231110883482941e-06,-1.3839477542433134e-06,1.8603532376571717e-06,3.0412134279652617e-06,2.9749768281006425e-06,2.3369846435928973e-06,1.6031051311897132e-06,7.910241608228692e-07,-2.5346856115072795e-07,-3.4171033130519963e-06,-5.1059622164034325e-06
2021-06-27 00:00:00,2.43537923077884e-05,5.826001850025613e-05,-4.005193949628606e-06,-4.317899641179553e-05,-4.462483732987961e-05,-3.5827226743875826e-05,-2.5558023896878547e-05,-1.4540514493078769e-05,-5.48540485629342e-06,3.87973023342225e-07,3.348686752174906e-06,4.121021497473447e-06,3.6019425760797033e-06,2.5575322577191116e-06,1.576087143658499e-06,6.522753332702973e-07,-4.3010236359621227e-07,-3.6707755209938346e-06,-5.401562030682565e-06
2021-06-27 01:00:00,3.398845785241968e-05,6.15585067762872e-05,-8.17425184784042e-06,-4.8098620275817884e-05,-5.083671574537057e-05,-4.004225851209412e-05,-2.722508425038557e-05,-1.4425112511325416e-05,-4.1621492011212735e-06,2.3555888904939986e-06,5.494014491122744e-06,6.0141055015512695e-06,5.07793735507473e-06,3.551526788599338e-06,2.1118701563629903e-06,9.242732966215426e-07,-2.1845755981616542e-07,-3.5719657467755403e-06,-5.403951784480362e-06
2021-06-27 02:00:00,3.635337345443975e-05,6.116983223406383e-05,-1.0528869558243542e-05,-5.094697560258814e-05,-5.5688792536691215e-05,-4.398819425101654e-05,-2.957046058973448e-05,-1.5530263120960094e-05,-4.093329134534416e-06,3.0691912419292854e-06,6.32882354976366e-06,6.611100730658564e-06,5.3367413962000945e-06,3.4665958375206487e-06,1.8038319440144553e-06,6.232391237024582e-07,-3.430702192856019e-07,-3.563176655268705e-06,-5.32097044405183e-06
2021-06-27 03:00:00,3.947303034930984e-05,6.015525965412471e-05,-1.3441350534520485e-05,-5.3523113902644534e-05,-5.948414650483905e-05,-4.749973816283296e-05,-3.234812291253144e-05,-1.7941242556322185e-05,-6.32374124133386e-06,1.1180136838246415e-06,4.534862784242476e-06,4.93863470232122e-06,3.9129233597179985e-06,2.3306544844814493e-06,9.81938888909526e-07,1.4449094906043159e-07,-5.412139605268845e-07,-3.6124899424001403e-06,-5.254303064028813e-06
2021-06-27 04:00:00,4.6397478370561814e-05,6.138669593026251e-05,-1.5068843639204188e-05,-5.440061861893192e-05,-6.140724285187601e-05,-4.9600646770156996e-05,-3.4937764907828335e-05,-2.127574495401886e-05,-9.760610811690345e-06,-1.6151555056439033e-06,2.5540741453651978e-06,3.4448664647970586e-06,2.7311608713398303e-06,1.402898232921507e-06,3.472573323268251e-07,-1.9942104476620956e-07,-6.551302168053789e-07,-3.5360516898656633e-06,-5.06716838518504e-06
2021-06-27 05:00:00,4.761015492017999e-05,6.318185277653746e-05,-1.5455726699636573e-05,-5.39998885793413e-05,-6.241609972764917e-05,-5.1118694867479285e-05,-3.7468935422753614e-05,-2.459818036395626e-05,-1.2993515508010539e-05,-4.095700411496331e-06,9.954040414621011e-07,2.617274092540233e-06,2.361355756452271e-06,1.2778966631724785e-06,3.9868347815518923e-07,-9.654161752657169e-10,-3.729678794185974e-07,-3.24307760894193e-06,-4.795707790388525e-06
2021-06-27 06:00:00,4.6654110449173025e-05,6.450175957591349e-05,-1.6718265723309297e-05,-5.472636596222282e-05,-6.337723621607119e-05,-5.3227502997680986e-05,-4.0273090110389974e-05,-2.7950560279473032e-05,-1.658448017263639e-05,-7.118249327895426e-06,-1.209130168571675e-06,1.2148245089400227e-06,1.5275609835869682e-06,7.303523633193224e-07,1.785830958189503e-08,-1.9620437966780813e-07,-3.7504064828781287e-07,-3.0458474365058314e-06,-4.649888109227374e-06
2021-06-27 07:00:00,2.6597283323919033e-05,5.747370051607474e-05,-1.6399794325029953e-05,-5.436322967256216e-05,-6.177969073772146e-05,-5.2218562010825845e-05,-4.122605676332786e-05,-3.0048966295501505e-05,-1.909263854062095e-05,-9.311414837830278e-06,-2.8224862358066416e-06,5.8068712219425225e-08,6.964519579635764e-07,1.7116239681942413e-07,-3.01887214922781e-07,-3.4590909053268805e-07,-3.908086109098179e-07,-2.8913256963879997e-06,-4.433625496112878e-06
