2021-06-25 17:00:00,9.617645067725558e-06,7.724135217631646e-06,-2.6400170068868413e-05,-5.357976287424253e-05,-6.792160924351054e-06,-4.692498709631917e-06,-8.56732869589895e-06,-1.1231875583828624e-05,-1.1145807985292309e-05,-8.013901067269673e-06,-4.870099274254408e-06,-3.9232564819486475e-06,-3.3436733083237487e-06,-2.116875226547228e-06,-1.310506797254149e-06,-1.343412119508551e-06,-1.6407712556749555e-06,-1.5446058030043825e-06,1.423405353949043e-07
2021-06-25 18:00:00,6.439501091013661e-06,8.755902772166964e-06,-2.1741782187482147e-05,-5.368045698274925e-05,-1.6153139944141656e-05,-9.071064634456666e-06,-8.694021886235895e-06,-9.765795347565794e-06,-9.928218482231702e-06,-7.894508169522376e-06,-5.527376440986675e-06,-4.757115569577006e-06,-4.0974985530178075e-06,-2.9031180061612277e-06,-2.19734742991784e-06,-1.9386293263934636e-06,-1.309592548687273e-06,-1.4270845853160241e-06,1.268889887394849e-07
2021-06-25 19:00:00,4.004094286095959e-06,8.123014153380508e-06,-1.6761168810291267e-05,-5.211818506350836e-05,-2.4646104039889386e-05,-1.245537162894913e-05,-9.631962577807025e-06,-9.810528859976267e-06,-9.16886330665247e-06,-7.335393778924076e-06,-5.495662003667995e-06,-5.2613185577417105e-06,-4.845171073585431e-06,-3.6543469558171103e-06,-2.7962821246160295e-06,-2.133603142078671e-06,-9.736667372746858e-07,-1.2320237003253903e-06,1.4106832458323606e-07
2021-06-25 20:00:00,3.995523350492941e-06,7.263490722967701e-06,-1.2140779400113934e-05,-4.6023615277080156e-05,-2.709680938130382e-05,-1.3317340339560482e-05,-9.521472699665027e-06,-1.0235256399736152e-05,-9.135407882372471e-06,-6.559587463650249e-06,-4.51794926115983e-06,-4.63057289866185e-06,-4.675136810036066e-06,-3.872407641942868e-06,-3.139227002034186e-06,-2.068952205541535e-06,-6.25939700866411e-07,-1.0062388293144306e-06,1.6262471571647578e-07
2021-06-25 21:00:00,5.022600287444313e-06,1.0516735314740084e-05,-6.5035372261970535e-06,-4.0202343330159034e-05,-2.8721654616939954e-05,-1.2752940660370305e-05,-8.1062787515784e-06,-9.379203692461884e-06,-8.486437381186873e-06,-5.720762652154853e-06,-3.868980351976803e-06,-3.901848180557646e-06,-3.800826972681846e-06,-3.2180328846812163e-06,-2.8341534243545417e-06,-1.8398530004203972e-06,-2.6559695590005527e-07,-8.458649130029061e-07,1.3159297625562319e-07
2021-06-25 22:00:00,5.16165201755313e-06,1.5975058423911934e-05,-3.761095907500678e-07,-3.585681471604333e-05,-3.058710581052434e-05,-1.293483832367481e-05,-7.186015030551747e-06,-8.261151010598853e-06,-8.29820620291732e-06,-6.206338203212549e-06,-4.284238139895754e-06,-3.4953733936947444e-06,-2.5500530644681563e-06,-1.8211069591079755e-06,-1.6188934447740795e-06,-1.105889612746736e-06,-3.140532127587473e-08,-1.0246509442525959e-06,4.453347969919015e-08
2021-06-25 23:00:00,6.1549888938146235e-06,1.750599198465935e-05,2.7800510454687307e-06,-3.0809426846077685e-05,-2.9395180850289943e-05,-1.451019527900378e-05,-6.558615600470961e-06,-7.754294778626883e-06,-8.36864570432749e-06,-6.947171019300257e-06,-4.936420315628303e-06,-3.3845048270958653e-06,-1.48810656297114e-06,-2.944386653134413e-07,5.0271617468959714e-08,-8.343938840648136e-08,2.5396908538776576e-07,-1.0966467425802154e-06,-5.416301203099632e-08
2021-06-26 00:00:00,6.447188213110342e-06,1.7997039246944816e-05,4.49200764117534e-06,-2.2219751880439262e-05,-2.314652462505999e-05,-1.4086314626573166e-05,-7.286797468368412e-06,-7.660450697822199e-06,-8.848128472921792e-06,-7.808441557228448e-06,-5.746548808185896e-06,-3.737099428228263e-06,-1.085095968473677e-06,7.595240686718339e-07,1.2764617340404688e-06,1.037769630438317e-06,4.0498168745854906e-07,-1.4205488217099923e-06,-2.0320918538398387e-07
2021-06-26 01:00:00,5.687885805249942e-06,1.8060107678324617e-05,5.888577361852128e-06,-1.709643390085661e-05,-1.6882001699996753e-05,-1.1728494715166692e-05,-1.0101763759757606e-05,-1.0087379629648835e-05,-9.248889476276752e-06,-7.66961642580301e-06,-6.043805951433381e-06,-4.109458350597534e-06,-9.273343690763697e-07,1.4148645726849568e-06,2.117964777693383e-06,1.9641408589312807e-06,9.561072215612412e-07,-1.675748209986042e-06,-3.07106558920729e-07
2021-06-26 02:00:00,4.419276712883492e-06,1.4525863477561766e-05,6.316743593368318e-06,-1.1290554908932312e-05,-9.472045530817631e-06,-7.669131446026453e-06,-1.1307726416889723e-05,-1.2214234908838043e-05,-8.952290471769333e-06,-6.054646426290346e-06,-4.894313952835548e-06,-3.3891992673935176e-06,-4.674817545493854e-07,1.7904148640278316e-06,2.486800846151415e-06,2.143444553900538e-06,1.1381406393615184e-06,-1.6351672483175967e-06,-3.1225697009266285e-07
2021-06-26 03:00:00,6.71211828399232e-06,1.2735470016359272e-05,6.9784990924751565e-06,-7.898989701054991e-06,-5.154709899194128e-06,-5.580364087631223e-06,-1.1337780473363216e-05,-1.308801708587946e-05,-7.901299467106785e-06,-3.8050832644573157e-06,-3.1069599659523924e-06,-2.2615051453059845e-06,8.469430880698996e-08,2.000786928187186e-06,2.900195065650787e-06,2.5066446573957558e-06,1.127541903408006e-06,-1.8292367394342833e-06,-3.20320431946589e-07
2021-06-26 04:00:00,7.133371861230023e-06,9.487005036600205e-06,7.452049105693076e-06,-2.8289900568378734e-06,-1.8601189545588636e-06,-4.0818715297066705e-06,-9.645761132712722e-06,-1.1461580864518319e-05,-6.372727621334677e-06,-1.574751679895793e-06,-1.0130756030795715e-06,-5.789420426802789e-07,9.670377554942578e-07,2.2226942009356263e-06,3.1239006734319238e-06,2.913920304329461e-06,1.0114867091223382e-06,-2.132578047522173e-06,-3.93483591501507e-07
2021-06-26 05:00:00,6.453657453443474e-06,5.278435800156507e-06,6.2026037878250906e-06,2.2784532198315047e-07,-8.884344504422447e-07,-3.0699265697473627e-06,-6.500180385758764e-06,-8.61563566636207e-06,-5.3636622882101925e-06,-3.6525964342432063e-07,6.712026186924077e-07,8.646049892403649e-07,1.5909838532487188e-06,2.241532368952364e-06,3.0868320268329126e-06,3.2111092185248845e-06,1.0069904777747153e-06,-2.4197960922932156e-06,-4.868943097091636e-07
2021-06-26 06:00:00,4.147232176082441e-06,3.597384575055234e-06,5.306605485012719e-06,4.053923880411053e-06,1.7797030184922132e-06,-2.7270566150430267e-06,-4.124000081041188e-06,-4.642008310456424e-06,-3.511698042861922e-06,6.269177308572646e-07,2.2668337803011945e-06,2.3960603636313755e-06,2.4201301673823348e-06,2.5233787793255966e-06,3.242182915750468e-06,3.4768677749099293e-06,1.0365603855630157e-06,-2.511899469389135e-06,-5.740689972691529e-07
2021-06-26 07:00:00,3.95316570595051e-06,2.9784054065207246e-06,3.986748809013612e-06,6.705843377092854e-06,4.069460465740192e-06,-1.5640878532633752e-07,1.3100291102241369e-06,1.8287026636730617e-06,2.6466555687284805e-07,2.449469797816707e-06,3.94261511913765e-06,3.7885317162406405e-06,3.262660433446949e-06,2.9394503324914123e-06,3.1494849033746343e-06,3.484336540480451e-06,1.1552667305818957e-06,-2.63575599150373e-06,-6.890386477436675e-07
2021-06-26 08:00:00,-1.5147904158065659e-06,2.421093992527254e-06,1.414959398146666e-06,9.251888499497881e-06,6.278102738275759e-06,2.8235784101551923e-06,5.518678367133691e-06,8.21093834716233e-06,5.44049546433839e-06,5.598959135938757e-06,6.833680713332262e-06,6.138069951490093e-06,4.730215502120119e-06,3.6220773743283298e-06,3.069250890743423e-06,3.338681885384442e-06,1.3976262974701306e-06,-2.61413363087882e-06,-8.641047646798619e-07
2021-06-26 09:00:00,-2.6159430174865657e-06,2.3881138935858228e-06,-6.767761390131051e-07,7.889951707315162e-06,5.418811405917167e-06,4.492021881503392e-06,6.356220102295939e-06,1.0710927531640199e-05,9.338987860911768e-06,9.108249790101131e-06,1.0559211201109605e-05,9.263536927683595e-06,6.377237869183919e-06,4.059069645577426e-06,2.6606229543034238e-06,2.8791117998852424e-06,1.5529834168436315e-06,-2.293103597782562e-06,-9.752698108812622e-07
2021-06-26 10:00:00,-1.4740082889217997e-06,4.054728877553441e-06,-3.909928911466753e-08,6.110332915300834e-06,4.452460259370187e-06,7.840747713528181e-06,9.792111540074672e-06,1.2071512756610475e-05,1.112055727870234e-05,1.1635795152662108e-05,1.3362461396172769e-05,1.194210762542569e-05,7.928367905954787e-06,4.192074855824169e-06,2.051204747105371e-06,2.6586860529320516e-06,1.8279448167981783e-06,-2.0262754102756816e-06,-1.1304991139238214e-06
2021-06-26 11:00:00,-2.789873645128027e-06,6.02554708537249e-06,-4.077313488285566e-07,1.5003947603037627e-06,1.8699409773980923e-06,9.583926615928315e-06,1.2843757452704156e-05,1.2574229990522881e-05,1.265825179742297e-05,1.3725462767986644e-05,1.5294922382459135e-05,1.344792360973883e-05,8.878849454049104e-06,4.646478015113324e-06,2.2963350670465184e-06,2.8699088381786675e-06,1.8233248870178084e-06,-1.9667020553964357e-06,-1.1906256320264858e-06
2021-06-26 12:00:00,-5.054341244837402e-06,8.674908686641364e-06,-3.6251292710337143e-06,-2.19486142462369e-06,-1.5873450236804203e-06,1.159974267026862e-05,1.7258164449763214e-05,1.4472947671231906e-05,1.4278282145367463e-05,1.578544840323043e-05,1.726884829075298e-05,1.529415154919079e-05,1.0192643707451735e-05,5.501651164031536e-06,3.1218230017941394e-06,3.3745940346837424e-06,1.7560025102977264e-06,-2.170536285923814e-06,-1.3231726917326657e-06
2021-06-26 13:00:00,-5.010825745403377e-06,8.848807999091031e-06,-8.013978088326932e-06,6.819028202006268e-07,3.2227359146382386e-06,1.7836181138549747e-05,2.629777426661564e-05,2.170481459260863e-05,1.9479299769668175e-05,1.8726271880928165e-05,1.8435805689812388e-05,1.5782431829106926e-05,1.065272570771576e-05,6.612365639373892e-06,4.579741162670297e-06,4.070583277715685e-06,1.678134198627535e-06,-2.2953288655416575e-06,-1.274462391345592e-06
2021-06-26 14:00:00,7.339062326530416e-07,1.4195966967324407e-05,-1.1413833807786668e-05,7.605930909206146e-07,2.4190339059756567e-06,2.0063240708798245e-05,3.1645941910552185e-05,2.7106659776435357e-05,2.4117832872423447e-05,2.1548690076949032e-05,1.9505027967170433e-05,1.6399840355520346e-05,1.1185094903739824e-05,7.628914666351354e-06,6.101471320838171e-06,4.927179798703824e-06,2.190296747901824e-06,-1.8453978472884703e-06,-1.0428530815407271e-06
2021-06-26 15:00:00,1.0087023790829575e-05,2.1019738543455365e-05,-1.384382138835609e-05,-1.6294458263861443e-06,8.27105273231301e-06,2.5186117099736797e-05,3.5019761543492775e-05,3.1340488606309324e-05,2.8195535895254862e-05,2.4947718658877677e-05,2.234968039989716e-05,1.8273110942293315e-05,1.1844987351735776e-05,8.047467990253395e-06,7.053998908644223e-06,5.877404678628771e-06,2.3956462557009907e-06,-1.597803928693609e-06,-9.109001513856159e-07
2021-06-26 16:00:00,2.020133203905018e-05,2.566528264208992e-05,-1.5404517593836057e-05,-2.870162146259049e-06,1.8783897564063685e-05,3.400263110160064e-05,3.8315095405508995e-05,3.50875565110652e-05,3.2939940515158434e-05,2.9275824608828808e-05,2.5155303682530497e-05,1.9133436410541376e-05,1.1963825193970024e-05,8.114917269274246e-06,7.833772369829399e-06,6.679589249267936e-06,1.9060795578272476e-06,-1.5557535121558637e-06,-6.981142789896402e-07
2021-06-26 17:00:00,2.453900923148955e-05,2.727160818083814e-05,-1.6095431354863667e-05,-2.5276364951574394e-06,3.030181087761957e-05,4.754444783849457e-05,4.5752706609439626e-05,3.941350995707757e-05,3.597143402355285e-05,3.2023891850919594e-05,2.7553842510943828e-05,2.1101021900402397e-05,1.3217038924122395e-05,8.808708677247254e-06,8.334039332919954e-06,6.412184152938376e-06,1.3254660531837886e-06,-1.1895125056794498e-06,-4.783020444943874e-07
2021-06-26 18:00:00,2.475081359153097e-05,2.613362054462391e-05,-2.5207550727652468e-05,1.1142322426651732e-06,4.610271105734476e-05,6.688802176863781e-05,5.354776562265799e-05,4.1163901317357214e-05,3.691071858403624e-05,3.3625105195542026e-05,2.85985748724052e-05,2.220955623197426e-05,1.485027214869508e-05,9.561843399694975e-06,7.789377496627576e-06,5.358542538785498e-06,1.0614720470517703e-06,-8.799360435438557e-07,-2.1827340177370185e-07
2021-06-26 19:00:00,2.134122348835653e-05,1.9799520994147934e-05,-3.858407240252706e-05,1.0033513642615535e-05,5.8154144719769316e-05,7.963279806448235e-05,6.052772000041958e-05,4.4106785141350685e-05,3.775825167993802e-05,3.3844747329871506e-05,2.9065258830489214e-05,2.3835052818042686e-05,1.64239591754321e-05,1.004046387767769e-05,7.155065259481691e-06,4.24689034929619e-06,5.364555610420687e-07,-8.063398581130958e-07,-1.7112860442467174e-07
2021-06-26 20:00:00,1.6795790515625786e-05,1.3144125174531442e-05,-5.529824261350813e-05,1.889894199377671e-05,6.589416811532268e-05,8.955925864235084e-05,7.008059785750945e-05,5.056366037217203e-05,4.130584183429437e-05,3.695804444290652e-05,3.2552036748501034e-05,2.685089300030961e-05,1.826112890189145e-05,1.0729132719820878e-05,6.386507735716867e-06,3.3628239245322736e-06,9.177728274855083e-07,-4.958819404053295e-07,-2.0834734921255834e-07
2021-06-26 21:00:00,1.5062833566094903e-05,8.383245894616715e-06,-6.413077633986518e-05,2.5600170760708452e-05,7.423750341451614e-05,9.550769379633491e-05,7.560081540922667e-05,5.484008870166761e-05,4.4754049773086096e-05,4.1793606069519676e-05,3.706795317494612e-05,2.9937606519654092e-05,2.0311439441231294e-05,1.1503876703930628e-05,5.8690411553830244e-06,3.4039531616905438e-06,1.8446001511392767e-06,-3.330267846056595e-07,-4.063278320407216e-07
2021-06-26 22:00:00,1.5838778540117323e-05,1.4499206019075917e-05,-5.955779390825447e-05,2.7826002511562838e-05,7.94153127615263e-05,9.794355377584146e-05,7.806711010930906e-05,5.69330877662989e-05,4.833926500717583e-05,4.765003694689858e-05,4.222262357179221e-05,3.212965374900667e-05,2.0739043108064565e-05,1.1541191209388285e-05,5.431605918641975e-06,3.6087092308408366e-06,2.2779187837356887e-06,-3.5160849991080025e-07,-6.10957346205813e-07
2021-06-26 23:00:00,1.1803568042399875e-05,1.7033461789735003e-05,-6.041655515198884e-05,3.030650400604747e-05,8.57476032837688e-05,9.767032184390312e-05,7.726492406920882e-05,5.418959636187043e-05,4.7492851483171574e-05,4.737539645455466e-05,4.105506762132638e-05,2.935272230294724e-05,1.813976721128339e-05,1.0481368052396603e-05,5.721066592895324e-06,4.3369235605039014e-06,2.4508156030836744e-06,-5.624995033230617e-07,-6.277292019251162e-07
2021-06-27 00:00:00,4.394533687460153e-06,2.0135863194377317e-05,-5.8557740857417794e-05,3.474418189582581e-05,8.752452341450224e-05,9.567846877004676e-05,7.483007377391021e-05,5.2642823716897346e-05,4.6865628917375405e-05,4.762121241563612e-05,4.018250028376223e-05,2.8157178338355868e-05,1.7877359682892318e-05,1.1476788848597218e-05,7.13512913992168e-06,5.629065918999752e-06,3.3394687360917206e-06,-2.515105556191684e-07,-5.465064337787856e-07
2021-06-27 01:00:00,-1.224486806819853e-06,1.593369036643473e-05,-6.422942135452169e-05,4.0020169630316913e-05,9.030594035265509e-05,9.360245821163552e-05,7.198469061618343e-05,5.12040804424825e-05,4.979737908086962e-05,5.1102718279454076e-05,4.419520461691717e-05,3.222570132652015e-05,2.076732919398911e-05,1.2958699145050386e-05,8.293932605578389e-06,6.521896116950268e-06,3.7331973297107454e-06,-1.6532778243554885e-07,-4.796418603303473e-07
2021-06-27 02:00:00,-3.4016121733158067e-06,1.4515838806598459e-05,-7.299858478824952e-05,4.742983953000865e-05,0.000100295371315967,9.462033494478644e-05,6.828020976997174e-05,5.1566705223851715e-05,5.2791032139687155e-05,5.5301557340360554e-05,4.8879137090565914e-05,3.578684569983381e-05,2.271325646733086e-05,1.4437428418204688e-05,9.700750675560216e-06,7.558462947945505e-06,4.115258870769794e-06,-4.76251163955617e-08,-3.497815382328086e-07
2021-06-27 03:00:00,-4.316058281156743e-06,1.1681660825511886e-05,-0.00010089973964741504,5.7583205654435404e-05,0.00011142389619367012,9.487259316582312e-05,6.34244491212922e-05,4.859829678987068e-05,5.061477606042501e-05,5.441416984884475e-05,4.8583151257582806e-05,3.552160597743254e-05,2.2754117679829554e-05,1.4863048899420723e-05,1.0532075225457674e-05,8.55930723089866e-06,4.2116947560613505e-06,-1.290586096282962e-07,-1.9747382728315014e-07
2021-06-27 04:00:00,1.2052213328292205e-06,1.6694720122372523e-05,-0.00011863460294710663,6.855801619092488e-05,0.00012503997290268714,9.798636366223332e-05,6.222209935806704e-05,4.516480382500951e-05,4.7874776831606775e-05,5.074726861748219e-05,4.548849435331507e-05,3.398963206001412e-05,2.18320579915832e-05,1.4205091305155762e-05,1.0928914955239116e-05,9.134333754191735e-06,4.131494702289516e-06,-1.424666279708345e-07,-5.617772743725404e-08
2021-06-27 05:00:00,1.28691210605726e-05,2.43358903066232e-05,-0.00011529245931110058,7.563900464000942e-05,0.00014212932839536996,0.00010224408820430259,6.320330730794818e-05,4.5582919266590846e-05,4.812152533403002e-05,5.0212935619063324e-05,4.438767814893101e-05,3.369605774077127e-05,2.3230266189036887e-05,1.6199656077818485e-05,1.2677711608275617e-05,1.0306580337527756e-05,4.935659582570967e-06,3.6523272495757046e-07,1.9234219322222357e-08
2021-06-27 06:00:00,1.9662392609973265e-05,2.2720576146715785e-05,-9.961838444947861e-05,8.378237527255022e-05,0.0001489215734624207,0.00010214577604091792,6.507067267206086e-05,5.1023743348582635e-05,5.258668294353988e-05,5.257379995809137e-05,4.59875403566777e-05,3.548308833904813e-05,2.5157099959722706e-05,1.7546467788952513e-05,1.3986711041870126e-05,1.1202864966275168e-05,5.2035145964370404e-06,3.1638283317018696e-07,5.081017733147268e-08
2021-06-27 07:00:00,2.4989390439067095e-05,1.779223235557128e-05,-8.022010170130249e-05,8.333727062628854e-05,0.00014204144010958897,9.900455563095909e-05,6.781041465247524e-05,5.4418630869632514e-05,5.4240483054027824e-05,5.46808376728455e-05,4.8103860577922566e-05,3.734817324826479e-05,2.6527639141773996e-05,1.8532525976669582e-05,1.4487513214777564e-05,1.0487569179610625e-05,4.429872665970407e-06,1.4705808602236854e-07,2.5560409621752875e-08
2021-06-27 08:00:00,2.6150871459158063e-05,1.2362364189841053e-05,-6.803567674256315e-05,8.104829115923446e-05,0.00013385700807009023,9.520012471961611e-05,7.285277806696943e-05,6.405283079077163e-05,6.268216569763916e-05,5.9283797681916954e-05,5.000606598586441e-05,3.7688972708730825e-05,2.6089744506056662e-05,1.8435883217452806e-05,1.415065307120611e-05,1.0220193882099884e-05,4.612356773789759e-06,2.501263001444255e-07,-2.0328278358501295e-10
2021-06-27 09:00:00,2.4050332699687056e-05,7.380555136086637e-06,-5.229749019819388e-05,8.734137690750297e-05,0.00013219074117772485,9.644035186113527e-05,7.782657507023129e-05,7.065007059184884e-05,6.616347948942849e-05,5.847807843814581e-05,4.777326554986752e-05,3.517022107222416e-05,2.463164322340036e-05,1.904386367418809e-05,1.521412715399379e-05,1.1377096664155297e-05,5.058861722799831e-06,2.8407623761976384e-07,-1.5777973858043494e-08
