time,10000.0,15000.0,20000.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,80000.0,85000.0,90000.0,95000.0,100000.0
2021-06-25 00:00:00,-4.907735296082804e-10,-1.3145367955033251e-09,-1.0018045908955271e-08,-4.365511008171235e-09,4.5507897364313086e-09,1.9887172454700134e-08,2.451360912204425e-08,2.1542605920218377e-08,2.9275719739167338e-08,2.7811080720910614e-08,1.058754433322912e-08,-2.406298840048395e-08,-3.1582712003184096e-08,-9.39030883330494e-08,-2.9808006396203995e-07,-6.06015564765482e-07,-6.666003172841013e-07,-3.2056678487322564e-07,-1.487917201606937e-07
2021-06-25 01:00:00,-1.7118225590565072e-05,4.315844276968696e-05,1.1070536646127386e-06,2.1007963154532943e-05,3.0112783797113973e-05,2.8189222670473325e-05,2.1493480337323596e-05,1.8260342498197678e-05,1.6287847953360883e-05,1.5097703736992797e-05,1.228354277524981e-05,9.378381450238877e-06,7.592723573350736e-06,6.775958256995652e-06,6.581407206710096e-06,6.370517593064195e-06,4.953460443333041e-06,1.9941102433714753e-06,-2.8642967770752646e-07
2021-06-25 02:00:00,-1.4561303833417703e-05,1.838438719996842e-05,1.751319066724114e-07,2.153070926263639e-05,3.224560984099762e-05,3.244887899054951e-05,2.8363505563374187e-05,2.3497180871540434e-05,1.931230228522894e-05,1.6589827996408423e-05,1.3902100968813415e-05,1.0801718514590665e-05,8.129074543237857e-06,6.850149091625028e-06,6.564277192239275e-06,6.282318251625309e-06,4.7005816381867835e-06,1.8312187623419135e-06,-5.747582206723713e-07
2021-06-25 03:00:00,1.0900899748641549e-05,1.1031397220328002e-05,-3.2386709429511683e-06,1.9954372051545922e-05,3.0402880665203e-05,3.133122357836561e-05,2.72887703068809e-05,2.1626481940185147e-05,1.7028310532957567e-05,1.4266624630325479e-05,1.1906186173529612e-05,9.7170240042602e-06,7.72846325665148e-06,6.8375123513392975e-06,6.719081264298406e-06,6.4803626023799175e-06,4.860817315953567e-06,1.8194654936601645e-06,-7.648366481053408e-07
2021-06-25 04:00:00,3.1700245559161343e-06,1.5315995183951934e-05,-3.191045100214446e-06,1.9978022715319206e-05,2.6950158199001128e-05,2.5371273422409146e-05,2.1073014489651523e-05,1.787253940829711e-05,1.5238260019859336e-05,1.4097638343356217e-05,1.2871352555238458e-05,1.0671250948154441e-05,8.31664676384316e-06,7.03207863713965e-06,6.883830399408298e-06,6.68371356011549e-06,5.1924279495768575e-06,1.8577610092821589e-06,-8.680454075153538e-07
2021-06-25 05:00:00,-1.5126378384237057e-06,9.20400948086477e-06,-2.529230469142243e-06,1.8996726210898005e-05,2.1796930461308434e-05,2.1437212732406145e-05,1.8785019354816446e-05,1.656501520180287e-05,1.46934322940253e-05,1.3522399335724758e-05,1.1634928249755816e-05,9.585694942578837e-06,7.948645363315464e-06,6.693871865575467e-06,6.44715092620273e-06,6.570664353435483e-06,5.3462131118399835e-06,1.9011134804992303e-06,-8.38397982740306e-07
2021-06-25 06:00:00,1.0144641626108547e-05,1.8731007167476232e-05,3.5902808921435504e-06,1.5543957385438085e-05,1.644967877191148e-05,1.84218475282791e-05,1.7450575819785686e-05,1.5228928980327746e-05,1.3156922691972929e-05,1.2066981645089384e-05,1.0246542030029967e-05,8.942449156300327e-06,7.660536534908427e-06,6.529736040803755e-06,6.261219578533676e-06,6.476032001477447e-06,5.441395314382623e-06,2.037747132341608e-06,-8.115535998362465e-07
2021-06-25 07:00:00,9.740403147389583e-06,3.074550137923036e-05,5.884007340042643e-06,1.1298686310875323e-05,1.5065258760931267e-05,1.7992112103441096e-05,1.74574130959777e-05,1.4879534884234851e-05,1.2866491222429226e-05,1.1766156538081817e-05,1.0292868987212462e-05,9.335793902032093e-06,8.115591878539808e-06,6.701519897711017e-06,6.044407823233556e-06,6.156359166591823e-06,5.315843278524614e-06,2.0532282261082023e-06,-8.085699117321143e-07
2021-06-25 08:00:00,5.137097862687934e-06,2.6009831278627193e-05,2.1643735584516913e-06,8.12154597237314e-06,1.5867279547920967e-05,1.9350011560549128e-05,1.8863162450445317e-05,1.5574932863866185e-05,1.2853546621209865e-05,1.1726021981337578e-05,1.0511942803458455e-05,9.575885846542002e-06,8.447759297737692e-06,6.997666010251072e-06,6.078209586711804e-06,5.920557368141258e-06,5.120352913225833e-06,2.0401093660579807e-06,-7.477732075231646e-07
