time,10000.0,15000.0,20000.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,80000.0,85000.0,90000.0,95000.0,100000.0
2021-06-25 00:00:00,553.3680760878927,867.5619333107298,895.9668430038321,749.6366193925516,618.0276327584355,463.5642142508879,341.2961879121176,257.87099641907685,198.38243220578474,153.9059023332878,124.27623666057829,101.08388487500571,81.02502019582325,64.93973022858852,52.073556297085524,40.92799675119031,37.69178581219912,41.58758311980576,34.32459280794798
2021-06-25 01:00:00,563.938270049799,884.4491660492118,905.5593854152922,742.5943163324645,613.9427371759758,465.3763345810663,345.5598599982714,260.0789591675526,198.00472762094134,152.79090946946562,122.74777191129617,99.03099671785881,79.64972643265416,64.90156114205246,52.826685470408115,41.75292739096638,38.644599402469304,41.79264870960199,34.64715651050859
2021-06-25 02:00:00,576.5610803295912,907.2834494364251,921.2902695741698,741.9183525862084,611.0372529199589,468.5734069583973,350.82210463889425,264.2509039377814,198.62665588458015,152.3167311602849,121.74784216477038,97.1841169744412,77.98995634920725,64.28533063042359,52.73628210234653,41.999863914667856,39.14728229852751,41.54648197183476,34.45436821672127
2021-06-25 03:00:00,582.3338992139787,938.4484920928921,941.1565091714843,748.1750000314261,610.7512064048062,473.0318619395706,356.0413217152308,267.9550227545722,199.03766424305138,152.1371694538963,120.8757924043043,95.93243338361053,77.41036918348237,64.44871806092323,53.0481415469792,42.726304995478785,39.78945446065268,41.45398107615132,34.39287729456002
2021-06-25 04:00:00,579.7849411333518,968.9689114846763,962.0545358569549,759.6654959032095,612.4866725254218,478.30882158575236,361.8486646287463,272.5126682198884,201.49018797308753,153.52929713970977,121.62198076991932,96.0266263086261,77.43054952641695,64.75765656403739,53.42833977845176,43.244956702954056,39.972185677185436,40.929129313554256,33.7023718112938
2021-06-25 05:00:00,572.6401669002373,995.9819287068582,985.6962133869579,775.0258958602012,617.4127073861871,484.3733863356068,368.9837266054966,279.5529630681734,206.65842984296714,156.16843279998542,123.11320953719027,97.38243414994524,78.53847877950517,65.55638481460363,54.21983094963338,44.21420892620799,40.62496794488359,40.503675686998044,33.20717499791564
2021-06-25 06:00:00,561.1542405724771,1012.9901568696125,1006.2221747930433,787.0968947983552,621.9979714885716,487.2726632976796,375.3904898273595,286.24379913704934,211.14717573232392,158.1020490924571,123.9622044376309,98.5732767022329,79.80797193285765,66.52184006260434,55.112521413774274,45.10080261891088,41.0584566307366,39.80857051846116,32.28316814000713
2021-06-25 07:00:00,547.7618378739445,1026.4879234760347,1023.8924118561581,796.6273060225141,627.6703161911721,489.0548503098133,380.46043549554844,292.3318319148353,215.30209239893924,159.63076206520853,124.11953455683013,99.17308652501767,80.91060898318962,67.55919974076981,55.924081563023215,45.787926492128506,41.35729721487466,38.85952116373893,31.10504456122197
2021-06-25 08:00:00,534.5100993969214,1038.011028197821,1040.1331123652037,806.7052296012668,633.76834750461,491.33353626090206,384.0703907660517,297.1823458206685,218.69719251932204,160.62013336541253,123.6659757573051,99.07669416925475,81.44382653478279,68.17103110999683,56.646223419767466,46.676961768588875,41.91719509364424,38.2650312462285,30.368285814685944
