time,10000.0,15000.0,20000.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,80000.0,85000.0,90000.0,95000.0,100000.0
2021-06-25 00:00:00,1.0548430833428248,7.229199972693197,3.4482989390208454,2.0934115738857826,5.948502303975352,5.660869241354301,4.466499793906288,3.244332092947348,2.311124196529643,1.901754267575477,1.7735031840266253,1.5617471655049804,1.4552566115230319,1.3469927557895605,1.7231495960426118,2.7102019198964324,3.325326309686107,2.775294577254483,2.219436668444401
2021-06-25 01:00:00,1.2011163965388545,7.22252242423969,3.5294144692369187,1.9787281351444908,5.673829711610128,5.48561184243558,4.268105079117103,2.9963298324361016,2.0346603124253915,1.699630014449427,1.688151213073281,1.5316134433702782,1.3937522483942006,1.2892474212365586,1.6635498437595237,2.650020940957522,3.2628579746168955,2.5957227967742624,2.2429970809881494
2021-06-25 02:00:00,1.3024844343395712,7.071566546644272,3.6789642022308384,1.8214837872808731,5.420537206924356,5.535013356244908,4.324613595761917,2.95316372249988,1.893175569101339,1.5547867671320459,1.5914974162359259,1.4560821383522669,1.3137179721375825,1.2247171443151261,1.6061193073749123,2.564123123944215,3.1499477918203134,2.4763114357501776,2.272822973655831
2021-06-25 03:00:00,1.313993931307827,7.015561492323696,3.854637351702053,1.6528621814620692,5.140898449840838,5.509432112877789,4.196652708145394,2.817614464641675,1.7797846052068096,1.4265545211829178,1.4876666339411773,1.4163231740327362,1.2705417613495011,1.1663098541445165,1.5484397078012293,2.4752827828821666,3.0578840758959327,2.3377373567376982,2.3414535255273243
2021-06-25 04:00:00,1.2987400245744822,7.0570574907431265,4.028616872170573,1.4572645367956338,4.841317177190653,5.482563435873434,4.133071347077927,2.761238252226113,1.7354642377527625,1.314763581514052,1.3804466095560388,1.3851997526991067,1.2374020893885291,1.1148427713979019,1.4822907466321666,2.397454645490976,2.9819366069445383,2.258129731480053,2.3801614698132094
2021-06-25 05:00:00,1.3037475733731485,7.010332691148527,4.116269459680784,1.2902148924707018,4.594930765318786,5.428122174766125,4.174389290859951,2.7657510565908674,1.7215992774941402,1.2432862221472305,1.292020862714389,1.3642143721353188,1.2268546303809558,1.101207344472627,1.4418015669757096,2.3105773615416707,2.8662846621621125,2.1539399007747386,2.450146048699635
2021-06-25 06:00:00,1.271765090641968,6.950911730147498,4.10834296578803,1.1147665297110778,4.371056690468659,5.364904206231151,4.2009979446047785,2.799684519421541,1.7277051611293444,1.2142975680054162,1.2505990677436127,1.3462378068327432,1.2177004148523434,1.08283930440992,1.3764171374282026,2.1877296476822883,2.732385204201333,2.04581121178192,2.556795725044414
2021-06-25 07:00:00,1.1875069320029237,6.786773344771461,4.015231302097774,0.967670508890018,4.215534368066299,5.256328025493573,4.183661905446699,2.8676513341257457,1.7733170442614965,1.2181846984560167,1.2375576359623317,1.3247437784963056,1.2022052810579942,1.0649575432775273,1.3509596303478717,2.12398738827187,2.615670692489184,1.9506715233534098,2.613194874474387
2021-06-25 08:00:00,1.0880395560250082,6.473796890915035,3.898922997846629,0.8944307229805203,4.098866979704227,5.108283513947744,4.150422101807436,2.965233228367562,1.8604549773656682,1.2384821569874478,1.22159137265838,1.288472821294891,1.1635238796271934,1.0135358780953512,1.2870880726697516,2.0353372491384984,2.5114916549563717,1.8581442305531495,2.674297029397875
