time,10000.0,15000.0,20000.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,80000.0,85000.0,90000.0,95000.0,100000.0
2021-06-25 00:00:00,-1.607481747727814e-06,-8.624506537883055e-06,2.1676926148352722e-05,8.218928912132437e-05,0.00015931734515166915,0.0002619484928025158,0.0004120517718162984,0.0006041808283067804,0.0007952588478304686,0.0009502948137549002,0.001125983922844107,0.0013509041306618392,0.0014756181687872003,0.0016596319286269975,0.0020083409052725895,0.002517727055270471,0.003165589862276124,0.003308729193675449,0.0031833372923373137
2021-06-25 01:00:00,0.000688712499121895,0.004015849958929883,0.0134022977114054,0.023744041369274684,0.04047241449734076,0.0540159572447306,0.059550231612010736,0.05550589922809353,0.04312288176774957,0.031060373935619653,0.022713097792975496,0.017394989118741256,0.014087703717178511,0.011955864192372137,0.010078930071188603,0.007684846207761745,0.006742730105515298,0.011665834038653882,0.013841762066302842
2021-06-25 02:00:00,-0.0015141554260181278,0.0030395478999485576,0.009442037211595209,0.01965890185570673,0.035232650546253345,0.04695317009896761,0.05096344135741961,0.04694920273820587,0.03701784890823487,0.02750507484305763,0.02065692743593249,0.01583355076981441,0.01287716155696921,0.010900639197062958,0.009014301033347955,0.0068555626930756584,0.0063444401200135996,0.011283535730305157,0.014098342058529922
2021-06-25 03:00:00,-0.005121718848526483,-0.001321583657723724,0.00875398177940729,0.02021546267120812,0.03465208935738869,0.04399123402755194,0.04769253017752701,0.0453678884100823,0.03789753493781714,0.030045232789416523,0.023353866326173638,0.017881679800639975,0.014321999279559273,0.012018941252054079,0.009839772726963746,0.007604495701211664,0.006988243728939188,0.011257254751002107,0.013693594579994596
2021-06-25 04:00:00,-0.007558043708453381,-0.006872663521438408,0.00783636706304033,0.022329251318388976,0.0359466985590637,0.044405730966335856,0.04787087543335386,0.0460062661097865,0.039940127574644255,0.0332818654306778,0.026829738498702606,0.020789801751989027,0.016403398933881402,0.013623670300336238,0.011056140457902255,0.008612807043597927,0.007503704554723429,0.011276628914205054,0.01328091308775075
2021-06-25 05:00:00,-0.010316070159257394,-0.008647608223279176,0.0119426466569652,0.02856010335677975,0.04066056922847621,0.046926858532443126,0.049394768157105674,0.04727496159506107,0.041640091684450084,0.035386443931446535,0.029097843334989403,0.02274857763958694,0.017874931165749317,0.014824045137213408,0.011995844996542444,0.00923261997768409,0.007984571656183303,0.011616559651443663,0.013394977190098195
2021-06-25 06:00:00,-0.009849160845190254,-0.009567260028872409,0.012391191033487065,0.031084727013922304,0.042530977269868264,0.04735693850824084,0.04899002457938513,0.04655920506943468,0.041244995335954535,0.03577911389503852,0.03044154796288523,0.02452442838082847,0.019333339734493228,0.015863794830105638,0.012963639476225424,0.010047786495295061,0.008484648823874412,0.011750302141221766,0.013357505883978318
2021-06-25 07:00:00,-0.00810320699896856,-0.007609209530564596,0.012178018902870407,0.030862432470200422,0.04099865336607171,0.04428920662653373,0.04558003701064132,0.04271694732279368,0.037549624806312284,0.03317122830326212,0.029357132988343502,0.02454290120355198,0.01961185179877319,0.016003739356987793,0.01312300148554609,0.010202015795298933,0.008719627536067526,0.012097801700425268,0.013437488931978527
2021-06-25 08:00:00,-0.012229863623657833,-0.008556412804453854,0.011725714730447768,0.031114976816779577,0.041186380639599514,0.04296877241772059,0.043394015375705045,0.040504518233344104,0.036001791679993844,0.03265876681211681,0.030108711060847337,0.026229693424407674,0.021427089860911144,0.017541238553715963,0.01440228907422945,0.01126704202374172,0.009591582524149635,0.012452036343026872,0.013192031805486053
2021-06-25 09:00:00,-0.01258431820141385,-0.010926818602952268,0.010794125190293876,0.032645758876208665,0.04250315952127018,0.04321389735221673,0.042553369330415175,0.03967217056702962,0.03627133533479107,0.0339433769500396,0.03221096058481236,0.02888589175349919,0.023722524528761293,0.01918289904093978,0.015598582116381376,0.012150779626157236,0.010085861414481409,0.012460228356796494,0.012761119081318033
2021-06-25 10:00:00,-0.0111396145271372,-0.010426059235638377,0.008472622560947093,0.03090188637348474,0.04201685545613844,0.04246638587941549,0.041038688141196884,0.03796297894878031,0.03521931479540525,0.03378882500378456,0.032630756234380456,0.02971508316341488,0.02459178263772621,0.01985100288911471,0.01617511677478318,0.012823220936715238,0.010470469528519913,0.01228624969697398,0.01209601133643945
2021-06-25 11:00:00,-0.006787796358805545,-0.007814603823016833,0.004186979865610028,0.02766069776650304,0.040702952177153376,0.04143158296543466,0.039639982224421944,0.03640312435641196,0.033831379268836566,0.03289652673758038,0.03204874789143785,0.029439716544163014,0.024688972249158548,0.020360831456169314,0.0169150556131588,0.0135250147550559,0.010194799058013513,0.009367725954891243,0.008298677999947348
2021-06-25 12:00:00,-0.005769969222957675,-0.0047481874283714035,0.0021520222836047577,0.026633026757164627,0.04071316542692624,0.042040549816131284,0.04057198303558377,0.0377794610052849,0.035197632612300564,0.03406630623401609,0.03279258418344731,0.02975596478195026,0.02495616397628695,0.020929568757821957,0.017886962575471795,0.014449148921851035,0.009995949526656889,0.006246043342067866,0.0034399962554573834
2021-06-25 13:00:00,-0.007349478761216674,-0.0051412307060520294,0.0016767720966569947,0.027399109395947845,0.041240897031214925,0.04273587327244238,0.04157834182464115,0.039096606996771706,0.03654397989057597,0.0352550842827231,0.03339274883584644,0.02967250386674674,0.024642867160829043,0.02072079937762466,0.017871884877402794,0.014365298196081573,0.009284076947102511,0.003921511334209699,-0.000244355789394589
2021-06-25 14:00:00,-0.0046032900827120355,-0.0043558562533973525,0.0028459659447576473,0.029538241989081823,0.042417674229747585,0.04409960005506314,0.0432191168697434,0.04124692465999148,0.03882732583068351,0.03691990163216139,0.03404888492923572,0.029494495102355307,0.024020577276230297,0.01991686250959913,0.01711616889738634,0.013754313956853972,0.008528196663346815,0.0018552631387603062,-0.0030645573162266463
2021-06-25 15:00:00,1.3104619081347313e-05,-0.002046228233049667,0.003342680290890316,0.03045463911169875,0.042880917603379386,0.04544580746295084,0.04511307322613724,0.04318066497253216,0.0402022210771803,0.03723981833197898,0.03332740263035625,0.028248613659235512,0.022879670354754463,0.01909105921006739,0.016654945710986337,0.013700990945498193,0.0083829303167979,0.0006771543783233069,-0.004665332193600846
2021-06-25 16:00:00,-0.00033800625173105133,-0.0024494189726662033,0.003899444653216397,0.03284449606379613,0.04522543121581173,0.04865614412226528,0.04887788505507158,0.04680381016587669,0.043057248781695825,0.0391365723881835,0.03427311104141745,0.0284895679965736,0.02276050382049954,0.018850186435182954,0.016432682782033345,0.013791964178616596,0.008615380166330865,0.0004093384854248132,-0.0053068048092885
2021-06-25 17:00:00,-1.0768554350588006e-05,-0.003907593599809757,0.004835353444128021,0.03571510907376118,0.04855930575695586,0.05306100675796978,0.054118644738142964,0.05187117694949164,0.04726413523432298,0.04217462799964443,0.036016575468311204,0.029083200277808443,0.022506155239722613,0.018402355784138305,0.01619328841377594,0.013964978247779293,0.008991452974600469,0.0007139823164492811,-0.005286788873442379
2021-06-25 18:00:00,-2.0211468403591786e-05,-0.005218470885191082,0.005011799407877751,0.03766859114706182,0.050661778379791,0.05503055707913773,0.05635863109050168,0.05429732676202422,0.04967856624626063,0.04414414125350935,0.03723756984079698,0.029435658635634573,0.022062136639908192,0.017555438852722295,0.015293712348580683,0.013267900622630384,0.008696635335251782,0.0009354811484013541,-0.0048053526890199675
2021-06-25 19:00:00,0.0019428619688970881,-0.0051453714052012685,0.004382937885936982,0.03732851647430393,0.04990440358274511,0.05407859091377717,0.05516488741791227,0.05321076314558877,0.049089217214654916,0.04401990970485072,0.037511209554094226,0.02993560255755662,0.022536841912079157,0.017744848693608196,0.015070741585679873,0.012789585131131062,0.008447582686302368,0.0013457796026299484,-0.003913638777703909
2021-06-25 20:00:00,-0.0011594353639359657,-0.007072157829294365,0.00391150997715992,0.03637859583852057,0.04816957920560364,0.05194004196312629,0.05248260219167757,0.05005823432578768,0.0458484078019585,0.04134351236113505,0.035846913780717596,0.029106200033377817,0.022217826130426974,0.017482329043359612,0.014501078555156382,0.011830614517442137,0.007853011051204508,0.0021694816477368173,-0.0019982939870471085
2021-06-25 21:00:00,-0.004403159019086105,-0.008759104689388248,0.003266356148293178,0.03457657916942612,0.045962389465330766,0.049061264017213495,0.04904016454131973,0.04588757024415988,0.04156797170335259,0.03773836975448662,0.03322868299855616,0.027171859406704656,0.020708034894546572,0.016199883317531544,0.013418790609550806,0.011117680611602187,0.008797088180192132,0.00795784692380237,0.006499747959267463
2021-06-25 22:00:00,-0.0061188894040716995,-0.009796234072092909,0.0022593762140394693,0.03195038971360993,0.04297559354400365,0.04537638943126518,0.045274795479977224,0.042795413996598405,0.03890528759017398,0.034938221181578646,0.030456116559116054,0.024654245219168237,0.01876999929401281,0.014994915656037637,0.01294228768024868,0.011094588200074508,0.009300845481201291,0.01179160120202485,0.012479349013938155
2021-06-25 23:00:00,-0.009122988508374353,-0.012594067847918122,0.0007075720099832065,0.02877994494271742,0.03967788638278464,0.042242811613085074,0.04187535614409604,0.03960668092062022,0.03614237858818584,0.032369945114959706,0.028197187642591034,0.02272669079623826,0.017132515571108838,0.013768575545703033,0.012434951038809587,0.011637973181207592,0.01073481249897848,0.01439954228083851,0.015190668057654467
2021-06-26 00:00:00,-0.011583174926284245,-0.016856726614730054,-0.0014317452341908706,0.027466794222855417,0.03804370084729895,0.039843111231873965,0.03876316743686575,0.03682647392569441,0.03425127161220023,0.030984525458672852,0.026983144891105815,0.021631939415670362,0.016207567701329126,0.01307860027590897,0.011892348558962304,0.011419802230861715,0.011274753489761266,0.015647007044821297,0.016154149172065806
2021-06-26 01:00:00,-0.01557358079120966,-0.023182957841150167,-0.002332128860397571,0.02794836894717696,0.03868022820527467,0.03944076565731474,0.03701632420791542,0.034840098386894475,0.03279811706967336,0.02942328002119785,0.025201154658542925,0.020151678605553315,0.015338697058616065,0.012722595272298003,0.011660919305187962,0.011206110751460283,0.011531883181779976,0.0161521620036843,0.01654659169571079
2021-06-26 02:00:00,-0.013613387420470377,-0.02474978866899844,-0.0036812745277934942,0.027193710032391537,0.038167058530957094,0.037259219251427854,0.03260491628888646,0.02913366827586569,0.02713906454603818,0.024244840884632888,0.0208589927542487,0.017081895504180204,0.013450905529898681,0.011341919060455173,0.010274495509654067,0.009705019551913639,0.010577349649828724,0.016021006575890045,0.016532605605109812
2021-06-26 03:00:00,-0.012011800380805956,-0.026051782324868763,-0.003601051042437643,0.027729374716173073,0.03863284338605082,0.0358662093441543,0.028918046169172224,0.02409091580717615,0.02197506564433696,0.01959182361614909,0.017095362693068633,0.01454661415160934,0.012023093780962075,0.010512245156454202,0.009564619696416615,0.008965356023086462,0.010061386220089393,0.01601638294729333,0.0163919361182187
2021-06-26 04:00:00,-0.012247447656423485,-0.02722233914803007,-0.002767043112918142,0.02855586859436166,0.03909233172814198,0.0350449466177163,0.026366911137106944,0.020373578897722847,0.01814612550156978,0.01620319907740402,0.014119390466192261,0.012049098806641373,0.010049383065055168,0.009021732909366167,0.008597558127416664,0.00867579595388511,0.010370905872815214,0.016298034666281387,0.016274431880932735
2021-06-26 05:00:00,-0.011681200016954416,-0.026939186091357828,-0.0019313539507685123,0.029051780050301946,0.039180943723527005,0.032999358905901895,0.02258335482243322,0.015877671299176138,0.013824828131499073,0.012334345850990441,0.011004222519114735,0.009914772690171759,0.00870675041658201,0.00825318443182487,0.008281845743650002,0.008727894930505785,0.010834638325918723,0.01667203878994075,0.01608522655591187
2021-06-26 06:00:00,-0.011508286936913371,-0.026710290869636007,-0.000566766233949259,0.028623203403217622,0.03796803069201902,0.0305889295118815,0.019045491772429233,0.011832210758715916,0.00989386398846044,0.008599514376789144,0.00755221159058512,0.0070885604851689075,0.006676070161055465,0.007053786659330861,0.00775766985424522,0.008582301142019303,0.01072141137885445,0.016500593142256634,0.015895671764580663
2021-06-26 07:00:00,-0.00835135559551418,-0.024723596461999068,-0.00036140241033764806,0.025634562787283186,0.033612630433082616,0.02539159277315065,0.013284056511205842,0.006273975895806604,0.0053140466165907205,0.005030984765661355,0.004525967857851528,0.004526861749889847,0.004700428790882332,0.005632518750164974,0.006702993191998196,0.007838354642570893,0.010306777975878083,0.0162111506150107,0.01554681416706773
2021-06-26 08:00:00,-0.009393579418622029,-0.025522311304013657,0.0006749429529509419,0.023973568344856967,0.03007324268584248,0.0216061000508856,0.009063913875679052,0.0018278142738373194,0.0009936751095970765,0.0013283150252962745,0.0016242729816851945,0.0022679698814926557,0.002833406675173078,0.0042062648153288525,0.005965615295358632,0.00795375650925947,0.01068085426656463,0.016294546103559387,0.015389341775748978
2021-06-26 09:00:00,-0.010409682246810274,-0.025928302691516136,0.0007735558554785753,0.022758663186787497,0.027114424270493313,0.019135092497647704,0.00636992754001907,-0.0017182092655303404,-0.0031908653523484466,-0.0027370944782099966,-0.0015831826863396165,0.0003957271565601518,0.0020175410004739077,0.0037502479150546045,0.005657738940779226,0.00801383597564589,0.01097773412822046,0.016401919223292,0.01517225099651709
2021-06-26 10:00:00,-0.008884551582638778,-0.02451166683520635,0.0007419141470599044,0.021950866107185177,0.025531312248697022,0.017364986285614885,0.004005976111163352,-0.004584386857981672,-0.006013120203077335,-0.005114055368506687,-0.0034039453993583166,-0.0008067856508846119,0.0014899306262721372,0.0035163994523923527,0.005423012594547686,0.007878457878418139,0.011106581512075376,0.016593449760496815,0.015071881069807943
2021-06-26 11:00:00,-0.008072729975685903,-0.023345362913864125,0.0015059815259858861,0.02161114235420863,0.02333063202265742,0.015377337575985622,0.002673717155252381,-0.0059044508881179675,-0.008075070041816547,-0.007592371782106696,-0.005695357021901044,-0.0027610051720707456,-9.11522709422694e-05,0.002224052481558517,0.004517579329157136,0.007455449412984843,0.010334011573862828,0.013749583374698074,0.01196016672050733
2021-06-26 12:00:00,-0.007138335502499786,-0.02198608933978737,0.001465521797424098,0.020779438320043957,0.021492760626065876,0.014132355816837017,0.0024046502696583737,-0.006612954790876974,-0.010219041754346517,-0.010583607006391398,-0.00887771560125519,-0.0057288720002374605,-0.002786021883335621,-0.0003206783820291404,0.0023015668458242215,0.005948858215195035,0.00905016079884971,0.010730349180363152,0.008129858347030052
2021-06-26 13:00:00,-0.009663324590301134,-0.022357293812289715,0.0028386895804725963,0.02132565646403701,0.02143628950164981,0.014968728489690752,0.0034905792387471993,-0.00655047203601499,-0.011642724318634395,-0.012659552797560486,-0.011058942506845443,-0.007814666027137146,-0.004816413312120363,-0.002687761728152804,-0.0005812256039743843,0.002998751871048865,0.006800200456097407,0.008409094785429071,0.005253743520461763
2021-06-26 14:00:00,-0.005966116232000493,-0.019792143455584804,0.0027296368473837124,0.020524762574725342,0.02046155186579323,0.015414517300173958,0.004801490910847634,-0.00531101076079406,-0.011083195630889697,-0.01294162166407524,-0.01207374076588067,-0.00941182447234696,-0.006723940329520958,-0.004729348950571139,-0.0028074817339772103,0.0006947738743520593,0.004779601673703976,0.00642406917021694,0.0027533104986394064
2021-06-26 15:00:00,-0.0029523061769221454,-0.016902643828945105,0.0031550124501101198,0.0197857987269612,0.01942350391445615,0.016076921179129698,0.007397250667559201,-0.002106479599133557,-0.00871740803878536,-0.012011799490270193,-0.01239044530330051,-0.010510041687668597,-0.008239127726299218,-0.006374029116933805,-0.004329438564047687,-0.0006753827099604935,0.0029904590042054567,0.004529026481104096,0.0009606313304890847
2021-06-26 16:00:00,-0.004082347376786642,-0.018378220439303827,0.0031566659951446866,0.020942280362130722,0.020266686861950482,0.017415020860246433,0.009941236885931657,0.0007493246893672519,-0.00650924997591822,-0.010644417680806685,-0.011796376080439496,-0.010737944779729622,-0.009017689586611689,-0.007419736722444963,-0.00557501606197059,-0.0023516926883234194,0.000943469632782394,0.0026207510836958416,-0.00046707199422894906
2021-06-26 17:00:00,-0.004024367005601603,-0.019961511450549325,0.002083044095074498,0.022320049279791,0.022859225386236116,0.020198970706380378,0.013034754801095063,0.0035860463037463526,-0.004121217249289216,-0.00884243706612305,-0.010539178512970804,-0.009927163423327962,-0.008430621504124085,-0.006973767052331508,-0.005500637176032842,-0.0030988190802677716,-0.0004974810645136036,0.0009040705972229356,-0.001508993949970083
2021-06-26 18:00:00,-0.0033276943473007753,-0.020972607539074224,0.0016377454937503283,0.024595942698100094,0.026128161909589758,0.0241928110391239,0.017096496964938958,0.0069050939642658895,-0.0010580201906698033,-0.006257075473779455,-0.008696464845754565,-0.008569305425612055,-0.007402495051536698,-0.00612470914824617,-0.004774598129589179,-0.0029035751031913446,-0.0011427557965252605,-0.00015537713083365774,-0.001702269814326578
2021-06-26 19:00:00,-0.00083339009775068,-0.02135599206901983,0.0002802510058073004,0.02560065041472254,0.028627835036412166,0.02787709952806087,0.02212321489067381,0.012324467444739636,0.0043704308450179235,-0.0011101522330834274,-0.004376854172878573,-0.005387842807859057,-0.00517221215778109,-0.00445650448815129,-0.003596382632819331,-0.0022499417653839295,-0.000800322687886387,-1.241613603277674e-06,-0.001274979876556372
2021-06-26 20:00:00,-0.003930001010008234,-0.02459560942779081,0.00171476263530487,0.028485505339856602,0.0321102557652498,0.032509860846244756,0.028510199226691155,0.019538962908760536,0.011350196390651875,0.0047306204391031805,-2.3050027313256726e-05,-0.002303114391262165,-0.0029527855521366457,-0.0026344187419618343,-0.002226493636016668,-0.0015130053657597638,-0.0004417047717789472,0.0009359930817337894,0.0006068970980122193
2021-06-26 21:00:00,-0.005582936426293521,-0.026378132984101257,0.002007548810442145,0.03032882011816671,0.034507715472890714,0.03534059306085495,0.03277972891196326,0.024505253468229137,0.015670204317926553,0.007750998189382745,0.0016140223276460619,-0.0018310342818215312,-0.003146690191568122,-0.0031121449622528684,-0.002701537606793443,-0.0018889563080118229,0.00032962109161695463,0.006125631674924746,0.008813645381751755
2021-06-26 22:00:00,-0.006291104619667483,-0.02768753173238908,0.0019844731380016007,0.032157113739488596,0.0370562905954857,0.03699290425414814,0.034353067941115874,0.025563457347358123,0.015346107928425336,0.006375696376076605,-0.00019278774304668195,-0.003757197308130259,-0.00480759606842687,-0.004286253405086237,-0.0032874301617047954,-0.0018660057311883098,0.000761759463659953,0.009523407516209264,0.014633581572807792
2021-06-26 23:00:00,-0.008073799456366658,-0.029749042090160438,0.0026203755690427377,0.034461404959549954,0.041067406643138155,0.03969045676289006,0.03502110681152241,0.02433404008170882,0.012352132949060122,0.0026004547917354666,-0.003813410840026437,-0.006753473345241188,-0.007114568121600121,-0.005988031192449517,-0.004381460638525948,-0.002297077245888983,0.0007793517733357443,0.011090437124588454,0.01744393777004697
2021-06-27 00:00:00,-0.008320195313408867,-0.029855806627456086,0.002736657643116747,0.0368790295764759,0.04573670068768386,0.04283987069574165,0.034926429191694384,0.022354203819100513,0.009370130144058965,-0.000729006065814973,-0.006864243898475138,-0.009151350109937353,-0.00861393795929894,-0.0065531380263471155,-0.004307617540779546,-0.0018941606341722945,0.0013224560800077765,0.011913747225189932,0.018453820833528537
2021-06-27 01:00:00,-0.01161176888427598,-0.03154614299649932,0.005585279783574031,0.04108086308497436,0.05210335300055091,0.04787993191007443,0.0372045577993664,0.022176787853353874,0.007109754104795514,-0.004426180395077978,-0.01126180447434503,-0.013355228813181087,-0.01214373533556643,-0.009100039766738642,-0.005771970773317337,-0.0026840231484756977,0.0006717017916083238,0.0115930535007488,0.01846198515491748
