time,10000.0,15000.0,20000.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,80000.0,85000.0,90000.0,95000.0,100000.0
2021-06-25 00:00:00,-1.1218038906718003e-09,-2.5417447552561522e-08,2.5116190393662082e-08,9.572376230163374e-08,2.3416025167343485e-07,4.418313009859219e-07,4.495509753691363e-07,4.955495348259381e-07,4.5879204466338535e-07,3.127510319265866e-07,2.3242262614932792e-07,2.0303396604167002e-07,1.2257276413426172e-07,3.371948759915894e-08,1.3412319072999217e-07,6.926672496531621e-07,8.633605058974703e-07,3.879447297365076e-07,9.475832736934074e-08
2021-06-25 01:00:00,-3.046963762586822e-06,2.6798970474782757e-05,-7.488002431906204e-05,-0.00023816795350237435,-0.00020045665774695841,-0.00017482647996590515,-0.00010130239231767657,-8.765935349532391e-05,-7.349746158719005e-05,-5.041880330368633e-05,-3.7466911252835956e-05,-2.7614708313879904e-05,-2.1445246684156343e-05,-2.1942402590688276e-05,-2.4657378918001313e-05,-2.1812110229565798e-05,-1.382699298077678e-05,-4.14323458842106e-06,-3.4736853277336075e-08
2021-06-25 02:00:00,2.184134881121468e-06,1.902384881971108e-05,-0.00012491302310703082,-0.00028118133851624485,-0.00020099487512096104,-0.00017768223276914036,-0.00011910732916160232,-0.00010294262198488199,-8.371102005867057e-05,-5.7354222420638405e-05,-4.0495491695374165e-05,-3.0866649330897244e-05,-2.52905764223366e-05,-2.3527362489704225e-05,-2.4257873523413682e-05,-2.246844946827909e-05,-1.444960614814693e-05,-4.015403226247559e-06,-3.350505406161465e-07
2021-06-25 03:00:00,2.4793696139948656e-05,1.9645548238195123e-05,-0.00017247398391094092,-0.0002673308528871666,-0.0001867377039705516,-0.0001687342847067476,-0.00011779987337741203,-0.00010510348630275298,-8.680915150247066e-05,-5.811074619295137e-05,-4.035206519716153e-05,-3.0341099422633337e-05,-2.4528186614065515e-05,-2.2531892582066742e-05,-2.3396901865880995e-05,-2.3281302241787126e-05,-1.5640928305586558e-05,-4.059757799550866e-06,-6.298265990703476e-07
2021-06-25 04:00:00,1.577148240774733e-05,3.0323133323681794e-05,-0.00015502211547101122,-0.0002495658991916996,-0.00017631500536080476,-0.00016462371561055253,-0.00013351323385758947,-0.00011808256448115557,-9.55151412011231e-05,-6.12919132119347e-05,-3.9724437625507374e-05,-2.7960188094240815e-05,-2.1517999291674982e-05,-2.099624832074156e-05,-2.33362134461486e-05,-2.4220243411285348e-05,-1.6382411219182763e-05,-3.782133333027372e-06,-8.420404850933516e-07
2021-06-25 05:00:00,-4.386812686420907e-06,3.3457588001348494e-05,-0.00014101598149361347,-0.0002102153929855623,-0.00015887358387730303,-0.0001531772567755822,-0.00012703580149224365,-0.0001126999037672511,-9.442135991068251e-05,-6.261834590468666e-05,-3.971116841677314e-05,-2.726631349970078e-05,-2.052463912644618e-05,-1.987527912323546e-05,-2.2086671757923533e-05,-2.435986294263071e-05,-1.7469396272852716e-05,-3.917278421805136e-06,-1.0563998539016845e-06
2021-06-25 06:00:00,-8.543818731854563e-06,4.4900672516874465e-05,-0.00012314443423824264,-0.00017376686491409757,-0.00013297948378717238,-0.00012658317531761992,-0.00010635887927399782,-9.762813914168001e-05,-8.420806293937785e-05,-5.796733175414249e-05,-3.807599364480132e-05,-2.6811819362807025e-05,-2.0626626761944365e-05,-1.9675571488146476e-05,-2.1120111750102432e-05,-2.380180241144264e-05,-1.7587539734766703e-05,-3.8105318676677197e-06,-1.1904980120039542e-06
2021-06-25 07:00:00,-1.495057748767191e-05,5.296511668758168e-05,-0.00011148438796372253,-0.00015014399508507802,-0.00010650542813471442,-0.0001062140862648724,-9.396024468625779e-05,-8.784235901686314e-05,-7.772283505520791e-05,-5.594752899834666e-05,-3.743849140732403e-05,-2.6545835159270087e-05,-2.100552155605685e-05,-1.968245130965334e-05,-2.0034749311428814e-05,-2.1939852774732473e-05,-1.6921034181794757e-05,-3.7639188583814144e-06,-1.1997221865655096e-06
2021-06-25 08:00:00,-2.8152123053552768e-05,5.433241760447159e-05,-0.00010447819273245204,-0.00013193045481566835,-8.523032261066623e-05,-8.850094470947816e-05,-8.079869670643038e-05,-7.871791772218127e-05,-7.025177540044862e-05,-5.051923236095515e-05,-3.296331066365923e-05,-2.3426497334027926e-05,-1.9925530496539655e-05,-1.9064774917710528e-05,-1.931267993084451e-05,-2.137827667175388e-05,-1.709619836549603e-05,-3.8747979531093285e-06,-1.0797448912684263e-06
