time,10000.0,15000.0,20000.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,80000.0,85000.0,90000.0,95000.0,100000.0
2021-06-25 00:00:00,5.620062482935875e-05,-7.774552202263212e-05,-0.0010280810788721657,-0.0006010656599549861,-0.00010448862273241406,-0.00014671886625845025,-0.00017971435645617627,-0.0002087749816279584,-0.00022467101142412498,-0.00015970907939010792,-9.893964534446584e-05,-6.221952491215515e-05,-3.922640557166688e-05,-1.6822955650851794e-05,2.0555289776062675e-05,8.628111676874007e-05,0.00014015867475653798,0.0001362207806325479,6.123080972503142e-05
2021-06-25 01:00:00,5.8573954407437674e-05,-0.00012774163621625766,-0.0009247419823514979,-0.0006356710830082742,-0.0001501945985285391,-0.0001449585420104849,-0.00016641569463854734,-0.0001974424282670418,-0.00020663321301716254,-0.00014365950730233808,-8.526976259528636e-05,-5.2083789316839776e-05,-2.7929319905886605e-05,-1.2650655837807856e-06,3.973770644264663e-05,0.00010234954183900817,0.00015194814900776945,0.0001298243494932205,7.92673247410477e-05
2021-06-25 02:00:00,4.0308582573635364e-05,-0.00018173290716615498,-0.0008482697063232792,-0.000655568536642976,-0.0001699495576590309,-0.000140932169710852,-0.00016410335453701593,-0.00020601849247966873,-0.0001961532525925984,-0.0001346546056935592,-7.959271406710881e-05,-4.6924915846279775e-05,-1.6226708233958967e-05,1.714934213383737e-05,6.029348857396821e-05,0.00011907488161320299,0.00015616730254707254,0.00012998411972388497,9.104154653185983e-05
2021-06-25 03:00:00,2.4888564711658938e-05,-0.00018171664465893721,-0.0007856228530516973,-0.0006481104973856427,-0.00013897395428662831,-0.000142068918750389,-0.00016216346170459318,-0.00020132694446915237,-0.00018751043260585711,-0.00012877197517000225,-7.207606081811148e-05,-3.203624955532143e-05,3.871413152814584e-06,3.122415763753484e-05,7.227071445219108e-05,0.0001282513876358863,0.00014999740496497328,0.00012821791571155112,9.554215623442407e-05
2021-06-25 04:00:00,2.25000206267421e-05,-0.00017291080036590723,-0.0008116719388671935,-0.0006883202547092428,-0.00015200954595049183,-0.00012182719383199281,-0.00014913953104651707,-0.00018156939620119059,-0.00016983313657742457,-0.00011267604391770749,-5.313992950125751e-05,-5.969580120898115e-06,2.887177637509386e-05,4.616723445314069e-05,7.912366869227373e-05,0.00013015192393743734,0.00014906624497606894,0.00012532935387164212,9.537283861653245e-05
2021-06-25 05:00:00,2.331045707069677e-05,-0.00015632763725269118,-0.000784439884106182,-0.0006621936177868548,-0.00014876072428252017,-9.505011712898989e-05,-0.00011679581786306163,-0.00015425237035955508,-0.00014508528271123752,-9.081752103299566e-05,-3.479449481827143e-05,1.79602657629498e-05,5.444438750897725e-05,6.232368410710108e-05,8.415860217668134e-05,0.00012290714350496123,0.0001423068245944077,0.00012199639632467741,8.920981362038178e-05
2021-06-25 06:00:00,1.5856464511038177e-05,-0.00014879709805526128,-0.0007078929639116064,-0.0005573141483711812,-0.00012533263263168488,-6.132641534490164e-05,-7.471772363944216e-05,-0.00011707420326945934,-0.00010661439189163316,-5.618952053180549e-05,-7.8346539544297e-06,4.658965141050231e-05,8.273226779075094e-05,8.097035597907022e-05,8.937801053887381e-05,0.00011076571793970381,0.00012263911179967953,0.00010667593078218248,7.506925146520426e-05
2021-06-25 07:00:00,4.478398619718475e-06,-0.00015669043377077802,-0.0006020887448499427,-0.0004192497838459663,-6.1004698345559576e-05,-1.0043737508140242e-05,-2.633323510012035e-05,-6.467402351105252e-05,-5.085077695541984e-05,-8.58396345865628e-06,2.661879343349602e-05,7.118449209758645e-05,0.00010162726875887244,9.530821640092165e-05,9.384094297542151e-05,0.00010289205998893192,0.00010562703507126169,9.679727470761133e-05,6.61620312250993e-05
2021-06-25 08:00:00,-2.618718160889513e-06,-0.00016552937896311808,-0.0004877958982330326,-0.00031500628224493516,-7.735469022850144e-06,2.931057977692384e-05,4.355540461428112e-06,-2.1293915471244524e-05,-8.240622985335473e-06,2.806145701071485e-05,5.7621211592190495e-05,8.997028275577338e-05,0.00011012537993722146,9.693747308012016e-05,8.821753518676704e-05,9.233911347009519e-05,9.774996675607216e-05,9.133753250204078e-05,6.254019975279584e-05
