time,10000.0,15000.0,20000.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,80000.0,85000.0,90000.0,95000.0,100000.0
2021-06-25 11:00:00,1.1656065015010156e-06,1.326932865261211e-06,2.711287526019795e-06,-7.393491582615243e-07,-1.2217944719037117e-05,-1.1626777336596698e-05,-1.1292275652073343e-05,-7.618922719053231e-06,-1.1604621570834457e-06,5.885157760069459e-06,9.863049635862142e-06,9.884161083003533e-06,8.143065996045959e-06,6.739395929712148e-06,6.3294633287045545e-06,6.535245818956049e-06,5.597815839772433e-06,5.841671398671167e-06,8.084824551191152e-06
2021-06-25 12:00:00,1.1023572341022474e-06,1.1739088648335502e-06,2.6331144442385534e-06,-7.978722499792312e-07,-1.1090682208734213e-05,-1.0656121660418758e-05,-1.1813836744847113e-05,-8.543274730350082e-06,-1.938608930901086e-06,5.27109320517114e-06,9.222588720755047e-06,9.140497835212291e-06,7.525429311605068e-06,6.606387293750787e-06,6.471220446458062e-06,6.638932119936347e-06,5.930047276975914e-06,6.620358951602463e-06,9.468515578248636e-06
2021-06-25 13:00:00,8.337687976997601e-07,-7.868181949262923e-07,1.1707175540274424e-06,-6.631356117033823e-07,-9.862928771390162e-06,-9.5259936621101e-06,-1.175633515462596e-05,-8.924744732943472e-06,-2.380983361800453e-06,4.720893687608003e-06,8.507649862269573e-06,8.335968684717315e-06,6.796150685953647e-06,6.321348604414928e-06,6.569020036863537e-06,6.8901537637388455e-06,6.655080476670167e-06,7.837953303403304e-06,1.2205309144534357e-05
2021-06-25 14:00:00,8.850629824308403e-07,-7.547360587585738e-07,4.893759944343658e-07,-6.535870269005212e-07,-8.7474695051582e-06,-8.367543833632363e-06,-1.1088798048907558e-05,-8.967070295658413e-06,-2.4191598004737603e-06,4.255197853351299e-06,7.797450553609414e-06,7.506800370280303e-06,6.012483861952272e-06,5.994157648155334e-06,6.5962456744806945e-06,7.276913805389194e-06,7.922180041740588e-06,9.49300771654989e-06,1.5524422695657016e-05
2021-06-25 15:00:00,1.1414231383479832e-06,1.1535345924381572e-08,-4.4666316656847653e-07,-5.124302085442725e-07,-7.560389495536988e-06,-7.328439128409122e-06,-9.828222263484622e-06,-8.473425564875823e-06,-2.17030374958228e-06,3.902145723836049e-06,7.170573046940899e-06,6.885290077464287e-06,5.372490538176427e-06,5.554637760315011e-06,6.554815084289269e-06,7.711176478798832e-06,9.14285926806043e-06,1.1855814967133667e-05,1.8716507504430175e-05
2021-06-25 16:00:00,1.3700849357466393e-06,7.378489719989768e-07,-4.1019400102220545e-07,-6.573893736749107e-07,-6.128369137910888e-06,-6.465372022288985e-06,-8.349151271225214e-06,-7.507152657892837e-06,-1.7443308851047296e-06,3.5721460169416958e-06,6.662379415488589e-06,6.491446798601365e-06,4.900314884331259e-06,5.110752657903269e-06,6.589990978815819e-06,8.42996363622272e-06,1.0485724707037331e-05,1.488193637405909e-05,2.1871410189867564e-05
2021-06-25 17:00:00,1.3831983995877385e-06,1.8813603255252395e-06,1.929226213017539e-07,-9.471946613356948e-07,-4.998812829514899e-06,-5.938904047444717e-06,-7.180609351522458e-06,-6.379770217184776e-06,-1.396550726382693e-06,3.2888631955943202e-06,6.255142153610878e-06,6.184978382302902e-06,4.578618203589641e-06,4.646209194130093e-06,6.573703030740124e-06,9.078692379104916e-06,1.2193611025030194e-05,1.782871809768795e-05,2.47002586611018e-05
2021-06-25 18:00:00,1.2130428873499041e-06,2.1269547241364936e-06,-1.3235244253052708e-06,-1.3622497775333596e-06,-4.077491157458183e-06,-4.991493786667852e-06,-5.962333018593077e-06,-5.3123121742675585e-06,-1.080110274482201e-06,3.0860372537418303e-06,5.944661512574743e-06,6.006029274712194e-06,4.415456331446181e-06,4.359630375447222e-06,6.584145660217598e-06,9.880113823953355e-06,1.4067899923255921e-05,2.0263965204422937e-05,2.6722832056674705e-05
2021-06-25 19:00:00,7.003598604612931e-07,1.7262703856162003e-06,-3.2480179624845835e-06,-1.654013159493631e-06,-3.5267714233535825e-06,-3.6161806177759945e-06,-4.736489117995449e-06,-4.304618309244589e-06,-8.346823995785655e-07,2.9461417623784058e-06,5.636373453599493e-06,5.849422960880625e-06,4.376780827994258e-06,4.383360558136439e-06,6.747226044966118e-06,1.0776180142960392e-05,1.5778736836087866e-05,2.2163623529702152e-05,2.8144519968226394e-05
2021-06-25 20:00:00,2.792299118301879e-07,1.047297351463277e-06,-4.471109563345985e-06,-1.73641806662589e-06,-3.531927465410927e-06,-2.235258907489689e-06,-3.5001390396613904e-06,-3.195668188689158e-06,-6.409661708524561e-07,2.6640910205950577e-06,5.343520695993941e-06,5.667959686909863e-06,4.339229601780019e-06,4.52722688212196e-06,7.025492358376715e-06,1.168533299890743e-05,1.7211385114634137e-05,2.2133333637167836e-05,2.5762816707434874e-05
2021-06-25 21:00:00,-2.2684949666895722e-08,5.881667134040021e-07,-4.383425582106645e-06,-1.4227197173143083e-06,-3.8159828118528935e-06,-1.8516876411431854e-06,-2.594912830993879e-06,-2.137935203622655e-06,-3.9080122159968494e-07,2.2356764846467027e-06,4.818850111536764e-06,5.133714908402881e-06,4.03951312847389e-06,4.612989346454309e-06,7.375814248014908e-06,1.2540016105994304e-05,1.8076404728517564e-05,1.9872607438813068e-05,1.8969743252770007e-05
2021-06-25 22:00:00,-2.8591022273033034e-07,5.228847061198714e-07,-3.824751792737992e-06,-1.64150699175131e-06,-4.143988189142924e-06,-2.350836665020891e-06,-2.136875511889507e-06,-1.3315865900146026e-06,-1.5429183125700723e-08,1.9429570991174193e-06,4.12328560576744e-06,4.303865356010345e-06,3.5014375511735634e-06,4.587535481244002e-06,7.659687216073948e-06,1.3344261248386198e-05,1.892117280758702e-05,1.7873899624985482e-05,1.4098902411633378e-05
2021-06-25 23:00:00,-3.8274412584062e-07,3.485278758389107e-07,-2.905461013143111e-06,-1.9442921258534195e-06,-4.600396177578685e-06,-2.9859512525507388e-06,-2.5101550459191057e-06,-1.0679727557742262e-06,2.9533151844982525e-07,1.6319396254893903e-06,3.322662999004238e-06,3.3922573151881616e-06,2.949727972614711e-06,4.401676805300862e-06,7.657908897277632e-06,1.4004936724257153e-05,1.969847656632888e-05,1.6854098690463728e-05,1.1516176994320324e-05
2021-06-26 00:00:00,-3.158330683778724e-07,1.9031198950993636e-07,-7.53243451992549e-07,-1.884140445457815e-06,-5.816898345945388e-06,-4.0480018308491405e-06,-3.2506918694394933e-06,-1.3767153508628147e-06,3.783183918307703e-07,1.3063823097312728e-06,2.467364164178225e-06,2.550846530928451e-06,2.368360035366766e-06,4.057681251328402e-06,7.509688876866261e-06,1.4403553774230132e-05,2.003605826205711e-05,1.6224309299972288e-05,9.958360273211195e-06
2021-06-26 01:00:00,-2.573171681910711e-07,2.11219741980564e-08,-1.2460796906119055e-07,-1.5353292801778361e-06,-7.0935776518326085e-06,-5.132099217799762e-06,-4.070752375665674e-06,-1.8290662766298571e-06,3.6188706717963925e-07,1.0970987394043678e-06,1.758807381438581e-06,1.8331801153822438e-06,1.8606717817133354e-06,3.7052467227391845e-06,7.109251265647968e-06,1.4417539584034805e-05,2.0207099467826477e-05,1.586037722018494e-05,9.001037492121138e-06
2021-06-26 02:00:00,-3.2827382807496695e-07,-8.73638356720586e-08,4.031974731445617e-07,-1.348255197167632e-06,-7.998761385342368e-06,-6.384808323813451e-06,-4.899010679376076e-06,-2.1709523572240634e-06,5.347565039767559e-07,1.0837227909770762e-06,1.3081629277404355e-06,1.359551703845706e-06,1.5370557106118565e-06,3.3952734255362904e-06,6.630802809125133e-06,1.418234501588417e-05,1.9999759961122738e-05,1.5630547946105154e-05,8.340068648575248e-06
2021-06-26 03:00:00,-4.660083707544469e-07,-5.232189708625434e-07,5.036031345652948e-07,-1.1491483225412298e-06,-8.6386065243474e-06,-7.488857679514008e-06,-5.887639579126414e-06,-2.4876869059644395e-06,7.480904048593956e-07,1.2572335581914586e-06,1.024670726588415e-06,7.913577923911421e-07,1.1817698284145556e-06,3.149680460274625e-06,6.112051918563874e-06,1.3630552857882941e-05,1.945081306723161e-05,1.53073422890655e-05,7.778607467136249e-06
2021-06-26 04:00:00,-7.055418394296665e-07,-8.176681189120096e-07,7.266925725134687e-07,-1.5050677601135839e-06,-9.336612084568707e-06,-8.349227220286004e-06,-6.722298003844182e-06,-2.7493406373110364e-06,9.567776866186507e-07,1.519052362947895e-06,9.363703730735963e-07,3.58712040175516e-07,7.781800612897045e-07,2.796820382907893e-06,5.494045019625766e-06,1.2949608470574382e-05,1.905802920235149e-05,1.4973185834707156e-05,7.438893693901021e-06
2021-06-26 05:00:00,-9.931543670223814e-07,-1.3171703599632802e-06,3.541689629418725e-08,-2.6001143544587823e-06,-1.0029594563235497e-05,-9.18728787857148e-06,-7.0957203354406954e-06,-2.63166449874306e-06,1.512977000480221e-06,1.9728013323898187e-06,9.41944593401276e-07,-4.777987918564713e-08,3.6012799077491905e-07,2.4854357161043006e-06,4.905456498777071e-06,1.2087742698057856e-05,1.8558342916134982e-05,1.4734644154866491e-05,7.222245290644769e-06
2021-06-26 06:00:00,-9.414702119576037e-07,-1.4937228110863114e-06,-2.9591203102295683e-07,-3.069769970598562e-06,-1.0589650455091298e-05,-1.0377617975356645e-05,-7.10901986181421e-06,-2.105473615170209e-06,2.1821139188733097e-06,2.5095633436619285e-06,8.876338352262503e-07,-4.3420817113948245e-07,-9.337509686291548e-08,2.227726446704002e-06,4.374029036109397e-06,1.1426611773306658e-05,1.8080396697007552e-05,1.430839003991378e-05,7.1517239910326234e-06
2021-06-26 07:00:00,-9.028884399619036e-07,-1.9315072074117567e-06,-8.232379831596391e-07,-3.580316181486199e-06,-1.0793769724799474e-05,-1.1527597453509275e-05,-7.190082214804377e-06,-1.8789646497717166e-06,2.3486890448978326e-06,2.7940798725495417e-06,8.787539206151385e-07,-7.120646754937702e-07,-5.455849793904599e-07,2.001972965179374e-06,3.987155306983586e-06,1.0825797415188541e-05,1.7682399497257986e-05,1.3797648328268812e-05,7.180156312197949e-06
2021-06-26 08:00:00,-8.274416340433286e-07,-2.065367163165655e-06,-1.8886328124381854e-06,-4.017023063195957e-06,-1.1142953540836364e-05,-1.262860698035435e-05,-7.1118696857040645e-06,-1.6735643862777672e-06,2.202061048369695e-06,2.9241030301866533e-06,1.1520327233821465e-06,-8.081546272517774e-07,-9.649023716767932e-07,1.902674192372298e-06,3.911489232691155e-06,1.0378603636001438e-05,1.720680672385012e-05,1.3436227432949292e-05,7.4357763176859e-06
2021-06-26 09:00:00,-6.424678214044196e-07,-2.3496980181320503e-06,-2.966031536291435e-06,-4.0503963067252094e-06,-1.1236993113578867e-05,-1.3919995773175867e-05,-6.9110353055693155e-06,-1.0483863967728394e-06,2.198962613291127e-06,2.8410621145894305e-06,1.092110190036048e-06,-1.0260247249741117e-06,-1.1638320219778135e-06,2.0452652148541835e-06,4.114438359369218e-06,1.0250713974063338e-05,1.6701453997962564e-05,1.315183381469362e-05,7.74922004316114e-06
2021-06-26 10:00:00,-3.9943670175048006e-07,-2.9120190227971973e-06,-4.116989362215113e-06,-3.7641195046047516e-06,-1.1298082790608229e-05,-1.4988876020281207e-05,-6.957451154939244e-06,-1.908312370290535e-07,2.0464233081502627e-06,2.8221777808694265e-06,1.3811063156959154e-06,-1.1697179196680787e-06,-1.487473371202086e-06,2.169975415811123e-06,4.452159240045159e-06,1.0253266831444506e-05,1.6510493052609052e-05,1.3142798184407013e-05,8.216204429881491e-06
2021-06-26 11:00:00,-9.106500261300734e-08,-3.2303877982686175e-06,-4.5098959250432615e-06,-3.2158866177490766e-06,-1.086802619750385e-05,-1.5731329978470884e-05,-7.243905864055376e-06,5.399314854423929e-07,1.906737975045776e-06,2.7804620958082568e-06,1.7435198101577355e-06,-1.29859810898983e-06,-1.894297056075952e-06,2.1820111333828602e-06,4.885851481561478e-06,1.0455411894138149e-05,1.6716573016295533e-05,1.5299274656762073e-05,9.514600799395278e-06
2021-06-26 12:00:00,-3.636496068488912e-08,-3.6473723233812386e-06,-4.841104813467428e-06,-1.9908886802182663e-06,-9.37898451197244e-06,-1.5206854582669745e-05,-7.704162907456303e-06,9.744351531712155e-07,2.393148929322544e-06,3.3113656630850076e-06,2.3083600391207655e-06,-1.047888153514294e-06,-1.780707661501028e-06,2.3964294396289882e-06,5.493388155447876e-06,1.0983519251105776e-05,1.7583236931781816e-05,1.9547659793318438e-05,1.504390499034356e-05
2021-06-26 13:00:00,-1.3775496708827814e-07,-3.7240560434433806e-06,-4.592641621941937e-06,7.934950542828342e-07,-6.5476101240974915e-06,-1.3450463691277439e-05,-7.768569664993797e-06,1.691935514627806e-06,3.2072033140671734e-06,4.014031615286699e-06,3.1901819606427296e-06,-1.6325272150916983e-07,-1.1062919003173912e-06,2.873016628486798e-06,6.1144604659353045e-06,1.1777545702986924e-05,2.0062580396081702e-05,2.4230608523627555e-05,2.345494487814408e-05
2021-06-26 14:00:00,-2.576529282162674e-07,-4.017366175746049e-06,-4.491015604009331e-06,4.4645031674070785e-06,-2.4228192803446894e-06,-1.2128387564483923e-05,-7.3151548424867925e-06,3.148198133876028e-06,4.900568457705645e-06,4.9664843456507e-06,4.08282240570072e-06,1.0057403852664167e-06,-3.5890833164420977e-08,3.65472527051683e-06,6.80659477505084e-06,1.3381087043790464e-05,2.349557180430793e-05,2.938981350402842e-05,3.5301578703163975e-05
2021-06-26 15:00:00,-7.780720447024212e-08,-4.274847582361134e-06,-3.835611633698226e-06,8.014966778820207e-06,2.2341643818173487e-06,-1.1022249231092375e-05,-6.843709983667258e-06,4.758475076353903e-06,6.481844436643658e-06,5.4640643111652576e-06,4.600238410774304e-06,2.1834057862406515e-06,1.2374213519411708e-06,4.546141967414396e-06,7.67657232220725e-06,1.5624738863516232e-05,2.6465506258328114e-05,3.727468980086646e-05,4.860597206025036e-05
2021-06-26 16:00:00,1.5245267957831883e-07,-4.343445518938795e-06,-3.8836602521631114e-06,1.0419194858298411e-05,6.204875943598212e-06,-9.763590373413375e-06,-6.16008183591103e-06,5.996275474793388e-06,7.756109401299228e-06,5.913850072130751e-06,4.944403674976147e-06,3.1085231439565723e-06,2.5212432534247055e-06,5.733779113171499e-06,8.990498260146293e-06,1.7690915474028285e-05,2.9562326035811202e-05,4.560703882894846e-05,5.9081145116787374e-05
2021-06-26 17:00:00,1.0920813176155006e-07,-5.1690467370189325e-06,-5.178518386160317e-06,1.1688902925127811e-05,9.907710351221912e-06,-8.158046666195755e-06,-5.405929288479582e-06,7.105140336789697e-06,9.111639147533752e-06,6.653840729326e-06,5.665416664332346e-06,4.109945975291152e-06,3.6491353800662286e-06,6.988423314766057e-06,1.03466223977942e-05,1.9480351038684625e-05,3.293924681107743e-05,5.1651756145459225e-05,6.463893052515172e-05
2021-06-26 18:00:00,-1.422803093729052e-07,-5.59288789107916e-06,-5.665394387430819e-06,1.2166133796249123e-05,1.3281718728506239e-05,-6.583117100994446e-06,-4.649583243138455e-06,7.89138582370541e-06,1.0376081076748058e-05,7.660304877696549e-06,6.719228980186836e-06,5.308922892718945e-06,4.8238896407859324e-06,8.291523139408917e-06,1.166487243796784e-05,2.1000114466621605e-05,3.5667564842990756e-05,5.446391430298563e-05,6.48905528385301e-05
2021-06-26 19:00:00,-5.213461305206486e-07,-5.282911852846065e-06,-5.191131353240783e-06,1.1852882531804807e-05,1.5034963825698916e-05,-5.524469421374898e-06,-4.024345356407571e-06,8.17523564365478e-06,1.136442978049881e-05,8.697299593855609e-06,7.871991471264084e-06,6.566073807800109e-06,6.087209514867014e-06,9.760838503743381e-06,1.3054940178898929e-05,2.236956174815695e-05,3.742805403600316e-05,5.419132971791541e-05,6.048207459965531e-05
2021-06-26 20:00:00,-9.916696372984828e-07,-4.733438516606656e-06,-3.0989528405226315e-06,1.1975702970807764e-05,1.6139867770813247e-05,-4.953416795747402e-06,-4.1341877245036925e-06,8.104093137729751e-06,1.2066133850588835e-05,9.710544859930738e-06,9.013523673591505e-06,7.887814243711114e-06,7.481828551489707e-06,1.1226985499151434e-05,1.4446927319358214e-05,2.3536994208213596e-05,3.795475536373022e-05,5.065246355692728e-05,4.9760975544439804e-05
2021-06-26 21:00:00,-1.4781342756432237e-06,-4.379858416354933e-06,-8.448618997368781e-07,1.263117427884348e-05,1.7275067471415048e-05,-4.594146452022582e-06,-5.8010274794840246e-06,7.260516635412779e-06,1.2589182394583568e-05,1.0689538309943982e-05,1.009394944745417e-05,9.264576663642163e-06,9.138933241199652e-06,1.2994598051212436e-05,1.6066305256753866e-05,2.4555249375746545e-05,3.75389374643901e-05,4.6548656535499694e-05,3.864839123159752e-05
2021-06-26 22:00:00,-1.9620851278982557e-06,-4.0607346493414235e-06,-1.5404654672520822e-07,1.1579493501951888e-05,1.6763991618982024e-05,-4.794136571986207e-06,-7.870858801852846e-06,5.805659893565493e-06,1.2554534813289832e-05,1.1345537453076785e-05,1.074243421588284e-05,1.0280946213377655e-05,1.068655047420385e-05,1.4916536941722507e-05,1.7739300410302914e-05,2.5376630447577213e-05,3.716512651702908e-05,4.400036424640787e-05,3.2302539375446396e-05
2021-06-26 23:00:00,-2.174190298353632e-06,-3.1592345843748107e-06,6.126165115269563e-07,1.0187107183857832e-05,1.5989884669133555e-05,-5.415637737401721e-06,-9.505882941932664e-06,4.20059786969312e-06,1.1851840749519131e-05,1.1443278822836866e-05,1.110649226042933e-05,1.1184210093894098e-05,1.2252608074489337e-05,1.6922653528648466e-05,1.9549395855481988e-05,2.6485912834250267e-05,3.755529002959383e-05,4.305885662515975e-05,2.9620869289225486e-05
2021-06-27 00:00:00,-2.4089678735773774e-06,-3.1735768680256303e-06,1.9298342868279207e-06,7.777354473491611e-06,1.4777856404673242e-05,-5.695752006866355e-06,-1.0887806966437551e-05,2.964634073330178e-06,1.0980766008035873e-05,1.1260957516173686e-05,1.102245113377033e-05,1.169791486529405e-05,1.3484757794825908e-05,1.864452968646508e-05,2.1483210035613763e-05,2.7853085186997006e-05,3.810612609188906e-05,4.2680859122019515e-05,2.8542554875771932e-05
2021-06-27 01:00:00,-2.4827453913885323e-06,-3.121833216500091e-06,4.8407646747959305e-06,7.366761776915157e-06,1.327024345223345e-05,-6.1159507079324355e-06,-1.2116663298471904e-05,1.977585938749581e-06,1.0491197359309063e-05,1.0907164170261445e-05,1.0740526266089438e-05,1.1813766559564934e-05,1.4409782273920975e-05,2.0183737865517275e-05,2.3154738206840226e-05,2.8935010787077083e-05,3.860150065030912e-05,4.162033241396166e-05,2.7704750586969163e-05
2021-06-27 02:00:00,-2.4460233446958066e-06,-3.4025614728416495e-06,6.115925489911019e-06,9.659089810108918e-06,1.1357386717274685e-05,-6.8023886385351876e-06,-1.3279917333505272e-05,3.181896832053514e-07,9.20234469197941e-06,9.90526242621241e-06,9.929851539081284e-06,1.1625606897648264e-05,1.5126074227012504e-05,2.1271686400238873e-05,2.4357672517330427e-05,2.980933242827449e-05,3.850306091696563e-05,4.0254491738386987e-05,2.7107491632064415e-05
2021-06-27 03:00:00,-2.6716888734164285e-06,-4.167303679379779e-06,7.800656775669494e-06,1.1831519233800442e-05,8.865269110545753e-06,-7.3441619601959255e-06,-1.4844425462016725e-05,-2.084292316283504e-06,7.6413113269147e-06,9.093123125614441e-06,9.496576631811251e-06,1.2048720312035713e-05,1.6074487284475424e-05,2.2156483546871014e-05,2.533243051392501e-05,3.046995679148402e-05,3.797717066872223e-05,3.944636245129277e-05,2.695552878992824e-05
2021-06-27 04:00:00,-2.711283508525876e-06,-5.015265409874439e-06,9.31959703410904e-06,1.354765012611224e-05,6.17556253755494e-06,-8.132567526195942e-06,-1.6901127002939598e-05,-4.70222382881972e-06,6.187818572664982e-06,8.770808164706442e-06,9.784116091198025e-06,1.2877677890512803e-05,1.7058868361632266e-05,2.2809747181661687e-05,2.61289468545202e-05,3.109348998895906e-05,3.7504089699473135e-05,3.901933582848783e-05,2.7398111157396717e-05
2021-06-27 05:00:00,-2.643240673914361e-06,-5.9082855301061845e-06,9.210980374854094e-06,1.4244471849641642e-05,2.5906701052416855e-06,-9.80746768496085e-06,-1.8826823383135483e-05,-7.292164364523241e-06,4.782147237994521e-06,8.67328573575654e-06,1.0293290490953872e-05,1.3705362487975266e-05,1.7897458397155037e-05,2.3132592566363004e-05,2.673729515192042e-05,3.15494137233035e-05,3.681581808817564e-05,3.8534075796241e-05,2.7858058150990703e-05
2021-06-27 06:00:00,-2.5671316940900603e-06,-6.5248650236521136e-06,8.712642391876754e-06,1.3760947465361164e-05,-9.732695707248188e-07,-1.2611027228814765e-05,-2.092202017637793e-05,-9.685600736353799e-06,3.2343880850849424e-06,8.607173387192976e-06,1.0930799649819385e-05,1.4440208806069747e-05,1.853693401725014e-05,2.356630780522333e-05,2.7434728036473618e-05,3.1702943670815896e-05,3.5798697624618757e-05,3.7681489740287075e-05,2.848566220310706e-05
2021-06-27 07:00:00,-2.6264391883951225e-06,-7.159217433311024e-06,7.788936330127328e-06,1.2446742411784314e-05,-4.640465617338375e-06,-1.5796842195215496e-05,-2.2778747710273807e-05,-1.148313545678552e-05,1.62326169122557e-06,8.174574064996296e-06,1.1145177527787115e-05,1.4885719116228088e-05,1.8930186827835856e-05,2.3874318662579707e-05,2.8037740730469772e-05,3.1660695662625316e-05,3.486790880874116e-05,3.647101007948107e-05,2.9001232594333194e-05
2021-06-27 08:00:00,-2.387226724687468e-06,-7.303383191791777e-06,7.1722038591543805e-06,1.0654547640456051e-05,-7.980224227953897e-06,-1.854594582899015e-05,-2.4662784441219374e-05,-1.3256079712890361e-05,1.2063382589859115e-07,7.5624860028554404e-06,1.112401928620951e-05,1.529231060661918e-05,1.936128681449262e-05,2.4208641837922416e-05,2.8568245942780113e-05,3.14799702294908e-05,3.390512116342335e-05,3.548402562889717e-05,2.9698090006694947e-05
2021-06-27 09:00:00,-2.2109310484590227e-06,-7.524226709755816e-06,6.337384933318819e-06,9.538544109110858e-06,-9.870911356089196e-06,-2.146117581072478e-05,-2.6090859881982508e-05,-1.4392758021182026e-05,-1.0561706763409412e-06,6.828868701292659e-06,1.1037717375311653e-05,1.562093494472401e-05,2.0053112378319093e-05,2.484639442575932e-05,2.9135210515082554e-05,3.1380653474073506e-05,3.311700563305379e-05,3.4770304407178034e-05,3.0303123032560232e-05
