time,10000.0,15000.0,20000.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,80000.0,85000.0,90000.0,95000.0,100000.0
2021-06-25 00:00:00,4.428636978276047,1.4273219852320778,3.2021497260109397,11.032334489608186,15.643459090467578,16.91293638381089,17.598067854107153,16.559438514304233,13.426240007341711,10.808856961474111,9.62838864277404,8.24018483403637,5.9403519753533,4.912571639251993,4.810276174937707,5.560686003090413,7.794458417688523,10.049199342640957,11.592142499340206
2021-06-25 01:00:00,4.672893080268172,1.5112110298944592,3.038920812292365,10.38820227076373,15.21958678445467,16.91620229865065,17.768118447854615,16.898381858062276,13.770329863968554,11.0178834918233,9.65547841791577,8.12130786349615,5.866674993072365,4.836819478633721,4.725144889647976,5.406716803438218,7.336801266977359,9.12290132221043,10.209906271228755
2021-06-25 02:00:00,4.942209924095218,1.7393593558026277,2.6931484209060024,9.942571469393217,14.974466430142474,16.895543232883107,17.61867793076307,16.841451512236524,13.77416882479415,11.002651994072627,9.570067338859795,7.98500706956116,5.846736813176067,4.827978310656918,4.676499469992564,5.290368049680428,7.045643150288983,8.472152332436087,9.271985979400997
2021-06-25 03:00:00,5.125903249137323,1.974098769038972,2.400165648343938,9.575425028376953,14.848317135374982,16.880813480578215,17.435137079875247,16.757520968821595,13.781982371969283,11.02307069170658,9.496203069636888,7.850921394409861,5.8270104649405505,4.852861953292167,4.644614403411594,5.1763132320748255,6.748622666600049,7.766730244422093,8.335279613341303
2021-06-25 04:00:00,5.236211082012441,2.0795174465193953,2.1512940309305857,9.343575734979407,14.881400158573403,16.995606906315032,17.421482756435633,16.76485426358591,13.883520734795127,11.128349285645761,9.513889449028028,7.801209222341551,5.8194971712257235,4.884148837319622,4.638683974493641,5.109540083011196,6.5406168089501415,7.244097976208938,7.556405617073881
2021-06-25 05:00:00,5.353966706070414,2.1792399070691917,1.9624430042786674,9.275223220976917,15.07402395998381,17.26177525170918,17.53919542726535,16.770132628778985,13.910274984639896,11.157665679467566,9.517668713263484,7.761525584994046,5.795126749253928,4.902863408771252,4.64637912044988,5.018273513736457,6.269955909765733,6.725850855855966,6.922569702538028
2021-06-25 06:00:00,5.46863594015126,2.2842323592376,1.7849993770704566,9.31980212860851,15.469713452146559,17.593644896224873,17.67221340739334,16.833312798799493,13.990170171079303,11.213512694205923,9.555630609273194,7.778655530436268,5.829116085749443,4.963162596841666,4.694688092238634,4.956885478915574,6.001404844916766,6.224607023232755,6.31325635355594
2021-06-25 07:00:00,5.578259225347059,2.3961875026034116,1.6218749487663784,9.447803632960708,15.965450934520382,17.91910390833335,17.807257774824244,16.895621050474947,14.076176907908131,11.286970200520392,9.603994906372845,7.79999621849197,5.879201379104557,5.04047350795352,4.761838399641668,4.921266929531257,5.765960861209188,5.835318400215967,5.846769483001407
2021-06-25 08:00:00,5.660139718743474,2.528633350481411,1.4890347128307626,9.650618587355105,16.513512080821645,18.269216735215835,17.94275676651243,17.00852654636238,14.225431923221057,11.414834407798905,9.686565031396682,7.855510738002918,5.973413204787865,5.188767298626276,4.911304830639287,4.942498352093857,5.578272909914349,5.516015927726524,5.452197375858615
