time,10000.0,15000.0,20000.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,80000.0,85000.0,90000.0,95000.0,100000.0
2021-06-25 00:00:00,2.657996150816898e-05,0.00011544713643462477,0.0006791255580052821,0.0018528272462164854,0.001886819072201263,0.0012132497989328912,0.0007774624663340426,0.0005588846642490191,0.0004977511875538523,0.00046403055437473296,0.000462487123575375,0.00044850314638813187,0.00042987143863108964,0.0004470982921356255,0.0004907176075768944,0.0005171706664137889,0.0005252660612433598,0.0004282033764087987,0.00020458061984868697
2021-06-25 01:00:00,4.1224167983965067e-05,0.0001428056066688769,0.0005844578452252415,0.0016093274297977848,0.0016068811882745276,0.0010124679156492673,0.0006853759332218891,0.00047724618106362624,0.00044183966688437354,0.00043284768370814656,0.0004530879069796949,0.0004589947324387882,0.0004583131583120806,0.00048193847352359686,0.0005207554065119569,0.00056138190534631,0.0005809341642063617,0.00043336092501265126,0.0002233344283125089
2021-06-25 02:00:00,6.920753368849058e-05,4.7046838033465197e-05,0.0005370847050928495,0.0014961158961141396,0.0014755934151417546,0.000935965923923297,0.0006374983281524511,0.00045388553354330167,0.00043949506255434753,0.000421834105102055,0.00044362092791614695,0.00044925181194221015,0.000459313149458706,0.0004952258587384241,0.0005440903766667034,0.0005883048507092072,0.0005927786960270525,0.00042828787519381733,0.00022590267786540985
2021-06-25 03:00:00,8.174458326396544e-05,-9.125609258683751e-06,0.00048285919305564946,0.0013562281747760223,0.0013944330853484658,0.0008685895700075367,0.0006277838613143979,0.0004613534297223587,0.0004418191241341842,0.00042609181739685476,0.0004455612901906653,0.00046759254417088985,0.0004966542919724885,0.0005305959651022628,0.0005790093671944499,0.0006205664096284181,0.000609769181009089,0.000438099448198932,0.00023335648295644138
2021-06-25 04:00:00,6.90907356401122e-05,3.7049635312730054e-05,0.0004751404189965536,0.0011543603385743538,0.0012765256886196538,0.0008146835051127923,0.0005781896047268288,0.0004473918609395486,0.0004358794055652714,0.000431123677286068,0.00045093889379483357,0.00048414685500581097,0.0005189289464715831,0.0005396138830547096,0.0005855820842434119,0.0006310735187121982,0.0006221115535744792,0.00044645298575213423,0.00023277705452580692
2021-06-25 05:00:00,4.8212023420621215e-05,5.1865192266744415e-05,0.000528621821706434,0.0010431985029985113,0.0011766141045801452,0.0007511292211547658,0.0005607408734565139,0.0004584726421177516,0.0004524165016547477,0.0004439465050177536,0.00045577834853464895,0.000499828059182105,0.0005434414594141751,0.0005619451715669808,0.000603758529265555,0.0006472893129680261,0.0006447296309374158,0.00046427408680028856,0.00023295713619043583
2021-06-25 06:00:00,3.963166684035511e-05,5.649343871672927e-05,0.0005956285862008268,0.0010150971821849268,0.001102704419080975,0.0007248818954252682,0.0005649316483026078,0.00048111727640179125,0.00047464532824568296,0.0004667455106973251,0.000471255226671506,0.0005209588565773427,0.0005714668744700927,0.0005905878103927527,0.0006198902888838942,0.0006538932146862364,0.0006489979388463385,0.00046434112016814313,0.00022195773849341464
2021-06-25 07:00:00,2.1616468974751663e-05,4.716991954321594e-05,0.0006078081214045687,0.0010458242789974335,0.0010735413413438157,0.000723962847709681,0.0005778642168383705,0.0005058684850980755,0.000505458603547385,0.0004957549859448556,0.0004927124785824524,0.0005414972889439582,0.0005992074800911834,0.0006155331680943806,0.0006280162317445475,0.0006471539172801832,0.0006336473238655045,0.0004536469688268175,0.00020982511010791328
2021-06-25 08:00:00,3.106239940749917e-06,2.2797211166898487e-05,0.0006084363838240886,0.0010574693064038577,0.0010279708093385437,0.0006935652102610264,0.0005730133567537812,0.0005142144649561684,0.0005175029859728122,0.0005124280664529129,0.0005100463207054183,0.0005515109602787522,0.0006078660289684539,0.0006171247687623662,0.0006109183939714398,0.0006221126451047951,0.0006016271529268978,0.0004294229635291841,0.00019721859355977515
2021-06-25 09:00:00,2.1386845869363724e-05,4.9657910142375205e-05,0.0006067190875764872,0.0010613657257112657,0.0010210833549115055,0.0006863990735562884,0.0005605961285257159,0.0005139100887908714,0.0005168453688462562,0.0005176717398290826,0.0005176420537893556,0.0005508686312083804,0.0006025350118343489,0.0006047606317955295,0.0005811249770262582,0.0005855899942399111,0.0005598087072865999,0.00039579716225269195,0.0001844499691054453
2021-06-25 10:00:00,1.4541315953778204e-06,5.91880363536826e-05,0.0005696623158802796,0.0010292213917692293,0.0010447432367058896,0.000690808198007899,0.0005388263122415625,0.0004987397339706571,0.0005042961675590747,0.0005065361631001288,0.0005091700880792163,0.000537566704878379,0.0005872673854028943,0.0005876046401699596,0.0005509698473547608,0.0005509553514168507,0.0005249771446726052,0.00035826012469786304,0.0001751605965719355
2021-06-25 11:00:00,-2.4757994534828745e-05,5.307941885229995e-05,0.0005549877530018382,0.0010177962559868347,0.0010534846264360432,0.0007005367574505643,0.0005356341413158504,0.00048181309223873454,0.0004803256588440359,0.00047632148272343103,0.00047588822635476587,0.0005004197914075694,0.0005565175436173727,0.0005550129577222077,0.0005110624728740439,0.000507963971663335,0.00048499770177180286,0.00032754349655251863,0.00016759442190024198
2021-06-25 12:00:00,-7.8590018897567e-06,6.511663300210338e-05,0.0005673439558219572,0.000954247959393837,0.0010539030807334368,0.0007137083151892544,0.0005493334550927923,0.0004894690207982126,0.00045879098036291595,0.0004375889225242854,0.0004339731137292965,0.00046441883430581267,0.0005200093249463051,0.0005118577386420429,0.00047001802817660243,0.0004673438018601257,0.0004522678465011554,0.00030879475764089657,0.00016210537011385694
2021-06-25 13:00:00,8.789827616888646e-06,6.865014767735506e-05,0.0005962124889018845,0.0009196260739851664,0.0010130933397275378,0.0007264212659405715,0.0005487194330491191,0.0004935287331625793,0.0004435522017481603,0.0004070646842844411,0.00039784817573553335,0.00043371168933205686,0.00048519239981462706,0.00047472373142130577,0.00042984024241862236,0.0004281902493175973,0.00042525046112354295,0.00029892351052141316,0.00016057071389965393
2021-06-25 14:00:00,2.1195134715478935e-05,6.191900020749975e-05,0.0006016114771599749,0.0009094558372617763,0.000974298255597043,0.0007284943201373267,0.0005461737818223839,0.0004851337529556804,0.0004242139702746897,0.00037763211258785324,0.0003741554804509181,0.00042119670591922876,0.00047092221774385065,0.0004575930200035643,0.00040992768844819844,0.00040924235251907414,0.00041719217807986914,0.0003038902514747421,0.00016086071397829058
2021-06-25 15:00:00,2.8611374860916936e-05,4.838956977374903e-05,0.0005842933442443343,0.0009154549046675147,0.0009334079128834283,0.0007271381088033511,0.0005322530229532096,0.0004574196850521161,0.0003927398951469499,0.00034780273947832214,0.0003545245951806007,0.0004112393276508994,0.0004643689881760787,0.0004495030509942224,0.00040144066771351087,0.00039699313162153984,0.00040887207973204563,0.00030721916114617465,0.00015961028484511144
2021-06-25 16:00:00,3.409005689544526e-05,3.732030997636772e-05,0.0005668735736049441,0.000923829119353915,0.0009200033353523147,0.0007134424935153675,0.0005144940082262738,0.0004241270737834917,0.000357639413734089,0.00032502388305141185,0.00034370210066464755,0.00040131502003898985,0.0004520404015434992,0.0004380493370378128,0.0003890338129938966,0.00038348263362029223,0.00039872937138032245,0.0003121048640068925,0.00015433251267196141
2021-06-25 17:00:00,3.107916488422111e-05,3.0094788331027648e-05,0.0005688390628353468,0.0009360900373878233,0.0008902716557936093,0.000676255943076189,0.0004940783011326558,0.0003845074343544229,0.00032080143438856603,0.00030602206377808023,0.0003361951681349666,0.00039236974702262556,0.00044158820178467363,0.000429822199752575,0.00038543749512673576,0.0003803167884467344,0.000397025508331243,0.00031931429643033976,0.00015188116934999673
2021-06-25 18:00:00,2.3593279807111972e-05,1.7837968184798262e-05,0.0005803196145338875,0.0009696215206083393,0.0008294505158325551,0.0006281973791983917,0.0004678429523087848,0.000356232815760605,0.0003007996503853964,0.0003000384170042565,0.0003395285969092023,0.00039253187897718357,0.0004322771561116464,0.0004203030183367525,0.0003850789478989228,0.00038421662184756633,0.00040288830983978453,0.00033538653548154226,0.00015314705071050612
2021-06-25 19:00:00,1.487849779287583e-05,9.908005142170944e-06,0.0005755861466501641,0.0009628092569738489,0.0007695018789120024,0.0005623699992948452,0.00042867371667644477,0.0003335957881315624,0.0002874595565207665,0.0002999063452629051,0.0003440233694704605,0.00039061059982297417,0.0004154075954159379,0.0004002049209959022,0.0003794618419876404,0.00038737131686151144,0.0004146765803131183,0.0003491794653573643,0.00015373265162912643
2021-06-25 20:00:00,1.3213954996022316e-05,1.072601395687069e-05,0.0005452642577987146,0.0009474228458537204,0.0006908821779104701,0.00047315255069081246,0.0003686861614038001,0.0003026581681402457,0.0002771166940602532,0.00030760833838797325,0.00035837428944498985,0.0003957861464719643,0.0004049246925028245,0.0003859204174883321,0.00037811839830182825,0.0004006126679074754,0.00043618152639979794,0.00035844950553501364,0.00015274783128863025
2021-06-25 21:00:00,1.46971246112825e-05,2.566245871908425e-05,0.0004998166135944895,0.0009056064207773782,0.0006241880256701683,0.0003976709540966201,0.00031059740419433216,0.0002740588126848464,0.00027594613544110273,0.00031789783620578846,0.0003683848975072918,0.00039586868944895844,0.00039761799023100864,0.0003805776631324135,0.00038245952218849544,0.00041891470412013014,0.0004614332493680112,0.0003691985276806516,0.0001497528756054813
2021-06-25 22:00:00,2.059783936388954e-05,4.750442897487728e-05,0.0004566031275272897,0.0008290077988737885,0.0005450151015105084,0.00032558555068990983,0.0002699947449520328,0.0002603019593580627,0.00027644374651723493,0.00031917248396788844,0.0003704169549582584,0.0003991689877282314,0.00040117522035440256,0.0003842646318937605,0.00039195271990183096,0.0004387597874112184,0.00048793321675064897,0.0003863310768832419,0.00015001834001113424
2021-06-25 23:00:00,3.0133058008322542e-05,6.367060983269997e-05,0.00041724920649820896,0.0007443828400335413,0.0004951796918645296,0.00028457129310484726,0.00024211976343330727,0.0002507655388410181,0.0002733797940639201,0.0003157052839959893,0.00036969201423504893,0.000403324944512601,0.00040553457664429675,0.0003848283940070741,0.00040007544942167436,0.00046172638038762556,0.000509983692374018,0.0003917040405836706,0.00015033285831455995
2021-06-26 00:00:00,3.7526336236619865e-05,6.86779624432811e-05,0.00038077040431813155,0.0006763838308884158,0.0004619724148754351,0.00026954263749164725,0.00022828626478246404,0.00024258132082991855,0.0002651209653945264,0.0003075647026323419,0.000366165693300283,0.000400248772814617,0.0004040482365556875,0.00038878040660253596,0.0004075570519725595,0.0004699643333286007,0.0005168658883899608,0.00039525577284043727,0.0001555206940479368
2021-06-26 01:00:00,4.4311682999089546e-05,6.334136195820362e-05,0.0003557636434144211,0.0006093395844182917,0.00044528144590307077,0.0002801818585163291,0.00022261809509156486,0.00023372464307409277,0.0002569867066078672,0.00030412030443007106,0.00037035031172280434,0.0004073897787364231,0.000411747744844848,0.0004007650643792595,0.0004191443725928327,0.00047507750020299905,0.0005249537477361992,0.00041362565052258343,0.0001681717366993759
2021-06-26 02:00:00,4.688438786755441e-05,5.300889921222348e-05,0.0003346571319219216,0.0005423966572098547,0.0004366580511073794,0.00029513843751122996,0.0002297885619884193,0.0002281317019710736,0.00024913142718919367,0.0003038249423865191,0.0003758749571306052,0.00041394531116732605,0.0004196734300976887,0.00041360110547325566,0.0004291262221466167,0.00048132714309623726,0.0005246063087175328,0.00043277734968063636,0.0001782297532162167
2021-06-26 03:00:00,5.220571220667911e-05,4.487451109618209e-05,0.0003147783344818103,0.0004968974918158839,0.0004430338962578703,0.00031869741351845386,0.00025697264059130397,0.00023764553789562152,0.00024564202272630566,0.0002971440571567911,0.00037299295354181945,0.00041441473549496234,0.000426211863110987,0.000432599672703357,0.0004438138890212952,0.0004904898849882483,0.0005295880455052687,0.00044908706388703805,0.0001855123710317419
2021-06-26 04:00:00,5.5370060630528e-05,3.871623609475233e-05,0.000305092130928104,0.00047144028623245294,0.0004591448087193029,0.000343998467736862,0.00028165463361194714,0.0002470013700457488,0.000243297381699562,0.00028730759209010843,0.0003632309649440152,0.0004073081628140332,0.0004272929857056501,0.0004459549324734722,0.0004555932229915829,0.0004975795448687537,0.0005436007020370624,0.0004633764156692265,0.0001934710437806511
