time,10000.0,15000.0,20000.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,80000.0,85000.0,90000.0,95000.0,100000.0
2021-06-25 00:00:00,530.4841245856402,943.6668851262926,1162.583824698292,1177.5668430544802,1035.4795323201986,821.359278718551,647.3121299589569,518.856350765929,441.16344571560353,385.8633655867773,333.62993736345584,274.4421424232764,227.95586398627302,192.19407992721128,163.23428337564184,137.93934145025133,111.7919274716329,93.4947700943901,40.404451878607105
2021-06-25 01:00:00,558.7130282348991,966.2447771995345,1159.03626816201,1172.349607284719,1035.2700245754083,822.7532538310804,652.7495864374665,534.1030164834356,454.0634379507349,391.4498752720432,332.71784709617975,267.6856529661652,215.32069711939374,177.99269458857052,154.4741410359153,136.2361617457919,117.36940306917204,92.66703713113318,53.17221502532151
2021-06-25 02:00:00,583.7226756557831,994.4280348095842,1171.0797932079054,1183.651026207996,1038.4956558162514,832.7889631842676,662.8520011355145,550.4326714918159,469.0282968549608,399.20560666768995,333.5956917254576,263.97708418907496,208.2245217143095,169.90522583393238,148.7589573331159,133.0477235353113,114.58461266960711,94.15654543359084,57.511110384957725
2021-06-25 03:00:00,605.6512948718294,1024.882525711054,1193.0794536782212,1199.240052790007,1041.9292257274992,848.7044973725173,674.0246283472671,562.4688602485522,480.8655375631574,403.96127447791605,333.45886454729964,263.30002462992843,207.39689253861883,168.8547079242467,146.40524491467718,129.21735149126766,110.73159520672549,94.7759435579271,60.364135621710915
2021-06-25 04:00:00,620.5793085196392,1054.5491451963383,1222.2506000736698,1214.975136670192,1049.9574877077891,867.3924232356882,683.8545036872371,566.1907389342808,484.514296414682,405.1309234970184,332.99906076934525,264.1535057674334,209.42809281370856,171.47823977278978,147.04710924693725,127.06648534280087,107.98846971792996,95.62466140840984,63.814581564615025
2021-06-25 05:00:00,623.331010626811,1080.940148026941,1256.0159113909497,1230.5133918107642,1061.2748225919677,884.6204630126903,694.0243485120543,568.03543293752,485.8522452131189,405.5663399710036,332.53506645791543,265.4667645407952,212.35150263709275,175.61982884061104,150.22834086010374,127.88538033337777,106.51260455345673,96.9775931346134,66.86697117861809
2021-06-25 06:00:00,613.3722855902125,1106.1020759011762,1298.359657754877,1247.993760770923,1075.9743610128378,901.2919859990187,708.3129805112155,573.8230371360065,487.7051976075747,405.3401595910416,331.1587010978362,266.3082176803778,215.4074963858946,179.57769568110615,154.8036127524186,130.90482064579572,106.29474965577927,98.32653341549594,69.64007513439908
2021-06-25 07:00:00,595.8435657290745,1134.8247072358695,1346.1168543150943,1268.7890769582054,1089.7531090610112,915.2668522623445,724.7083041079766,581.6558374754438,487.60990110533874,403.5758970820606,329.287091626048,267.2564148895343,219.27163897622572,183.92758340707817,158.59995645721867,133.47585855235863,105.2061850608017,98.7794700375965,70.68895023762184
2021-06-25 08:00:00,570.0643550142469,1161.8997660243092,1395.949393697615,1288.895765277277,1097.6860144686018,919.4692629819244,734.6653257840882,585.152161935191,482.1133424839598,396.82034945862927,323.10553330871056,262.9074152268253,217.38015892486598,183.53935269300413,157.404756747163,129.95131753708387,99.17335045613171,95.47930735526285,68.81756522645266
2021-06-25 09:00:00,536.9189153589416,1182.2833401053952,1441.5885625854025,1307.8656991690527,1100.9279820282795,913.529582232818,734.5133243096343,583.0947972949098,472.0364060766091,384.1827852033465,310.2164784069293,250.96351565275575,207.86323337211886,176.64253792168088,150.74624603223435,121.95355596693001,91.16440362464094,89.04417565470176,64.62660549084298
2021-06-25 10:00:00,503.36058805985067,1197.6572313383938,1478.8254545204227,1322.17834078927,1102.3429470266578,903.750393859838,726.8300114240495,576.1929672767968,457.6109027800592,366.2138357699244,291.33937036057705,233.0057822440545,192.465523419763,164.33630445390918,139.66497363389408,111.31570379466223,82.39460070553119,80.88784780166979,59.96357645023455
2021-06-25 11:00:00,479.9867803467936,1220.5883782585613,1515.7911115926142,1339.948923104707,1106.806551630042,898.1266709844045,719.2765183818631,568.7951658933774,444.01217351776165,349.2113848607387,273.90304513008493,215.90938166205407,177.15687289208284,152.11891079074275,129.2010859773085,102.49641455969524,75.84055378421488,74.46129460571318,55.9792064835648
2021-06-25 12:00:00,466.7251648091731,1246.464970667143,1545.316446983163,1354.5478764977624,1108.6751843334569,889.920019633203,708.3131869049187,557.9057133500104,429.9369805303714,331.76563113738393,256.6357196982229,199.98922726446423,162.8006804564591,139.94930373173906,119.00629794489194,94.03747958102144,69.79021680209816,67.90697082095545,50.779633995350586
2021-06-25 13:00:00,462.9313674663442,1273.0048299259101,1573.2442761800685,1364.3597718649528,1107.9761169406077,879.8237527405091,693.5364437869448,543.7336151583903,416.2972900043942,315.70977260445926,240.22696902924488,185.88690688755696,150.86532756450947,129.26802700138043,109.68583048981654,85.99310655601745,64.0367275151108,61.46645031163663,43.92783438442007
2021-06-25 14:00:00,466.27571156894226,1299.2112979636515,1604.7497405386714,1371.4511512386027,1103.2147199575386,865.4965304222361,675.990842845802,527.4079185945868,403.01095436007193,301.7943701830509,225.70125307401582,173.52007503343398,141.1135670775652,120.22152418273308,100.93133530028884,77.71303092391616,57.9779051414486,54.59489677055119,37.389416103420295
2021-06-25 15:00:00,480.594109048202,1333.9721424566703,1652.8682145126422,1393.9504357193534,1103.68103913732,852.2903549071884,662.2421920235334,516.5130039440485,396.0751163871819,295.10558345923715,218.11774664245027,167.1350324400782,136.52109827634348,115.37961724122626,95.18450148725773,71.43799552978673,53.574216704945826,48.94341591077677,33.0869187855816
2021-06-25 16:00:00,505.13370842509,1377.1111324506046,1717.7480087640693,1437.5253152887074,1114.7758214101814,844.4346080411905,653.9174362686973,513.705038743603,398.60301322485003,298.2049751183627,219.41485286524082,168.74088773663956,138.75926438531766,116.08397149746716,93.4453394067603,68.3568813234524,51.33799377726657,44.629170238111634,30.53485717341223
2021-06-25 17:00:00,520.8392740423251,1404.9542663017814,1773.2553489413858,1476.0313896121302,1119.1897675915518,831.4342748167711,639.3415375713718,506.1114014539636,398.34483627773795,301.2093532334573,221.1484404192544,170.17058952686133,140.0687638303724,115.55956019077925,90.0922001549973,63.50073538819181,46.89400432492649,38.633702175042046,26.63805684088803
2021-06-25 18:00:00,529.3481436855574,1423.8832637519536,1825.1667525554665,1513.8900989456092,1126.5190565574437,823.3275300626389,626.4523458198707,497.7976975260521,397.1953354800521,305.2696088146742,225.31974075916452,173.5144588465951,142.22907976087146,115.18224110315771,86.80061609655691,59.07155623022063,42.52022295031564,32.85844533959366,22.811134089272407
2021-06-25 19:00:00,528.571214329789,1428.6907800258348,1863.2921758609662,1543.0722412099901,1130.3300875547463,814.824471850491,612.1492212873773,484.89898122306164,390.0963931935165,304.363799196236,226.88495008205123,175.08205741208516,142.37275782566175,112.64567926777241,81.54559020013743,53.893641220044096,37.26042565042682,27.07795256718467,18.564841751042476
2021-06-25 20:00:00,532.7831589923784,1438.3335666868743,1905.9227464611274,1577.267861923495,1143.3027574744233,817.6586833206463,608.0073726696435,478.76097720742644,386.67324559124427,305.38904951144383,230.78896335978644,179.312251229537,144.92202220910926,112.52095532250054,78.826669673107,51.34023669776183,34.32320471422473,23.522578841158783,15.175206330044135
2021-06-25 21:00:00,538.1932399555802,1443.6111161707713,1940.6923442689551,1603.044735876586,1154.8543948110066,826.1305427498255,610.094108520222,476.3898172238407,384.4581977114297,305.4890665853374,233.50415297845765,182.65676396504372,146.60057863362866,112.26118614496015,77.33418964479134,50.02212177649907,33.0586548922382,22.65371173542461,14.292984702318407
2021-06-25 22:00:00,537.7345237253566,1438.0113807793718,1965.5906442974438,1614.390302930546,1162.4686909550658,836.3097526183151,615.6237266261555,476.2953663847367,382.17979553644875,303.1376398514038,233.26165508082164,183.2663794770384,146.1479002324077,110.96225285040747,76.63205414171759,50.22071221041927,33.33434986795902,23.32915171695889,14.290749764685438
2021-06-25 23:00:00,532.4635794343677,1423.8440505360636,1983.7563981638782,1611.8440215648752,1166.6463163791689,847.0710845801033,624.2336677559413,479.3177450100813,381.48602176552197,300.78393230070577,232.68077819187678,183.8131852508325,146.24943584662296,111.0637474990544,78.23529244077962,53.2053147235363,36.32964614743638,25.795283648516776,14.387545899565405
2021-06-26 00:00:00,522.9327029578457,1401.7060954385543,1995.4944805126288,1598.765931874889,1164.654248529001,854.5686879535649,631.589887677022,482.1218857972218,380.3423779250808,298.2607761846566,231.95694607146186,184.41282212319112,146.96714292879594,112.32996645739563,81.58124499592573,58.166746075475075,41.19820087491775,29.73562068133348,14.663558837276067
2021-06-26 01:00:00,518.546605314872,1383.2986470020269,2014.4063455123699,1592.4240119405765,1169.23017628504,865.6203835324811,642.4421219719295,488.76511961864253,383.12730795784967,299.99411170102894,234.84176335367,188.1890131091326,150.97666374245725,117.13556579751118,88.61872872694754,65.92898420071977,48.17517157482361,34.72042160862207,15.083763180392705
2021-06-26 02:00:00,516.6906365296367,1364.525396480315,2031.2226285414624,1590.5387303480343,1175.6845267287906,874.7470688142807,651.5691948666002,494.2299933766819,385.500771299846,301.2833314718108,236.72648581812763,190.81961112090022,154.71359996619216,122.80565458136438,96.63118342531365,74.6466395269927,56.16691576849484,40.27723411401826,15.95693329755271
2021-06-26 03:00:00,524.1765438528946,1358.5833309355517,2050.6569058887153,1600.2615004506438,1189.7084505194298,886.5944859267128,663.8624125795116,503.0734965911658,390.9474976917725,305.05073506164774,240.17124236276427,193.98312656714756,159.28148858892277,129.98148366794183,105.59011319038932,83.91713020310449,64.51647208070601,46.033452680175046,17.247310675016294
2021-06-26 04:00:00,541.8408188396353,1365.352468125677,2069.2883688709685,1617.3326594186933,1206.7888592629677,898.7915386238807,676.9011530622269,513.5888265515069,398.1667293310205,309.86191768273125,243.74008814360698,196.6434959230785,163.83249347741935,137.3734488986606,114.61712186881132,93.48184448938665,72.62795460610585,51.401419122875545,18.44536600605019
2021-06-26 05:00:00,563.6957713181333,1381.760107123525,2084.0647657607065,1640.1353892658465,1225.4720766769158,910.4885912659881,689.0205942650455,523.3791569867224,404.47292544105,312.7013231043164,244.27156022215422,196.30768669678508,165.56810347860093,142.09717623029493,121.00583930772943,100.58490175116452,78.42579832481705,54.85086959336073,19.377621097819308
2021-06-26 06:00:00,586.4095313002276,1410.8716590441318,2103.5061012039487,1678.410444655616,1254.55899496137,928.6973245845732,706.8641652026155,537.2694516925213,412.78010388600865,315.8914657899176,244.2454631771394,195.7010547509137,166.80204134427933,145.54676215760844,125.72043990729783,105.77370449938228,82.08028680702107,56.35133281626126,19.432148743683033
2021-06-26 07:00:00,603.9489637630626,1445.7490431193492,2127.4867462414877,1725.6718949947613,1289.4697482596816,951.4937396951924,729.0914968734705,554.5127640520958,421.96012430204235,319.4444541907612,244.64894409981414,195.81987653296338,168.32481311594154,148.28107920714544,129.11485422964165,109.1585060699998,84.01421443147093,56.397526133015305,19.088168732682277
2021-06-26 08:00:00,612.6741379175638,1483.9198760632833,2154.736653121068,1769.0036396101484,1325.7839927957966,978.4261310683991,754.1957218129901,573.7299567037016,431.4469991239884,323.7950511378141,246.5439952388803,196.778557046115,169.7321245956684,150.65989808808854,131.97364555676847,111.9066246893254,85.0916805218068,56.08646950708417,18.92823232579293
2021-06-26 09:00:00,609.1825387255825,1514.1568319864723,2180.066665141482,1799.5997069228008,1358.4479230540123,1008.0216495932206,778.7228507196978,591.3368818609714,439.65546473017196,328.08699040874785,248.9384405981634,197.82010053616816,170.945515856022,152.71360379780828,134.4335441567229,113.79353015965316,85.2971849243828,55.75762366618067,19.292662703748977
2021-06-26 10:00:00,596.2988671226077,1536.2986159096235,2202.18945110787,1813.485944388745,1386.1562567791643,1039.0334065966397,801.696823845728,605.312146910355,445.81256754071666,331.4671493473501,251.38962614993548,199.263084069735,172.40929305833308,154.98841936504022,137.26981845246746,115.44043505438688,84.95734184609874,55.453366422762514,20.079648563877598
2021-06-26 11:00:00,584.9913900797735,1560.383896281055,2230.5049274648027,1828.4588032882607,1420.8161701246993,1077.1188147531461,829.8199610557998,623.0270311576398,456.8450067956329,339.865938123081,259.360120006324,207.3128113840219,180.67001905354059,163.16055211333872,144.57574921946255,120.95879072254057,88.15586527775831,57.26144800613719,21.187990988112745
2021-06-26 12:00:00,573.4943193471235,1574.6415862855372,2246.11713749151,1831.623822831189,1452.2068006434204,1115.0440917703572,855.5190311801244,638.2704080980517,467.61652453804027,349.5310195859887,270.41773175625354,220.12734654007892,192.91983873860445,173.15211335856517,153.24352974059198,128.4249350222343,91.9807975119625,57.26710906421883,23.733413814862292
2021-06-26 13:00:00,565.0214254684417,1582.323826433511,2246.178670228975,1833.5926866164614,1484.4162839761136,1156.7280233654762,881.2606555377879,650.565883928411,476.1050495886489,359.3577321363149,283.7345123386912,235.54473756848594,206.6743546203307,183.96818659823865,163.55246579744335,138.1693311352046,96.14384623451195,54.15087792797384,24.823824839825043
2021-06-26 14:00:00,557.2870563786117,1580.567215944248,2236.2108230458443,1840.0858444519556,1513.505323919234,1192.0675424326182,899.2970365978927,655.781485200055,480.42642748267065,367.8874498133272,297.1778275611939,251.2171524495951,219.28524397206493,193.11494342018372,171.841575405317,145.17286188320634,96.88681146503068,48.66586643208855,25.248074481584688
2021-06-26 15:00:00,552.1472340053865,1583.819620257053,2222.6674194900484,1861.4188513503286,1543.5978702723253,1224.1798174746914,914.871909034847,663.5258390187915,489.7962943511319,383.01547761689795,315.5209400064488,268.3323762727856,232.45953160771944,203.44406757688807,181.8380462578149,150.4811111654722,94.27040827838185,41.88044201592047,25.03296012880302
2021-06-26 16:00:00,552.4004020810371,1595.2099603748873,2206.00320875108,1898.7112687764513,1573.861765334894,1246.0773957108108,930.5192779824555,680.1245244491504,508.2474213591419,403.9099447416229,335.9260183149632,286.45196720374656,247.7107166866251,216.80794458250412,193.57983304064598,152.2535037057924,85.54549382572786,36.6510918556715,23.75591304212928
2021-06-26 17:00:00,541.1947957451937,1590.4883443804126,2171.635343135126,1919.136580937018,1593.2980405207045,1246.9252103593644,936.7411184808584,693.6613452522669,523.1322818233774,418.72319460734343,348.76773131891,297.03611620867616,256.8437081616962,225.04542891443973,197.12487982825803,144.55007062979914,73.33414035606089,32.866748524047736,22.020557197229106
2021-06-26 18:00:00,529.9659454485296,1581.346160812807,2121.5389815103067,1930.8258216589825,1607.8703650118673,1251.4173004541112,944.696794993341,707.5184203065437,538.5309768639912,431.1273255828597,356.5112693436272,302.9106592381211,261.50297211032773,228.40784167106662,194.0135679222438,132.55006109796696,62.37754904652952,28.104779677518458,19.249872638401566
2021-06-26 19:00:00,513.8743132695245,1562.7857628727763,2091.496152337675,1938.510910538188,1624.141205553977,1260.0237686635517,949.8027058470055,712.413455889408,542.2915916736072,431.09937719092835,352.6224457736905,296.4528156897033,252.96626945981362,217.4446508014145,177.38901624123625,116.2206695953526,53.41048715620743,22.283084554365377,15.151810875540944
2021-06-26 20:00:00,500.86765095730703,1565.762578145415,2221.1016428202342,2136.7814152451915,1790.9109367391713,1367.0711637316035,1014.3801741682001,751.1370226195697,570.8169767657654,449.0610316376101,357.9804260711318,289.9226081731027,238.02083121362847,195.10805938168775,150.10378510960322,95.60691369185237,42.67272811771562,16.70086175029448,11.863301732930127
2021-06-26 21:00:00,492.0761891050217,1534.2876266225394,2278.701700217382,2238.4506343470052,1878.6697948337783,1430.072184544192,1050.4842276639588,775.7311173999999,589.0846235245352,458.8654747977257,360.4855914861578,284.9951289574308,225.9345868806949,176.36626428885734,129.22655457522555,80.57174374075123,37.462297962815754,16.379694088711773,11.883903051522203
2021-06-26 22:00:00,487.18667318976117,1495.7451031601572,2311.6077132927676,2277.323240067521,1899.1737615896645,1434.7049220536996,1053.131648219731,785.0554213710581,600.2391007352941,467.5146844084047,365.9782295543522,285.83785629173826,220.9449307041631,167.7794793806503,122.67421295104434,78.48501183025105,39.4745897329592,19.427293431793153,14.234336733893937
2021-06-26 23:00:00,489.02668677165155,1459.0901348101647,2347.298779872495,2318.9463844205316,1912.3410485958616,1427.2414529129126,1051.9080003747379,796.975952417499,616.3586510274258,480.6816536842669,375.0331763369528,289.8551253801253,220.34294979397387,166.11115742241896,122.51505092253298,81.54712011915828,44.26213108894542,24.657821624656005,18.478907080785778
2021-06-27 00:00:00,487.8328054798025,1424.735390159549,2327.84589554777,2304.16195872066,1902.9518864711613,1420.3283705953122,1067.405925609672,825.7304067978939,643.1893579422975,498.7104713850503,383.2379930973254,289.93377795796897,214.99091409977578,158.68387331952428,115.5598998777864,76.82969389005306,40.741740439406115,24.309603126982726,19.090022999855133
2021-06-27 01:00:00,496.2074896086686,1409.3175287098343,2313.227994922078,2283.8720910466336,1874.330823212243,1396.993191512436,1076.5774672538028,850.8668442931775,669.7601641121948,520.4448915709135,398.1869570648129,297.40844124881426,216.85457726478882,159.8071145549156,118.9992374671965,81.99519981985921,44.147811159435506,27.61339253346719,22.63989777204373
2021-06-27 02:00:00,499.3891900786148,1386.2769149633257,2274.867833460319,2276.8204672288402,1873.3974725559417,1407.1753450391197,1111.4787063556898,896.7228881242643,707.4505613460582,542.628972239488,407.49026551343314,296.40457937095925,210.14709041552533,152.13556237755253,113.0025282049478,78.55945413379337,42.73723550574325,28.066972632896658,23.62082278739613
2021-06-27 03:00:00,508.4751948037094,1385.2329845357838,2244.8827393877286,2258.8245347149405,1866.0374682394258,1428.2916039611507,1149.7908994178242,944.5599849327448,746.9148401738772,565.5447697070789,417.89434469191156,298.667769871096,208.7986251387897,150.38361547805485,112.04811591633498,78.79557884249758,44.93626884947797,30.58772272889885,25.115247954949083
2021-06-27 04:00:00,521.6994190127953,1379.19278293611,2225.98665867701,2237.835851321097,1870.052455463775,1456.3524820186897,1191.961254682813,992.6470434633327,782.1427596549314,583.6079314268609,423.4016578025318,297.3039430087045,206.2968115209315,148.59516928512966,110.872629453526,78.16772078675898,46.96437777778493,34.0186647949508,27.296612644364075
2021-06-27 05:00:00,533.1838252423171,1359.8275353614033,2207.385296033649,2214.9666454767744,1870.9353081512565,1488.9671147905897,1235.597213341594,1033.9802221372195,807.4221479463292,593.0782845589061,421.8023696357835,291.90340241997677,202.47065564265864,145.62001964887023,107.78044594685961,75.66188951534113,47.91122336894834,37.68236487315705,29.286433876855384
2021-06-27 06:00:00,537.9235139708154,1342.2268865165784,2199.166984304258,2198.522072280759,1873.2106025055537,1527.1390535299952,1279.4027840500826,1063.616472135124,818.6215943222599,594.5925248867671,415.5324927992351,282.12488949734717,194.98704253148364,140.84095672990583,104.02644405385,72.60185993956945,48.13674360354522,41.05458220685929,32.0144194385003
2021-06-27 07:00:00,536.8176709506425,1319.1857383105475,2186.830474733051,2187.3533463973117,1861.9462897249975,1547.9234600092655,1301.3411206685923,1067.5613859336936,809.4674958301413,583.1514936065854,403.68909680562575,272.03177168737176,189.33205542956264,139.0308255768765,103.55951246584401,74.26182325282961,53.72882084332849,48.05709247847993,37.053594839881725
2021-06-27 08:00:00,526.810673044512,1293.197275552477,2169.0438676695876,2175.4374751755868,1850.924721167945,1554.4625008156302,1304.460257675475,1056.5638795701714,790.1922568201226,563.5077238681318,385.25843239425274,259.3568912013299,184.2272851068211,138.33476477135557,104.56047505634365,78.68941918567431,62.56202300602056,56.62112753803078,43.21194743546458
2021-06-27 09:00:00,505.1564486401564,1254.4614066477716,2125.874979529692,2158.9646032102323,1839.355493023518,1540.3642132995994,1286.8699283949916,1029.5465163254737,758.4035964776534,534.2846532651444,362.46506119473037,245.67922201144455,178.0467419572579,136.78065537038967,105.65091176338994,84.27802427661356,72.36396673180366,66.8279135464881,50.59724331955681
2021-06-27 10:00:00,480.1367073376484,1217.6522470769792,2080.2849899096996,2142.6768500766802,1815.6740187000228,1515.7566944126925,1257.8340427449066,990.4905786024382,720.5872509412087,505.8964141814081,342.99689112601857,233.2831510064494,171.87995127986838,136.45463491890803,110.05987902158174,92.1626268165851,83.28597762446913,77.6212916017799,58.08785969015373
2021-06-27 11:00:00,459.01161538462844,1166.5948167733848,2011.866978922904,2112.2543590038463,1784.8558647980483,1492.8663611014865,1226.0028207469536,946.8606869846142,678.3063663075504,471.71580749112184,316.2068758698832,214.32392374904722,160.5985589283771,133.19302657554513,112.37335563659063,97.34522532286083,91.59069837237443,87.69999511665328,65.70149767877865
2021-06-27 12:00:00,439.6980964672656,1095.0972096564794,1903.965350040465,2051.2022697892244,1728.8697197037693,1456.3434911132374,1185.245011171554,898.3365096758196,631.5594543926436,428.04864080124867,280.75561829039646,190.17862643641308,146.6611765063303,127.72545562830317,111.7543975278396,99.70522327720907,96.51844074397646,97.34819658621785,73.48823070123413
2021-06-27 13:00:00,418.2275914312921,995.5175251566636,1737.6043360591584,1946.1272804264115,1632.0381673908523,1377.5631931684782,1111.984481491066,824.4648426751291,566.4242405109596,372.57556886468956,239.41633932497413,163.26720609762353,131.21886377181133,119.52748297159278,107.6590545247939,100.12413247648779,102.04264889996186,109.12566621173887,84.04497230224604
2021-06-27 14:00:00,394.778704593585,901.6192386948507,1565.687387982793,1811.8506302653416,1520.2461723657434,1293.4845754271348,1031.195755933158,745.656249182618,503.01708576423687,323.15960977996195,205.96245676715682,144.16524174980262,121.05254711091419,112.9704774109981,104.6471951704367,101.11722053840033,107.81635945363736,119.49116122477228,94.05675453649316
2021-06-27 15:00:00,388.9494588797611,855.3310315071924,1480.016160280899,1732.144782937639,1455.3400346457809,1242.630882485918,979.4866846156029,698.7898575224698,468.14799275213704,300.83370508734663,195.8081783195627,141.83944730698272,122.01924737582534,114.72377308240236,107.99005200516274,106.34606336479335,116.0760808333479,128.32617763944552,101.56169467385183
2021-06-27 16:00:00,372.1119123269805,753.222328203489,1295.7037152410462,1554.5569142701536,1322.7870924546676,1134.2670809701442,889.5790112552316,625.1428390804878,410.27338154686925,262.60518408033005,175.41381965695206,131.76041564008258,116.12016009337935,110.78447466992316,107.25154749308881,109.55668734537281,124.24153369452779,139.0618295680348,112.02889066642265
2021-06-27 17:00:00,346.52755261604574,649.6488963916491,1154.3511994950275,1391.06219292446,1200.664125071024,1027.535394188167,806.0415998520872,562.9665914143914,367.5088304574011,236.2096316999533,161.31669551080608,124.50199363485437,111.65047051303925,108.39290686572625,108.18174838387695,114.69342811782042,133.813989290516,149.99171352259603,122.6887046709073
2021-06-27 18:00:00,336.5623418550034,589.9184142969676,1126.1658337283025,1339.7250377243959,1179.9646795638891,989.574228368886,781.0041093115334,551.9876925602211,364.07149886646516,235.65052176305534,161.71094396215253,126.42136072923763,114.40709848745202,112.96935082452353,115.7767422619935,125.3673314898426,148.54207172520765,164.3872996916095,135.41137625300885
2021-06-27 19:00:00,335.44589690331486,555.7678859205754,1126.1919235565829,1318.3361771660816,1165.5773237738879,954.0947585225119,755.8877906436014,544.4618400839679,364.0591906008091,237.91904851800837,164.97066684867647,130.4663817207349,118.61251124238996,119.1473994700871,125.07849069000551,136.61432018884193,161.57996326051844,175.96572824974675,143.47828818056337
2021-06-27 20:00:00,339.592828175433,524.9139839648568,1113.4674342947976,1307.0077005726146,1156.8076937747467,927.4026340092001,728.9224690922586,537.2626202817814,365.43591817628396,239.70000745431904,166.72619437064765,132.59374895786553,121.58161218357118,124.94198558959872,134.10247008795855,148.2919219448568,174.81177448721894,188.609126288641,151.0047610229253
2021-06-27 21:00:00,343.6636330174983,497.79635026113056,1117.3997428784517,1322.5062324927376,1175.1375547649773,931.2343510464738,720.5248410341542,538.3378260269719,372.35407094435095,246.5793460493483,171.81608881149342,136.71220155096358,127.30261359453739,132.31028264846086,142.08525682254484,158.2064987012861,186.64407649190198,201.20355569651738,160.44771187974817
2021-06-27 22:00:00,347.4882705418907,484.6764466427516,1130.5233955528151,1352.8452943924078,1202.9202788476746,946.8669583971243,728.8863654095305,549.4213145550294,385.41224428020666,258.7908522121618,180.8112247848954,142.2460191252082,132.29341958835124,138.26550574970858,147.99785268235806,163.86603772575066,193.45850008670325,208.5432820385401,166.52137228956133
2021-06-27 23:00:00,349.9702655389449,478.64821628121894,1130.31139910024,1371.8813992615192,1216.0203626970945,954.5833586422864,734.7448545441789,558.0485698383047,400.4377306532393,273.91719025401517,191.45219487619485,148.2595458170403,136.25732972581937,143.50972591316153,154.45036543475365,169.17351247622437,197.75774491901726,211.3621449860096,168.70714352907032
2021-06-28 00:00:00,349.3898554538215,494.29511591652323,1131.863700957115,1385.4715610142177,1217.9470020627134,956.3424938031349,735.247620701691,562.1698920492643,413.56209178039984,290.04196298803157,203.14115307722295,154.69763722825277,139.90478281405407,146.9858616714177,157.30117134718034,170.16990569088392,197.25818532576994,209.38811814083346,167.49629208936994
2021-06-28 01:00:00,345.6633531572196,501.7663737360864,1093.1063089211705,1365.862281977065,1198.9933081756246,942.7120559130956,725.6617364364363,560.0013416502,423.5426945904291,303.2364920428928,213.26061079684135,160.80309552461605,144.35016375557666,151.46335864254254,160.23448758459233,170.92019972817528,195.66382287697536,207.1523049727928,166.68399720495776
2021-06-28 02:00:00,341.33478029441363,516.7745915127787,1066.201574600112,1348.8232738291667,1183.9767141040813,928.4559291958756,721.5386072196541,563.0134100497293,433.57081928424293,314.817431717011,221.64057636068526,166.1273205914975,147.94447174692726,154.1546243931571,161.92708875587962,169.9362861519867,190.33348135109523,200.8447662176979,162.0884736997767
2021-06-28 03:00:00,340.51392671293144,539.6607843455936,1053.4638074887891,1343.861536260437,1183.9578227573825,925.3371418732868,724.1800221633907,567.9370813225554,441.3167248846776,324.7073268311211,229.95303884411007,171.64582608213638,151.2810547388143,154.42632721255845,160.32429615997657,166.82852665150747,183.84781369194303,192.37970506577477,156.4316567774161
2021-06-28 04:00:00,336.6107125295623,551.25354891869,1023.303921653333,1319.2362757646513,1181.0888498588631,913.5561473570204,713.9082032141937,558.5371835101128,436.6321593931056,326.62135451633117,234.6056365428319,175.59400201486227,152.8471887802687,152.5149824478904,157.18424480746685,162.4926146345144,177.81908324944374,184.03983323712362,150.3330280507868
2021-06-28 05:00:00,334.101332154094,559.6142257856332,1021.3867840527106,1318.8161590182174,1210.3472166203017,928.0339884086405,719.097727413805,560.8077644338746,439.9574172675454,332.3711485279409,241.55402775176304,181.20616582986415,154.71230775444118,149.89280012160367,152.81470264526385,158.2519084267229,172.25350544763236,175.9490821714081,144.78928252393726
2021-06-28 06:00:00,330.4386466944501,548.1902610845984,997.2466977845851,1285.0008290881742,1206.5676981014249,920.3080690925896,706.8752697427421,551.9990839860526,433.4469909350438,330.0551003380604,242.92247382527458,184.28273556149279,157.08651297639634,149.37484351053217,150.28006473553762,157.09337507442768,170.84691708030675,172.71113371717317,142.227717945461
2021-06-28 07:00:00,331.81420510489954,543.9639230759287,985.991696762759,1256.2519035317932,1204.9914312132669,919.7861227018872,699.612957760688,551.3951579457917,437.2724184505144,335.68748592827234,249.30594142905312,190.22997582616878,161.0222494900604,149.77933390838263,149.09846489580414,157.8551965111253,171.3042867998447,171.5450519730752,139.56288793764767
2021-06-28 08:00:00,335.3480468325224,540.2950878052891,984.8800289845374,1238.3145913280819,1213.089234179882,926.2755962639403,702.3295683271144,557.7673119740822,446.5046324422432,347.35397650511567,261.1301413038608,199.48806323749255,166.23296129446473,151.86829273562512,151.28586413232426,162.53794066473097,175.90424664614272,173.1830891997884,137.82351712460883
2021-06-28 09:00:00,339.46525010615676,548.6889942177168,1011.4303489569373,1251.9684401432023,1241.2049908610725,948.9805297128073,717.9727837164073,572.3169263275616,459.4610175816269,359.23279596303405,272.08163373077133,208.6221522627697,171.48359139436002,154.45647740391874,153.6351431298928,166.49978346479983,180.3139335796388,173.9214642521777,135.49554768198055
