time,10000.0,15000.0,20000.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,80000.0,85000.0,90000.0,95000.0,100000.0
2021-06-25 00:00:00,4.337404648498124e-07,6.221863565158715e-06,-1.160375807994188e-05,2.2807462689242792e-05,4.1625231345894294e-05,3.256912748538065e-05,2.1367023317081153e-05,1.037424791576054e-05,7.913833282704291e-07,-6.179510090365351e-06,-5.614728228578768e-06,-2.5985391230111316e-06,1.16367578045078e-06,4.5684181235165384e-06,6.830945868407303e-06,1.0148159054987461e-05,2.1800987952676856e-05,3.0171042799462748e-05,1.93101640496875e-05
2021-06-25 01:00:00,1.1032832978310814e-06,4.462003026651386e-06,-1.5704604007757114e-05,7.790722053974447e-06,2.8038101894444337e-05,2.8957834462397067e-05,1.5380123927915542e-05,5.307459763283354e-06,-3.447716920680556e-06,-9.129967001530049e-06,-6.707633750582323e-06,-2.839611601581521e-06,4.892637680141185e-07,3.26542476422176e-06,4.908557705627834e-06,6.9763485886533945e-06,1.8864018860917064e-05,2.6482129941762863e-05,1.7883474438160126e-05
2021-06-25 02:00:00,7.860587227665126e-07,1.995591772639134e-06,-1.5621589626052266e-05,7.064223676439365e-06,2.426206005059458e-05,2.161108420553229e-05,4.56733231016398e-06,-3.2845958240645523e-06,-7.395079242876353e-06,-9.840749218651756e-06,-7.186751321499266e-06,-2.7257605270148013e-06,7.721983766531135e-07,3.3230927628629493e-06,3.4367728009463567e-06,4.534066142421737e-06,1.495301334907092e-05,2.3258974913651883e-05,1.591117864137336e-05
2021-06-25 03:00:00,1.1831940995662102e-06,6.638876692362436e-07,-1.598501628668746e-05,5.2505302154889785e-06,1.6953415724188898e-05,9.001109391144486e-06,-6.304949322983756e-06,-1.074499531302354e-05,-9.075742280340696e-06,-8.297941062259967e-06,-6.249230156337007e-06,-2.136030680134916e-06,1.1952934449062867e-06,3.3088188000710313e-06,2.828279826407896e-06,3.051265742792449e-06,1.0882375232237226e-05,1.9802747337947438e-05,1.3566019275555881e-05
2021-06-25 04:00:00,1.9831128204403936e-06,-1.5751471344184881e-06,-1.8086468873803562e-05,3.2835589021729205e-06,9.779592048944327e-06,-2.2430302339780277e-06,-1.1913689092296478e-05,-1.2964061164658909e-05,-8.264225518191867e-06,-5.789703732303656e-06,-4.645436527749013e-06,-1.3497613094585143e-06,1.7042642401839142e-06,3.1688015738034075e-06,2.4958676402330396e-06,2.0746390108459533e-06,7.72864384129875e-06,1.621681621921926e-05,1.0952548638131882e-05
2021-06-25 05:00:00,2.191208405316556e-06,-4.127660180423557e-06,-1.880206617812644e-05,1.674038168808537e-06,3.2013771728482787e-06,-8.915942816873714e-06,-1.221643830456897e-05,-1.0894858164788662e-05,-6.618920818096976e-06,-3.9436905387030545e-06,-3.1011287834524343e-06,-3.7991687380326767e-07,2.276521091022201e-06,2.9003565927056546e-06,2.034798975512593e-06,1.5084782114201447e-06,5.203885593354329e-06,1.2401521148541716e-05,8.34148689233494e-06
2021-06-25 06:00:00,1.8578937639923486e-06,-5.201358844247583e-06,-1.8741505582359048e-05,-4.494274333353168e-07,-1.572568468506506e-06,-1.0887817459909443e-05,-1.0364436381989112e-05,-8.174584475379072e-06,-4.589491827159335e-06,-2.159484959162996e-06,-1.3582884580878357e-06,5.888727410348494e-07,2.2912396889673944e-06,2.2986316313307274e-06,1.512297455318929e-06,9.86307274925615e-07,3.267458883719098e-06,8.311457824051973e-06,5.591225183492546e-06
2021-06-25 07:00:00,1.189124872250385e-06,-5.5725016143320764e-06,-1.6100521769834626e-05,-5.958571425893632e-07,-3.505514266406496e-06,-1.0372726586621983e-05,-8.369510639013811e-06,-6.347766267607121e-06,-2.8226195074719583e-06,-4.851612774072644e-07,1.7119060427396733e-09,1.1525818109707951e-06,1.8507887369763289e-06,1.4592151149050891e-06,9.327461383196316e-07,3.824960639654074e-07,1.6922685005958112e-06,4.634509461362152e-06,3.110334444374287e-06
2021-06-25 08:00:00,2.2116705723051918e-07,-5.141166787781957e-06,-1.175360667085079e-05,1.0903732398582758e-06,-2.565934879408515e-06,-7.98458284175684e-06,-6.521781516014855e-06,-5.186122041647493e-06,-2.2061665375358083e-06,2.198430669929113e-07,6.61209482597539e-07,1.3374264657230196e-06,1.5759029796841736e-06,9.279786239644855e-07,4.994200637607485e-07,4.0438445111491096e-08,5.588225539459764e-07,1.4744841899838541e-06,1.4765492450235282e-06
2021-06-25 09:00:00,-2.966513704756376e-07,-4.2004085614882295e-06,-8.945364032163903e-06,5.993177524446999e-07,-5.431541644315272e-07,-4.990487850766507e-06,-5.137628228867388e-06,-4.606985939854056e-06,-1.971190730118058e-06,3.925385225277187e-07,8.966640777438466e-07,1.3650414413855177e-06,1.4006266746449016e-06,9.597188166236945e-07,4.4687231484408475e-07,4.250130233644421e-08,-4.0499220551887066e-07,-1.0669000980715201e-06,8.328679224300896e-08
