time,10000.0,15000.0,20000.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,80000.0,85000.0,90000.0,95000.0,100000.0
2021-06-25 00:00:00,1.3407319815797695e-09,-9.305367403393639e-08,-2.2950939494302398e-07,7.234335905603465e-08,4.552427096003044e-07,6.835468338447292e-07,8.498626395861991e-07,8.03336734071109e-07,6.271895543197997e-07,7.079305802826768e-07,9.064789967126445e-07,8.897804963075768e-07,7.027623853703116e-07,7.03531829555489e-07,7.783839755690422e-07,1.821126883647944e-06,2.9266528503656228e-06,1.3803369516482615e-06,-2.2657152902364954e-07
2021-06-25 01:00:00,2.48486167997249e-05,6.578258501030673e-06,2.3411246663896024e-05,-2.0345372489471633e-05,-9.897783253753161e-05,-0.00012299048814893874,-6.798264958497071e-05,-4.1451107914192624e-05,-3.268676558643708e-05,-2.3206986301875758e-05,-1.7400340286603355e-05,-1.4353776246446337e-05,-1.2436421762135388e-05,-8.517276180330712e-06,-6.854286136055829e-06,-2.6278428376017057e-07,-2.07317785818388e-06,-1.3367116445488903e-05,-1.6425191128490625e-06
2021-06-25 02:00:00,3.628432962381395e-06,2.3770192201593804e-05,4.337732541765304e-05,-2.129536897394342e-05,-9.323959814091342e-05,-0.00010559011340630469,-6.520871579693681e-05,-4.020185128398757e-05,-2.757702598112848e-05,-1.657140237899835e-05,-1.2913668123505575e-05,-1.2075391265984747e-05,-1.095053213288031e-05,-9.306136788293588e-06,-8.24133759539798e-06,-2.646173269143876e-06,7.506317375145075e-07,-5.029999849362784e-06,-1.2398865588119837e-06
2021-06-25 03:00:00,1.4226064939383946e-05,2.1397341004972576e-05,3.536238960181244e-05,-2.992777646093084e-05,-7.702863712874708e-05,-7.863127246451797e-05,-5.025933556568456e-05,-2.914264896952132e-05,-1.872877396488544e-05,-1.2149267694944972e-05,-8.21574061744841e-06,-6.625440910027009e-06,-7.952894472471619e-06,-1.0590883347965111e-05,-1.0643062385000773e-05,-5.443269169702294e-06,1.0737646054479168e-06,-1.7116212108107843e-06,-1.5439778030556029e-06
2021-06-25 04:00:00,1.1337486786879047e-05,-4.794063228373416e-07,2.7581026220202414e-06,-3.0260455866394077e-05,-5.211907108193478e-05,-6.216428300077625e-05,-4.9064915049118607e-05,-2.9460460345926068e-05,-2.1539225793240243e-05,-1.6226239182443484e-05,-8.827716317965447e-06,-4.568737253852314e-06,-5.648529709231782e-06,-8.329921742843374e-06,-9.22905106621376e-06,-5.941126819944928e-06,2.8273808014565115e-07,1.6432828574149163e-07,-1.8552112566143178e-06
2021-06-25 05:00:00,-2.918461281561312e-06,1.09251181391298e-05,-5.043175022701987e-06,-2.4208569771499613e-05,-4.032737998849857e-05,-4.962054050340388e-05,-4.043194510928735e-05,-2.5385182677268933e-05,-1.9126060260432897e-05,-1.522590489355042e-05,-9.814290368208042e-06,-6.5130353229861735e-06,-6.117579400015447e-06,-6.913814197999443e-06,-7.3080748514517615e-06,-3.889139107671905e-06,-8.976717298590033e-07,-8.965307875876443e-08,-2.0594724213691553e-06
2021-06-25 06:00:00,-1.0473937192386122e-05,5.763435861913327e-06,2.578158763554432e-06,-1.3468093319902103e-05,-3.507502079614908e-05,-4.627454562518664e-05,-3.539118519412284e-05,-2.376587438487466e-05,-1.6991851461553062e-05,-1.3257566234194281e-05,-1.0217430265589739e-05,-7.599620000462501e-06,-6.260217147759943e-06,-5.482352707842205e-06,-4.9450883649140324e-06,-2.096938010371926e-06,-1.3592921683869897e-06,-9.77568183412259e-07,-2.212374527635709e-06
2021-06-25 07:00:00,-1.3166132720987465e-05,8.171644377562687e-06,9.406612211646586e-06,-4.43365231689744e-06,-2.3393118159570254e-05,-3.6328066341552994e-05,-3.3004980996401284e-05,-2.5155162595656793e-05,-1.975408854993316e-05,-1.5289391498952488e-05,-1.1243999007221732e-05,-7.44769351707299e-06,-5.0887298030074224e-06,-4.046769447100993e-06,-2.496225427686995e-06,-5.307943888339716e-07,-9.317003864335644e-07,-8.669445430997919e-07,-2.294890833363404e-06
2021-06-25 08:00:00,-1.2551378140708349e-05,1.5233279923823073e-05,9.809447127128974e-06,-2.3152568498223e-06,-1.229231131091159e-05,-2.4083363408509726e-05,-2.907947068913766e-05,-2.4424765933257037e-05,-1.7790430406261918e-05,-1.2744755609965014e-05,-9.361161927433963e-06,-6.971531098831625e-06,-4.656731059675391e-06,-3.183140717939925e-06,-8.782696387207803e-07,7.145329493195507e-07,-6.648021817809371e-07,-1.092341713121648e-06,-2.3039848460345477e-06
