time,10000.0,15000.0,20000.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,80000.0,85000.0,90000.0,95000.0,100000.0
2021-06-25 00:00:00,29.439653792297417,54.043268049001284,165.03714269663655,241.43736665889134,241.31554594746027,191.71964865919415,163.69249024688344,138.655450206856,122.71733134283336,115.77202081327259,105.61412139827492,97.52303038372864,103.81287404806066,120.45366935142677,129.3510534621603,138.9473977628367,144.47452049267687,128.96564023231417,57.31568348135221
2021-06-25 01:00:00,21.464555759306027,50.36113683703082,156.8622965717868,230.47860164739174,222.45105063582798,173.27166692920613,144.7451609580575,120.16165663355191,105.37384412210785,98.39727144448112,89.37304027047954,84.0612020357365,92.34199327752789,107.86577928078886,115.30573476667827,121.69311447732197,128.07298463195508,108.85411232496843,58.07241702994389
2021-06-25 02:00:00,17.32125912853778,47.064759332769775,143.57671273691142,210.51256973461784,195.3914264007912,148.96211099727645,118.33097536192541,95.92336211564276,83.4083187459389,78.2746808609976,73.15053639738142,72.99602114392347,83.8936579602998,97.12387138956086,101.80744710785389,105.69165445728039,112.54039444097468,96.79797495883147,51.341091932558854
2021-06-25 03:00:00,15.70102564761673,43.12008043975763,126.95914849428019,181.55848662581897,162.15771318780924,119.79001485371816,90.33959085044748,72.46516205488794,63.394396939615476,61.67839618827146,61.33823569514069,64.72785656025408,76.20382674094549,86.40105681457767,89.30729591183017,93.12893032803727,101.45533019359375,87.34017018191479,45.48075429701971
2021-06-25 04:00:00,15.531369104559364,39.475491903712125,106.70931821634704,148.46561120400898,128.68297383066005,89.25183459911271,63.87016169827715,52.795666860565575,49.184303277447384,50.58065800617877,53.40226599908081,58.05104008691549,67.75483785029569,74.76603396761315,76.26190729762102,80.54560034660904,91.69736671140804,80.02131366324036,41.252509630198844
2021-06-25 05:00:00,15.639422049679292,35.76231384985427,85.31217805425257,115.0847118845718,99.38253262151169,64.5783910436714,45.10233652653584,39.491306502190774,38.95126876675102,41.28289521459008,45.71853748597813,51.23676731716653,58.990461300314465,63.53521789298038,63.89794997795958,67.76624377786825,80.71611594905684,72.65293541821148,37.219338898854744
2021-06-25 06:00:00,16.713147561122156,31.468456468182108,65.93622728352851,85.97221209322251,75.54622533151772,50.01355494958886,35.21949113921118,31.51702930311878,30.88142049978647,32.75676911266695,38.240817114465685,45.346420639034626,51.67090831629915,53.938003652035924,53.124924361000126,55.5589659158257,68.4999542006193,63.92561512975652,32.99253552267575
2021-06-25 07:00:00,16.80545385376692,27.294015528586545,49.77392428830029,63.27678785502514,57.26161612329491,40.748139563036794,29.116746850941848,25.66524208345417,24.986549547565517,26.61260329069852,31.526745669615863,38.61098845515235,44.6851938447948,45.77204992070572,43.667969142884154,45.13322786955826,57.00507427090944,54.83263525486655,29.260383059888
2021-06-25 08:00:00,16.10433332064958,22.530749107610912,37.455280898274616,47.97614432754285,44.43728783752005,32.64520811552918,23.102534561342374,20.023153139089917,19.471974698166786,20.71810650140692,24.692234836961397,31.66105778619948,38.55250990791412,39.6822751817143,37.152500848903465,38.7436578175156,48.72962486169267,46.870599789948336,25.88655987917018
