time,10000.0,15000.0,20000.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,80000.0,85000.0,90000.0,95000.0,100000.0
2021-06-25 00:00:00,4.7935054088104456e-09,2.5763336544353e-08,-3.6559207225568864e-08,-2.8981846863806623e-08,-8.35230242493194e-08,-1.8941351231421485e-07,-1.4381347204762888e-07,-9.960704287511215e-08,-1.928534803632002e-07,-4.242954765263277e-07,-7.043980785995639e-07,-9.13994288928761e-07,-1.2165345167231349e-06,-1.6489433479416055e-06,-2.509700830581678e-06,-3.23589010259362e-06,-1.8926697998667088e-06,-1.3289089798603896e-06,-8.557188756670805e-07
2021-06-25 01:00:00,4.878148743390729e-05,6.13790973698523e-05,7.78597948574012e-06,-4.821378370810033e-06,4.648693186228129e-06,5.8650866932625445e-06,-6.567721238949626e-07,-3.983749749208022e-06,-1.9076048430736182e-06,-2.187373247253906e-06,-2.8922602905820535e-06,-2.111849579664658e-06,9.051069832316942e-07,3.6446375755789663e-06,4.692649033838208e-06,-1.8154752026736193e-06,-7.218066947321212e-06,-3.5555872480534776e-06,-1.3197155130431941e-06
2021-06-25 02:00:00,4.983105038695796e-05,5.639363129361214e-05,1.4918080256683964e-05,-8.215870473141456e-07,-5.065123397950422e-07,6.822217607971423e-07,-5.395227569033385e-07,-3.4262867778691303e-06,-3.4345081664891646e-06,-4.343275388797621e-06,-4.607332440697031e-06,-4.224169695935468e-06,-2.0564799638074862e-06,2.5682815974410476e-06,3.8009742339357924e-06,-3.1246362582163887e-06,-8.10332618681099e-06,-2.8841059227705854e-06,-9.067500766151166e-07
2021-06-25 03:00:00,3.339160302947557e-05,4.697985735394113e-05,1.0114906466754446e-05,4.658868821149392e-06,-5.357418274972259e-06,-3.948015034309053e-06,-4.516019810409555e-06,-5.9091016176495855e-06,-5.831709298377039e-06,-6.011646371216589e-06,-5.880891060312659e-06,-4.726218363905435e-06,-1.6764095099207608e-06,4.002519692930001e-06,4.419313743711666e-06,-2.330360366910985e-06,-6.7746035962000194e-06,-2.4549008420603527e-06,-3.729788417320845e-07
2021-06-25 04:00:00,3.601646403127155e-05,4.410108742339798e-05,4.546594457329057e-06,3.3640991880013507e-06,-1.3024773129180502e-05,-2.254871709151553e-06,-1.3310977043294534e-06,-4.576031488892191e-06,-5.314132709901137e-06,-5.184766544146451e-06,-4.881264237447686e-06,-4.008817765498783e-06,-2.265771744144731e-06,2.242125966901618e-06,3.5557765783819575e-06,-1.7027926170636137e-06,-5.915240173919453e-06,-1.970253996316801e-06,3.4515993632708594e-07
2021-06-25 05:00:00,3.0849444254471754e-05,4.2809682842841024e-05,4.5620206346883005e-06,3.6356338870867076e-06,-1.4281765799578448e-05,-4.334021484393779e-06,-2.77372494392908e-06,-2.9506341308837236e-06,-2.465785661145902e-06,-2.743700040213854e-06,-4.099553762429756e-06,-3.6529128317868486e-06,-1.6653278669710545e-06,1.1133365567458458e-06,2.3068251161992862e-06,-1.2874850819628153e-06,-4.320374006828117e-06,-1.1966267184623407e-06,1.0102463064222658e-06
2021-06-25 06:00:00,3.089054418624049e-05,5.736739901143452e-05,5.8975192441704e-06,-4.51899918375133e-06,-2.1321556365185935e-05,-1.4407602240769701e-05,-1.3329555547830545e-05,-7.478689446803437e-06,-3.504210846624874e-06,-2.2462794009956116e-06,-3.664910457557623e-06,-3.3119205920066265e-06,-1.7748939924844545e-06,-3.510945063816634e-07,-1.149174655027921e-07,-2.606382828192194e-06,-2.3893842307353154e-06,-7.640846754940058e-07,1.5818302107835965e-06
2021-06-25 07:00:00,4.194904901727567e-05,6.227275133677624e-05,7.880455509848855e-06,-9.860344354251494e-06,-2.4504567280802754e-05,-2.0086033917142397e-05,-1.6775314014361176e-05,-9.631035764960244e-06,-4.783700348510779e-06,-2.730797704650597e-06,-2.672685690522885e-06,-2.242203245438864e-06,-8.254481032039263e-07,-1.3768373373996337e-07,-1.830643245659637e-06,-3.984270962624534e-06,-8.47479031635744e-07,-9.019131645506174e-08,2.2294866029786563e-06
2021-06-25 08:00:00,5.5862401185387525e-05,5.624546878946977e-05,4.503225000865232e-06,-7.459788867036359e-06,-2.107121327321292e-05,-2.0050961207638253e-05,-1.547648579884826e-05,-7.540027484841726e-06,-3.3434709606799044e-06,-2.028472436106148e-06,-1.5029540850800931e-06,-4.990986833232499e-07,1.8127145280673478e-06,2.0913291143417665e-06,-1.671716692341689e-06,-3.1999883124703453e-06,3.686470268674293e-07,2.821613112362718e-07,2.9537604949633205e-06
2021-06-25 09:00:00,5.2946409534807614e-05,4.775757445277276e-05,3.885370504968557e-06,-7.5750261727855925e-06,-2.111340704145846e-05,-2.1360078549919125e-05,-1.6518044449297602e-05,-7.775438022941991e-06,-3.489787395243172e-06,-2.9034564591440692e-06,-2.0335043395338635e-06,-3.013078012682816e-08,3.0112926912045467e-06,2.4815078113468277e-06,-1.4373274221254065e-06,-1.1493559957694033e-06,8.494199301899478e-07,-3.062995081034805e-07,3.3579775153343283e-06
2021-06-25 10:00:00,4.193677743575236e-05,5.1023233061124594e-05,3.4732440629599666e-06,-8.783125164894729e-06,-1.945261474123342e-05,-1.8360749101615205e-05,-1.332138220725084e-05,-7.2443920108761184e-06,-3.613660840965247e-06,-2.9464389773781148e-06,-1.6803613257657998e-06,6.903303975171412e-07,3.2273304199700856e-06,1.955956252655845e-06,-1.8094167574084695e-06,-5.557051446324585e-07,6.224677337692723e-07,-6.424885300797369e-07,3.3460396189928304e-06
2021-06-25 11:00:00,3.2915084174784465e-05,4.6069586770487303e-05,2.57533653425056e-06,-9.870422146950458e-06,-1.6974192212852643e-05,-1.5032879319579382e-05,-9.440651441732136e-06,-5.559939861060196e-06,-3.202102690605091e-06,-2.9584342730190803e-06,-2.220187285963223e-06,2.1169181637193707e-07,2.4980502115945305e-06,1.6457847892676029e-06,-1.2129279017973515e-06,-1.314054602585311e-06,-1.1654467634354467e-06,-6.702822793360714e-07,2.719774244011993e-06
2021-06-25 12:00:00,2.9182119728729517e-05,4.0301114210676106e-05,1.3600670769107105e-06,-9.15752769025791e-06,-1.4317806804303303e-05,-1.1382247313635019e-05,-4.979711072977488e-06,-2.954857652745881e-06,-1.7616083087219455e-06,-1.936626625888038e-06,-2.695311033466317e-06,-1.1289539478329756e-06,1.3101843973689464e-06,1.4222277421945014e-06,-3.4260230876333997e-07,-1.691886303499859e-06,-2.2101938457399706e-06,-2.9488073247469686e-07,1.2766652900229246e-06
2021-06-25 13:00:00,3.0525675047410416e-05,3.1340826919580426e-05,-2.122436340132411e-07,-8.237866511964501e-06,-1.3657840819495263e-05,-9.685943151275693e-06,-3.901399668587192e-06,-2.3323502992768948e-06,-1.6479283422446907e-06,-1.4366272320730878e-06,-2.898583922905753e-06,-2.6512852516583478e-06,-5.79234267414125e-07,2.836277028183279e-07,-3.896081079745893e-07,-1.8086174277334996e-06,-1.7954095237726858e-06,3.858031147984013e-07,7.323417471342955e-07
2021-06-25 14:00:00,2.938556482907239e-05,2.454140252216568e-05,-1.5360137258189016e-06,-6.687085823647201e-06,-1.1905003873614303e-05,-8.314914978318904e-06,-4.547063371625906e-06,-3.0835070167179145e-06,-1.9533788217294973e-06,-1.496046833040493e-06,-2.7836591339046304e-06,-3.1783277391173467e-06,-2.2680763836146528e-06,-1.5407751117479421e-06,-9.457577185157229e-07,-1.4401868418719275e-06,-1.2740177306344499e-06,7.993597128671163e-07,5.318166285545947e-07
2021-06-25 15:00:00,2.2129083608069335e-05,2.2150547062094213e-05,-4.7549511015596485e-07,-5.704962040285079e-06,-9.885419215362085e-06,-8.838442516658034e-06,-4.600134671095417e-06,-2.6414746261031323e-06,-6.503290749509769e-07,-2.8212632948065586e-07,-2.145266271005853e-06,-3.474938455410444e-06,-3.838609230001568e-06,-3.6904525959155805e-06,-2.1097587472904786e-06,-1.1785809021125546e-06,-3.6517196146895074e-07,9.338790084722797e-07,3.584345754537622e-07
