2021-06-25 20:00:00,-2.78415532508031e-05,-1.700204876527968e-07,1.0406172031478058e-06,-2.218791443842106e-06,1.9484723587170417e-06,-2.0632353584641467e-06,-2.7138806204003933e-06,1.4788968666126774e-06,4.837503598863973e-06,6.278057898153588e-06,6.535797379633563e-06,6.138356644901731e-06,5.585573609770386e-06,5.74363108075946e-06,6.212811359343751e-06,5.8581818972969324e-06,5.219034285950461e-06,4.119123494390516e-06,1.3841062494760824e-06
2021-06-25 21:00:00,-9.314913277208503e-06,2.822783108043954e-06,-9.048846436430449e-07,-5.160110750567402e-06,-5.452276752307741e-08,-3.6478765790409707e-06,-4.256851691102482e-06,1.1933161724691213e-07,3.5381376881995614e-06,4.84833970361285e-06,4.931946038243736e-06,4.779829598822027e-06,4.708492333579898e-06,5.0031659856402345e-06,5.377008645945636e-06,5.133820358439898e-06,4.437164383222655e-06,2.64727837325339e-06,8.101663402328663e-08
2021-06-25 22:00:00,-6.4174586879569835e-06,1.0832508336289702e-06,-1.8198865345709392e-06,-8.89708861197068e-06,-4.043124371574636e-06,-5.404419745472633e-06,-5.600829019045462e-06,-1.6395449513689875e-06,1.6949208140552286e-06,2.9417406029810105e-06,3.0325455979195118e-06,3.074350021471406e-06,3.241904789272325e-06,3.437778588905446e-06,3.697293784719207e-06,3.721847647484946e-06,3.266802633076281e-06,1.0557936471877153e-06,-1.0854137178486085e-06
2021-06-25 23:00:00,1.520348637509995e-05,4.297472692720574e-06,-2.55327356199929e-06,-1.3334622590057823e-05,-8.892721485103033e-06,-7.176288488547538e-06,-6.529747444792197e-06,-3.116214403427141e-06,2.1659512664453958e-07,1.7152404216953097e-06,2.0648331033383994e-06,2.2948142000171176e-06,2.5233459591681716e-06,2.5178306214936837e-06,2.5702770012090656e-06,2.702208305441941e-06,2.4731538318126585e-06,3.405433523869128e-07,-1.5789359596483164e-06
2021-06-26 00:00:00,2.6236312276469973e-05,6.083131083986926e-06,-2.097463401556022e-06,-1.650676412556575e-05,-1.3159485554952725e-05,-9.407215457476167e-06,-7.882983528133742e-06,-4.627289051432029e-06,-1.03431999013149e-06,8.563429779720668e-07,1.3431006926884236e-06,1.5229590540477585e-06,1.7075192083889444e-06,1.6505771656897827e-06,1.5716272186955648e-06,1.8383645925446957e-06,1.9594263868701066e-06,-3.562641278697794e-08,-1.8720087771448592e-06
2021-06-26 01:00:00,4.824581631550356e-05,1.3810687340819672e-05,-2.0441834349445693e-06,-2.035420488685229e-05,-1.7429994070564117e-05,-1.1821084176558806e-05,-1.0025146930494711e-05,-7.06396846545552e-06,-2.9884476950484392e-06,-4.576423486441921e-07,1.920532394364661e-07,1.5451598546705307e-07,1.5178246244113683e-07,9.71261085018631e-08,6.08264777990449e-08,5.18448615314294e-07,1.01207083092913e-06,-6.997611984305676e-07,-2.232928707638547e-06
2021-06-26 02:00:00,6.098267111614179e-05,1.819417187991508e-05,-3.0811539128668246e-06,-2.367343732119296e-05,-2.204355329509866e-05,-1.5074562189062864e-05,-1.1943654689382316e-05,-8.626939505234465e-06,-4.398655373002267e-06,-1.5762343148341096e-06,-8.027731621001046e-07,-9.050222577862145e-07,-1.0904953459170607e-06,-1.388810316841975e-06,-1.4982348175393295e-06,-7.41446018797151e-07,1.226185233446367e-07,-1.274611816988823e-06,-2.474409163068484e-06
2021-06-26 03:00:00,7.200655779863729e-05,1.8353169442926827e-05,-4.580075169724273e-06,-2.5917256741876124e-05,-2.7334492792015883e-05,-1.994337401680513e-05,-1.505778552470476e-05,-1.1012308924973981e-05,-6.819983739065383e-06,-4.057141743203072e-06,-3.0547852124021e-06,-2.748597851867643e-06,-2.605858785076471e-06,-2.8015672156177167e-06,-2.805918332244479e-06,-1.6101926089676813e-06,-3.111641859374666e-07,-1.5637683525060403e-06,-2.700500723144108e-06
2021-06-26 04:00:00,8.916320109174334e-05,1.7939349589729268e-05,-6.891385935204647e-06,-2.6423204292820336e-05,-3.1839645398260976e-05,-2.5102615658021313e-05,-1.8664924117566093e-05,-1.3470609965514666e-05,-9.395457953267392e-06,-7.477102144142197e-06,-6.850633934158691e-06,-6.109288850064188e-06,-5.343073595441917e-06,-4.9730915411402615e-06,-4.397294541101445e-06,-2.5928915976853925e-06,-7.867804873277645e-07,-2.005115878533908e-06,-2.910525627963951e-06
2021-06-26 05:00:00,8.852813238372726e-05,1.2154269178265765e-05,-8.164464315396753e-06,-2.2833795724536545e-05,-3.0975102411401e-05,-2.5568369693330192e-05,-1.922410587927991e-05,-1.3211330741451461e-05,-8.977772048456792e-06,-7.957633315362579e-06,-8.295349990613022e-06,-8.052997169919874e-06,-7.442151263160216e-06,-6.9383766439897085e-06,-6.041611805660388e-06,-3.884329819874176e-06,-1.7119512783348444e-06,-2.538325734247892e-06,-3.0735209584444567e-06
2021-06-26 06:00:00,8.576422507893954e-05,1.1212812540812107e-05,-8.078502002091786e-06,-1.5579973893274332e-05,-2.402127175637231e-05,-2.0786870960319356e-05,-1.4155503777369946e-05,-7.50932608215033e-06,-3.3998152498406863e-06,-3.1878148693660015e-06,-4.934269871704398e-06,-6.424115499443393e-06,-7.192537295669869e-06,-7.404715717147555e-06,-6.95917946694462e-06,-5.128221560541842e-06,-2.840749516367284e-06,-3.230399686909805e-06,-3.252440184075452e-06
2021-06-26 07:00:00,7.923810359108569e-05,1.2943522435843865e-05,-5.275756076644374e-06,-8.52350721738523e-06,-1.486641602943813e-05,-1.2928120578984823e-05,-6.517021033473357e-06,2.7206537726068253e-07,4.217307849641471e-06,3.993031882330289e-06,1.2042447709000727e-06,-2.087187224592028e-06,-4.504427718121999e-06,-5.881152181944734e-06,-6.342114281048836e-06,-5.297541283221861e-06,-3.3000404403850967e-06,-3.6145430597744015e-06,-3.428186506208735e-06
2021-06-26 08:00:00,7.935965479665545e-05,1.7367333789784155e-05,-3.7068862280700226e-06,-4.287698111976539e-06,-8.703561115088746e-06,-5.314054169839967e-06,1.910356444943523e-06,8.928640655128714e-06,1.2304923943774753e-05,1.1356567213704982e-05,7.760319436609165e-06,2.97562387921286e-06,-1.092738628101169e-06,-3.6429098539356863e-06,-4.974813221592598e-06,-4.739025912270622e-06,-3.239727763862482e-06,-3.758755731134976e-06,-3.593242621906535e-06
2021-06-26 09:00:00,8.32203666836415e-05,2.3937716209515493e-05,-5.230401396268068e-06,-2.6484878785509416e-06,-4.994572092614939e-06,1.0306716216208257e-07,8.276734172454917e-06,1.4786433490406618e-05,1.6835040877369747e-05,1.474802296552571e-05,1.0617678042967081e-05,5.484292903604596e-06,1.1070824649664638e-06,-1.729600576235265e-06,-3.656187652568301e-06,-4.162068419919735e-06,-3.1071585361856197e-06,-3.8812717319729525e-06,-3.6939230598605637e-06
2021-06-26 10:00:00,6.413548723890971e-05,2.291300637429573e-05,-6.779083947304492e-06,4.829609439036769e-07,1.1217298657710755e-06,6.020908725183888e-06,1.2964764708723412e-05,1.7979691315940998e-05,1.8451820896761408e-05,1.5348342157444677e-05,1.0817585500089531e-05,6.059954582213617e-06,2.405282321355399e-06,-5.8993966796232544e-08,-2.236467904932179e-06,-3.425921887590456e-06,-2.8914119326418054e-06,-4.154655062207252e-06,-3.86197746176658e-06
2021-06-26 11:00:00,5.4782040069051855e-05,2.9091047190588012e-05,-1.2328483248745078e-05,2.333597135554328e-06,6.990210756214601e-06,1.1176058931996374e-05,1.5230323431149184e-05,1.7993893871120475e-05,1.7728096096210752e-05,1.4678122496140438e-05,1.06965049905055e-05,6.864618066392574e-06,3.9711607982700795e-06,1.6894745884236793e-06,-8.691761871319685e-07,-2.7237582446298925e-06,-2.6257766507031006e-06,-4.208382214647689e-06,-3.8034314068871583e-06
2021-06-26 12:00:00,1.7897573001166922e-05,3.064791671510073e-05,-1.448231381667307e-05,-5.306188627538207e-08,8.189877276189012e-06,1.1981095847035669e-05,1.3001537041864004e-05,1.4804360301404008e-05,1.5283041499988405e-05,1.3459618986233127e-05,1.0641991901960248e-05,7.7119686237263e-06,5.32793127237438e-06,3.0686371798252553e-06,1.6735068957563656e-07,-2.1867562999619854e-06,-2.4853775317733164e-06,-3.917867528957087e-06,-3.4300854657856456e-06
2021-06-26 13:00:00,-4.3176192572498525e-06,3.8929253109536374e-05,-1.7942655120408875e-05,-6.513116299932398e-06,4.329341718445239e-06,8.93798273705554e-06,9.000503805433175e-06,1.0308546569130606e-05,1.1725192762503412e-05,1.1387559151587393e-05,1.0025731439726615e-05,8.305286344464534e-06,6.562178989474985e-06,4.504457569217885e-06,1.4679602697068722e-06,-1.3558950943885626e-06,-2.424334880805844e-06,-3.8064583277742974e-06,-3.0406183858433744e-06
2021-06-26 14:00:00,-3.193351870040119e-05,4.403203681063322e-05,-1.784285845497325e-05,-1.4259033127467094e-05,-4.117831467099293e-06,-3.261886694127378e-07,-1.3041747149999922e-07,2.553867618501139e-06,6.066920962377571e-06,7.328774109922318e-06,7.598257516612576e-06,7.5807839902774466e-06,6.997556068901221e-06,5.362975785461512e-06,2.207011376167843e-06,-4.6122866949126804e-07,-2.010686713642774e-06,-3.2981742041003277e-06,-2.223732818201832e-06
2021-06-26 15:00:00,-3.8743462550002056e-05,4.609933444619314e-05,-1.6736967226778593e-05,-2.1235897789622253e-05,-1.1516622551121056e-05,-9.563403402229467e-06,-8.988402718904163e-06,-4.106213372645792e-06,9.880989068823264e-07,3.5533742000935266e-06,5.238888248253849e-06,6.405278533075072e-06,6.452556891547688e-06,4.974386629213071e-06,2.1094692389135224e-06,-2.4246371694068064e-07,-1.6799829979732587e-06,-2.5151154760815986e-06,-1.5488751805760289e-06
2021-06-26 16:00:00,-1.2823321166506525e-05,5.0939289146497796e-05,-1.542409595145775e-05,-2.9377068052124828e-05,-2.5392003494603004e-05,-2.8138700010599173e-05,-2.641419456267171e-05,-1.6091127523873276e-05,-6.172880083846544e-06,-1.7812597195823708e-06,9.020131300670739e-07,2.6471858993188757e-06,3.27473257519604e-06,2.528738835030351e-06,3.887021785136006e-07,-9.967749763703916e-07,-1.3373277717396352e-06,-1.6074865724730061e-06,-7.697637549959995e-07
2021-06-26 17:00:00,-9.144345093841918e-06,4.367480425521501e-05,-1.4838002065904484e-05,-3.3840671298704383e-05,-3.675315714577126e-05,-3.888113287154578e-05,-3.534493092212704e-05,-2.2836071222609753e-05,-1.1178068994591965e-05,-5.964238444635524e-06,-3.0031331862288073e-06,-1.0234236673909589e-06,9.368462984653778e-08,1.0377771810398364e-08,-1.200265936129035e-06,-1.4037033770571911e-06,-7.278138377801281e-07,-7.600265314147096e-07,-1.846564119977173e-07
2021-06-26 18:00:00,3.3905655471060026e-06,3.9254329370956786e-05,-1.2713823427532929e-05,-3.7502984209893165e-05,-4.505787555736824e-05,-4.44318318672755e-05,-3.770302037396202e-05,-2.3759815457436667e-05,-1.2258750522703874e-05,-7.244084773766681e-06,-4.426428350996732e-06,-2.2629597754982786e-06,-1.0546789376188757e-06,-9.924695387650282e-07,-1.4849472513220766e-06,-1.0362482465004188e-06,3.3187326404341285e-08,-7.841811590049101e-08,5.980853408681691e-08
2021-06-26 19:00:00,-4.540703894881881e-06,2.8653731289760984e-05,-7.792731910914784e-06,-3.572956282904646e-05,-4.537599329084829e-05,-3.9532222706008264e-05,-2.8677973731297864e-05,-1.4873843879284954e-05,-6.457188138696315e-06,-4.228111408418038e-06,-3.058714422321474e-06,-1.5307073714614762e-06,-7.808092321883143e-07,-1.0856082767235167e-06,-1.710732722338177e-06,-1.3851036482319472e-06,-4.318344088807901e-07,-1.749942564895041e-07,3.4649153389157743e-07
2021-06-26 20:00:00,-4.490270710716287e-06,2.172670812698605e-05,-6.53540852484913e-06,-1.5148038225819582e-05,-1.40871461906057e-05,-5.553515385714397e-06,2.4412587644862953e-06,8.625144682707522e-06,8.296208383713302e-06,4.641222319481724e-06,1.8748603229732272e-06,7.33414582165377e-07,-4.3345699549800526e-07,-2.2722786664367494e-06,-3.92044767752226e-06,-4.711342732791033e-06,-4.283439610814257e-06,-3.039367330954018e-06,-1.0937675058130862e-06
2021-06-26 21:00:00,-1.56324781666318e-05,2.715580364877544e-05,-4.699491211689921e-06,-2.899495707777365e-06,9.565497625959952e-06,2.242909854147725e-05,2.4932452423721335e-05,2.403629467729699e-05,1.9170051514542623e-05,1.3049182365878319e-05,7.550383084846264e-06,3.756119312225701e-06,6.606662287131682e-07,-2.242248920225423e-06,-4.583115332485673e-06,-5.798474621767206e-06,-5.516100100385026e-06,-4.2582702828802425e-06,-2.389484142496018e-06
2021-06-26 22:00:00,-8.334792084051928e-06,2.950284232472301e-05,-1.0486493062787326e-06,-2.0388233616628624e-06,1.4812270450048271e-05,3.047095006524641e-05,3.096051095315336e-05,2.694465835814478e-05,1.985218138763682e-05,1.2891828216806603e-05,7.3765740670656305e-06,3.5285498737832837e-06,5.812575337448519e-07,-1.855439031378634e-06,-3.895564122715937e-06,-4.800752943004558e-06,-4.467093531922115e-06,-3.737954357638141e-06,-2.259110100124162e-06
2021-06-26 23:00:00,5.7287031035263435e-06,2.9566665452836265e-05,5.902935278946868e-07,-3.5297333538492048e-06,1.8706472369979473e-05,3.8403716773131535e-05,3.7427185882239315e-05,3.1323690019919544e-05,2.2726134695377975e-05,1.4629388150986218e-05,8.205322349104911e-06,3.6311977119656683e-06,1.95296604239365e-07,-2.478666953101636e-06,-4.56166511951675e-06,-5.2744112956486534e-06,-4.418758854801881e-06,-3.450381348670115e-06,-2.379814396512955e-06
2021-06-27 00:00:00,1.226969585771308e-05,2.869717304196855e-05,1.4356243854823576e-06,-5.18567710827434e-06,1.0798510475006086e-05,3.2135134650034256e-05,3.300856389839376e-05,2.9091222549932428e-05,2.3425205516507804e-05,1.7624769122235714e-05,1.1822912719544186e-05,6.6869502870537115e-06,2.125213508947067e-06,-1.7403708333172728e-06,-4.5639627777149846e-06,-5.548662563891673e-06,-4.616394010758799e-06,-3.428558464529164e-06,-2.1617823983860472e-06
2021-06-27 01:00:00,2.8500353503479935e-05,2.4094174109465872e-05,1.3261977157052347e-06,-7.409605441508722e-06,1.189176866974832e-06,2.113437235316255e-05,2.276961499377336e-05,2.0839596339663714e-05,1.7806983816634996e-05,1.5495401092738344e-05,1.2527053461757167e-05,8.655438239835882e-06,4.189083546366887e-06,-2.9482890453476366e-07,-3.60622901954153e-06,-4.905070428193313e-06,-4.161040559265715e-06,-3.0865840504584466e-06,-1.9206953792869806e-06
2021-06-27 02:00:00,3.6854420115058894e-05,1.3968844912417676e-05,7.754240015247913e-07,-5.618433577561694e-06,-2.2291120541098113e-06,1.5467812379666592e-05,1.6714380370563673e-05,1.5116695431977769e-05,1.47469333948188e-05,1.564178537193258e-05,1.3883910353334204e-05,9.842075703676954e-06,5.098112250092029e-06,3.3758255078034887e-07,-2.937974696220189e-06,-4.257394345403135e-06,-3.5702966537031428e-06,-2.5244438290749573e-06,-1.4709404178024394e-06
2021-06-27 03:00:00,6.337217430441306e-05,1.321482596367358e-05,2.6183374010251154e-06,-6.194471969098025e-06,-1.190884717666251e-05,4.074607771712964e-06,8.292565428407147e-06,6.815326500235019e-06,8.094153689486e-06,1.0946945685021238e-05,1.0162500202624524e-05,6.716337938863228e-06,2.8543448662931435e-06,-8.90732255214087e-07,-3.68530690777347e-06,-4.975774996002932e-06,-4.1149868728053464e-06,-2.3849621026256105e-06,-1.31940944449083e-06
2021-06-27 04:00:00,7.944117692116229e-05,1.2032992310274053e-05,5.078291416458889e-06,-5.6592631153583385e-06,-1.7946414854032095e-05,-4.786406349211043e-06,7.75152063700422e-07,1.2005981963699334e-06,4.346622354001862e-06,7.934251007836837e-06,7.70515665602133e-06,4.635237970266217e-06,1.1915219107710954e-06,-1.665822005153813e-06,-3.657623939026533e-06,-4.61242492841331e-06,-3.894977046145434e-06,-2.1161235906247056e-06,-1.029892213058011e-06
2021-06-27 05:00:00,8.691039216563179e-05,7.556573391878883e-06,7.4552377859118584e-06,-2.6762413892420765e-06,-2.109272459560126e-05,-1.235333946115836e-05,-5.803816618532963e-06,-3.112539906851735e-06,1.412403436262295e-06,5.078862796497046e-06,5.017630374895983e-06,2.3862505097859774e-06,-5.118935112253596e-07,-2.506946933698737e-06,-3.8116393749366973e-06,-4.5558376231648354e-06,-3.655017202088129e-06,-1.4373925230354848e-06,-7.869670886002067e-07
2021-06-27 06:00:00,8.685663420442092e-05,7.368333986013674e-06,7.3142143425631515e-06,-1.2725563996177547e-06,-2.044116650786661e-05,-1.6686023151520457e-05,-8.89629774414552e-06,-3.026236648392327e-06,2.321442423920537e-06,4.767207898911061e-06,3.5671306497443317e-06,8.309548522814915e-07,-1.9667429923685854e-06,-3.2981473267533373e-06,-4.073970370592169e-06,-4.455444088338397e-06,-3.1492761034601916e-06,-8.991145985194351e-07,-5.447898506250151e-07
2021-06-27 07:00:00,8.591800735677465e-05,1.0197337228637954e-05,1.0486301621091013e-05,-2.351742993673337e-06,-1.8225084747783006e-05,-1.4313659091971608e-05,-5.307324485770362e-06,1.9129242129204424e-06,6.954436883323352e-06,8.058661216571135e-06,5.624665815370086e-06,1.6165623329346075e-06,-1.7308189019857275e-06,-2.8174434794630934e-06,-3.1968272562133386e-06,-3.1523820686588238e-06,-1.568823564782789e-06,3.089402704325132e-07,-9.34322580977418e-08
2021-06-27 08:00:00,7.470863198928685e-05,5.032236950094197e-06,1.1060280944092354e-05,-3.462788296971533e-06,-1.657398526923434e-05,-1.3055457022517176e-05,-4.56828286861033e-06,1.4988313951165217e-06,5.046482533487769e-06,5.400911479398451e-06,2.933068319182626e-06,-8.25628941406951e-07,-3.417268873736842e-06,-3.6163066426905023e-06,-2.926200798688777e-06,-2.098015842173394e-06,-2.971043610317958e-07,1.0743684190196179e-06,2.3213216750154576e-07
2021-06-27 09:00:00,6.653740135418229e-05,7.304324010897441e-06,1.5359777889057574e-05,-8.098926860617688e-08,-4.847890903470313e-06,-1.1821903293309026e-06,3.763860722621031e-06,7.263449509335255e-06,8.261665010425592e-06,5.44934131454019e-06,1.0498014658817827e-06,-2.6293318129113526e-06,-4.423862521769265e-06,-3.567802680622642e-06,-1.9666660672249025e-06,-5.506175122709956e-07,1.0760501314127753e-06,1.6984464382390922e-06,2.856584078194712e-07
