2021-06-25 09:00:00,4.672835033415655e-07,1.3846211653903931e-05,1.1873422794878676e-05,2.2418146033565475e-06,1.4599606343223222e-06,1.1145995618060685e-07,2.0060832360202012e-07,1.1686753438233746e-06,1.484182803085268e-06,1.0571858143705337e-06,7.557607795738183e-07,8.598362644041099e-07,7.799323605826972e-07,2.3128887451228454e-07,2.370802454094165e-07,7.320650928026794e-07,8.119415693556331e-07,-2.1602410962894444e-07,-3.2820968350986954e-06
2021-06-25 10:00:00,-5.596387491276044e-07,9.045952101807954e-06,5.772925273385585e-06,1.0465363487622473e-06,2.149699552519938e-06,4.436954015737027e-07,-6.88221763529691e-07,-3.9470465557096835e-07,5.803799224829422e-07,9.937944200641498e-07,9.619438328885196e-07,9.831483239824746e-07,8.569125541725294e-07,2.4947689450435814e-07,4.915870810570627e-07,9.739491482982902e-07,9.824952193815604e-07,3.2225315600029494e-08,-3.0228355122215463e-06
2021-06-25 11:00:00,-3.038582591925403e-06,8.699133276937881e-06,4.145158880304273e-06,-7.271073290465365e-08,1.3327015237781735e-06,-2.342217466961856e-07,-1.857316280666664e-06,-2.3275036788877923e-06,-7.790489457959517e-07,9.216001221941659e-07,1.454489306469661e-06,1.5044827010622974e-06,1.3729575337503404e-06,7.096389200424402e-07,7.929766427648442e-07,9.810137861863179e-07,8.565597299347616e-07,-4.6273475324311355e-08,-2.6543457401607716e-06
2021-06-25 12:00:00,-1.4462793814928e-06,6.902194994969161e-06,2.573433918235289e-06,-1.3320077655041638e-06,-7.688523010164711e-08,-7.698407685943964e-07,-1.9636492876368547e-06,-3.03686851646774e-06,-1.7253273203581605e-06,5.929051675143713e-07,1.5835343357582958e-06,1.8538942593203906e-06,1.8752275415912547e-06,1.3573783730204363e-06,1.0106254442010353e-06,5.736762893051512e-07,4.51111766292961e-07,-2.4904754586535725e-08,-1.5085933983778451e-06
2021-06-25 13:00:00,3.754069903671722e-06,3.53021936450973e-06,4.890656727335402e-07,-2.423468873491323e-06,-1.5379445508333067e-06,-1.1846907065851382e-06,-1.8068012874553034e-06,-2.9048904134214063e-06,-1.8397887917539712e-06,2.4496975956032466e-07,1.2159820109241985e-06,1.5908993139499104e-06,1.7434174176705095e-06,1.5108173055453075e-06,1.1471900290679146e-06,5.271018868885572e-07,3.45362309445442e-07,3.661918273993764e-07,-3.1414935437652317e-07
2021-06-25 14:00:00,7.690560123021349e-06,1.2040255487669032e-06,-4.1746792062336883e-07,-2.6062002020394385e-06,-2.4195914668406923e-06,-1.2989425515457152e-06,-1.7857921142715171e-06,-2.831506618648009e-06,-2.1156481079311025e-06,-4.151386162780237e-07,4.4896999093519816e-07,8.857798049749114e-07,9.381091716687007e-07,7.309997907994573e-07,6.985791990071158e-07,4.936477027625769e-07,5.305830240012205e-07,7.660727509658546e-07,5.019765936802775e-07
2021-06-25 15:00:00,6.7708672503569755e-06,7.140903353844172e-08,-8.042301571707863e-08,-1.955442702149119e-06,-2.024474926981641e-06,-4.1032816964186825e-07,-1.4322701102003777e-06,-2.9424609432116838e-06,-2.5358384473203192e-06,-1.1835218678908292e-06,-5.264575134764328e-07,-2.9215163813516416e-07,-4.27688128649554e-07,-6.175151343573653e-07,-2.5783494290189353e-07,3.825194465086488e-07,8.842880919460726e-07,1.029190018276385e-06,9.399437448969918e-07
2021-06-25 16:00:00,2.3086205432480103e-06,9.436065809317999e-07,8.102963786851919e-07,-1.7199251915873903e-06,-1.3522438586663187e-06,-8.472812247473011e-07,-2.267467693640817e-06,-3.3852107461895457e-06,-2.8360919364930683e-06,-1.6904001445290702e-06,-1.1760720427376423e-06,-1.1183135256320257e-06,-1.3993005283739135e-06,-1.5847830279419792e-06,-9.687332049217121e-07,1.894102361009236e-07,1.0755588064584149e-06,1.194992146015681e-06,1.0530626870164536e-06
2021-06-25 17:00:00,9.3982060861664e-07,8.219465100998008e-07,-6.502954968289977e-07,-1.8652791252329609e-06,-2.0566590908410603e-06,-1.6944476499170194e-06,-2.6440376657940965e-06,-3.355057850471157e-06,-3.04249841554586e-06,-2.142501240742653e-06,-1.7565872932533088e-06,-1.7157923675272953e-06,-1.9271496850344512e-06,-2.123811276867738e-06,-1.4263830775712694e-06,-1.4534250842710548e-07,9.303775800375582e-07,1.1404899746563302e-06,8.808373731764158e-07
2021-06-25 18:00:00,-9.432694998919431e-07,9.480923224911023e-07,-6.836666217871967e-07,-1.6836395210603299e-06,-1.9146346877516282e-06,-1.2626712205440692e-06,-2.009122360331605e-06,-2.5085414391573112e-06,-2.7142801434833124e-06,-2.2963778269300163e-06,-2.2000420970152485e-06,-2.210770139779639e-06,-2.0235654628245652e-06,-2.0275086009195702e-06,-1.482461673193067e-06,-3.978596218989998e-07,6.126478613110698e-07,8.236378068412289e-07,5.169035647260744e-07
2021-06-25 19:00:00,-1.274923038320037e-06,1.5688358761617338e-06,-2.1743968552449658e-06,-1.9633743456784274e-06,-2.0645152058697613e-06,-7.315710078690447e-07,-1.3148123337558478e-06,-1.9393728909765923e-06,-2.2608088435880107e-06,-2.4197527968197856e-06,-2.770519790723065e-06,-2.8969088254262154e-06,-2.304097676937048e-06,-1.827450558737908e-06,-1.2748184656779862e-06,-4.3801898846167815e-07,1.5267811514630295e-07,2.711873210405117e-07,6.872494578551193e-08
2021-06-25 20:00:00,-3.5999278222246047e-06,1.4968945667410187e-06,-2.352712980110948e-06,-2.1579965362832826e-06,-1.8742952150294932e-06,-5.753030140034192e-07,-6.505901737969066e-07,-1.3350341053924141e-06,-1.7099714669007825e-06,-2.1801353304094436e-06,-2.9218686864089937e-06,-3.104342293262068e-06,-2.150608291046781e-06,-1.2576287116168787e-06,-7.276757825965821e-07,-2.0838499286333213e-07,4.4486968094662274e-08,-2.2398371646529725e-07,-2.823374118075344e-07
2021-06-25 21:00:00,-6.250405510625424e-06,8.965322244018062e-07,-1.4017779462931004e-06,-3.224334135484365e-06,-2.843005575935425e-06,-7.874420167333318e-07,9.715939023869487e-08,-5.364603400715242e-07,-1.0172392127260298e-06,-1.6263821993173001e-06,-2.6938130276460874e-06,-2.793885645008256e-06,-1.6212887420344174e-06,-6.018037177339052e-07,-2.1920630860096076e-07,-4.6777219680972306e-08,-4.025668404726859e-08,-8.40393752627546e-07,-7.349505870216052e-07
2021-06-25 22:00:00,-9.493259346503695e-06,5.724585490681798e-07,-1.1276801638814934e-06,-4.904129368710771e-06,-4.211915450070728e-06,-1.6581871228927267e-06,2.483053414792279e-07,-4.551207328640011e-08,-5.974559521768283e-07,-1.3613207264109706e-06,-2.4630276228062115e-06,-2.443604216435978e-06,-1.2929802768596154e-06,-1.86343527711961e-07,1.872311184857189e-07,9.312519892217447e-08,-8.076816813147837e-08,-9.685293830952674e-07,-1.0434873549762871e-06
2021-06-25 23:00:00,-1.3404931457779533e-05,-2.4290949250309634e-07,-1.977510261348579e-06,-5.871397765167337e-06,-4.748931962613314e-06,-2.0054665871983947e-06,3.5404407076254353e-07,5.432785195551553e-07,3.36785660164181e-08,-8.163332673184034e-07,-1.9631504069876167e-06,-2.1144799893788376e-06,-1.2385358319096735e-06,-2.621395041481102e-07,2.6382858034037986e-07,1.0402181703303771e-07,-2.41031613509392e-07,-8.568902227200613e-07,-1.2816864260732944e-06
2021-06-26 00:00:00,-1.0428888028032992e-05,-2.792757644864117e-07,-2.3469752661608427e-06,-6.616562250305418e-06,-5.341616809437494e-06,-2.5909056856211524e-06,3.221230224415484e-07,1.099139688001427e-06,4.6779050475498864e-07,-5.646262356969942e-07,-2.168244230712591e-06,-2.9570692032855617e-06,-2.3482429510312024e-06,-1.1526934053167189e-06,-2.46120741123501e-07,-1.5337180719111212e-07,-5.705832593367395e-07,-8.448090127997416e-07,-1.4351695738272946e-06
2021-06-26 01:00:00,-1.3044716923259154e-05,-1.5124247901105434e-06,-1.5649818023909028e-06,-6.583402764547411e-06,-5.389149403641492e-06,-3.1278532197809965e-06,4.894686181556355e-08,1.5155748266593712e-06,7.974364992584136e-07,-6.01246331835639e-07,-2.733385179145598e-06,-4.185918345658817e-06,-3.852005540924094e-06,-2.344782889710514e-06,-1.1139225154783482e-06,-4.211074090165817e-07,-6.578385906640747e-07,-6.705435380230501e-07,-1.525979493952644e-06
2021-06-26 02:00:00,-1.3863222137538999e-05,-2.9217245441679713e-06,-1.4464586045968404e-06,-5.905583404897933e-06,-4.963746219340921e-06,-3.3370090399398236e-06,-3.0395938603156714e-07,1.7446001047163749e-06,1.1191826475872736e-06,-3.856850645958353e-07,-2.828342399210664e-06,-5.015465842166966e-06,-4.9971322831273415e-06,-3.3091723852779116e-06,-1.850193436154742e-06,-8.525218121185124e-07,-6.415110130867704e-07,-4.309618427361094e-07,-1.6329912039628796e-06
2021-06-26 03:00:00,-1.462380588754312e-05,-4.932789459602412e-06,-7.680699317905888e-07,-4.268815749218926e-06,-4.095539677950193e-06,-3.2142207145878286e-06,-4.838626294333244e-07,2.0345620746106547e-06,1.5214645594219582e-06,-1.1239706592902634e-07,-2.714068547486507e-06,-5.368301474434614e-06,-5.526399685737788e-06,-3.959482751362809e-06,-2.440175419550282e-06,-1.1873424805443904e-06,-5.011359497384059e-07,-7.673386771558362e-08,-1.7293965368498231e-06
2021-06-26 04:00:00,-1.2891398024215228e-05,-6.647351110728241e-06,-8.117515115076099e-07,-2.7105000552125837e-06,-3.132926793082957e-06,-2.74336954539578e-06,-1.1456966092606911e-07,2.8104800981202516e-06,2.2095085109704604e-06,7.251224847048859e-08,-2.966115536430594e-06,-5.830197260228925e-06,-5.926189848025354e-06,-4.486959259869633e-06,-3.0509006128331564e-06,-1.2171995712872757e-06,-1.389135882593909e-07,3.454334276100982e-07,-1.8275841569246038e-06
2021-06-26 05:00:00,-5.7691659516403175e-06,-4.4620403217481375e-06,-8.329667197035435e-07,-1.6570306585012036e-06,-2.041255579816185e-06,-1.9388837550385974e-06,7.930535602640018e-07,3.86598875603452e-06,3.0176898160816347e-06,4.0839201971561715e-07,-2.9050643032695387e-06,-5.7188496635486584e-06,-5.851666391822645e-06,-4.535134883969096e-06,-3.3212486771764767e-06,-1.0769728563549047e-06,1.7055504948506596e-07,6.64088758842758e-07,-1.8315436210677452e-06
2021-06-26 06:00:00,1.567245453413749e-06,1.2012126131072851e-06,-9.863966143049204e-07,-1.1282376298511138e-06,-9.644036835421203e-07,-1.2983016990982944e-06,1.1643059611819382e-06,4.648199719616539e-06,4.077165177603743e-06,1.4565029326268516e-06,-1.8566849688155196e-06,-4.796525503171923e-06,-4.950296188905408e-06,-3.947780637879476e-06,-3.1152499136938944e-06,-7.802716658434743e-07,3.319244706804176e-07,6.316086522690712e-07,-1.8804829798907056e-06
2021-06-26 07:00:00,7.790810503338215e-06,4.657568162415328e-06,-7.017267864869546e-07,-6.224899620517272e-07,1.4172239800547657e-06,9.624225159723571e-07,2.036072392148398e-06,5.368732607257217e-06,5.168739004182678e-06,2.701106753263296e-06,-6.785659866918742e-07,-3.468844801882606e-06,-3.6745139145159426e-06,-2.9651059977917486e-06,-2.371072801649927e-06,-3.2909449709328125e-07,5.763356736889778e-07,5.817461983942952e-07,-2.063786210031288e-06
2021-06-26 08:00:00,1.359936609179502e-05,7.948391869641197e-06,-1.2715348885251292e-06,1.4294318344508095e-08,5.175855362792608e-06,5.0691353933704594e-06,4.811151658280382e-06,7.205441882919027e-06,6.813799705206397e-06,4.177102641394752e-06,8.803472051726316e-07,-1.4667714848589183e-06,-1.9575367892075623e-06,-1.6876250923332466e-06,-1.3086062693637238e-06,5.33274125508815e-07,1.0244305374814527e-06,5.734337932540164e-07,-2.2751994980897774e-06
2021-06-26 09:00:00,1.4338156445383245e-05,9.728300054179173e-06,-3.749653255293814e-06,1.678794763093641e-06,1.2374442693040553e-05,1.4224375687966767e-05,1.0088317087428428e-05,9.63149882435443e-06,8.17053373593168e-06,5.253153880173768e-06,2.373053517255851e-06,7.602070089636235e-08,-9.88932345001041e-07,-1.3331445534827035e-06,-1.1552273725247146e-06,7.159094576481385e-07,1.308893634509206e-06,7.233893413377806e-07,-2.4612379551781175e-06
2021-06-26 10:00:00,1.4858851819801241e-05,1.3364482807533608e-05,-6.274389685439849e-06,5.168360382440927e-06,1.7978231962957502e-05,2.3072305710454234e-05,1.6261828104129467e-05,1.263896573778628e-05,9.612929725211839e-06,5.892077481092725e-06,2.895406896220834e-06,6.94105124114922e-07,-7.168548824344166e-07,-1.509555155594359e-06,-1.4000226548203924e-06,7.978424907116646e-07,1.8554549122399835e-06,1.0574711803827904e-06,-2.644804527365236e-06
2021-06-26 11:00:00,8.547683295843148e-06,1.3309319912349984e-05,-1.0414211085879037e-05,1.3898101754969578e-05,2.722373329204341e-05,3.7044147182843915e-05,2.7671362010980932e-05,1.873200512271843e-05,1.24363721910905e-05,7.151819840838978e-06,3.849919182620031e-06,1.4417852075208233e-06,-4.13596365147616e-07,-1.6327986409721543e-06,-1.3122077612229882e-06,1.0812055595049912e-06,2.6109559133515946e-06,8.80431561113843e-07,-2.8472873838148892e-06
2021-06-26 12:00:00,1.6118879824719133e-05,1.4776602388046377e-05,-1.5096959297758924e-05,1.9205527803549737e-05,2.9800695000324675e-05,4.2074973213211765e-05,3.356030998110298e-05,2.2071089344852354e-05,1.3904240309018537e-05,8.262464160536537e-06,5.323781321003654e-06,2.3562248881849315e-06,-3.324452841884112e-07,-1.934939129501165e-06,-1.3606257766073146e-06,1.0428007702527373e-06,2.7690655566887507e-06,2.552907187707905e-07,-2.966609133073893e-06
2021-06-26 13:00:00,2.3052642954638778e-05,2.4409478145342635e-05,-1.545737722996752e-05,2.2697560278229268e-05,3.204220247203738e-05,4.862165174424288e-05,4.331005390659089e-05,2.9510311270750522e-05,1.83069910692397e-05,1.1075082320562107e-05,6.784109664799114e-06,2.9854499944265007e-06,9.20947692076447e-09,-1.6021904191221478e-06,-1.3404924723816884e-06,6.215242359519338e-07,2.640502973910273e-06,-2.7520004962568613e-07,-2.746045366406706e-06
2021-06-26 14:00:00,2.4727095714775795e-05,3.155218620940258e-05,-1.3974685993612923e-05,2.5090686925620303e-05,3.107202383619237e-05,4.5672602901255266e-05,4.283147183572795e-05,3.057424522016546e-05,1.9281244349091956e-05,1.218256822496264e-05,7.133410116965706e-06,2.54460162871056e-06,1.8201361420903057e-08,-1.6386845328458675e-06,-1.498657660239695e-06,9.376420521105816e-08,1.625278205097876e-06,-9.009676018534073e-07,-2.572497076741319e-06
2021-06-26 15:00:00,2.3409874791282133e-05,3.420381604658774e-05,-1.7165954301157833e-05,2.4987093401234907e-05,2.897093964918077e-05,3.882629422608429e-05,3.7609083101076935e-05,2.8784594528747282e-05,1.8613280711387602e-05,1.0304932772870943e-05,4.648751981042298e-06,1.2365351249856665e-06,-6.137449110601844e-07,-1.6260305214409646e-06,-1.3461713565562082e-06,8.651719107679034e-08,6.076529065371533e-07,-1.1144806602585473e-06,-2.4332818878025266e-06
2021-06-26 16:00:00,9.590074362329635e-06,2.7137780065542605e-05,-2.334753907615657e-05,2.6869905274202792e-05,2.760235747479449e-05,3.390304485045094e-05,3.238370900881903e-05,2.419856783935018e-05,1.5559940253589392e-05,9.154438552339779e-06,4.401333986997881e-06,7.983922145486338e-07,-2.2963443829196133e-07,-2.919724191117506e-07,-1.6568665676348608e-07,2.839121650766167e-07,-1.5703735924611814e-07,-1.2166918410485573e-06,-2.4879350162446904e-06
2021-06-26 17:00:00,6.285043270803733e-06,2.6351206354256964e-05,-2.8034498714135716e-05,2.467458605903105e-05,2.7003909351430692e-05,3.247781430807455e-05,3.182018260954455e-05,2.3560990904654965e-05,1.5790689888871778e-05,1.0673491114909268e-05,5.560701515972061e-06,8.230078479489436e-07,-3.479231532310821e-07,-1.49704658034376e-07,1.652278378082605e-07,3.2883560602253475e-07,-2.671762346651755e-07,-9.174611684497932e-07,-2.1569253011659564e-06
2021-06-26 18:00:00,-3.0124961454656626e-06,1.5732131712694514e-05,-3.1212962355120335e-05,2.327552389730878e-05,2.588394599995081e-05,3.06708170432907e-05,3.111173076824542e-05,2.489927928478696e-05,1.79432907362337e-05,1.2328171457675319e-05,6.757356871452782e-06,1.2610623887377069e-06,-3.306536864681779e-07,1.6214384208507655e-07,3.9646004285942137e-07,3.6415811897083746e-07,3.2509123290855425e-07,-4.1762696671759506e-07,-1.943985294977769e-06
2021-06-26 19:00:00,-5.89360052527396e-06,1.153095890114816e-05,-3.295196938532245e-05,2.0154142830855196e-05,2.637348556370774e-05,2.9355424915442648e-05,3.0501692550910552e-05,2.5931553348348743e-05,1.8542307826010843e-05,1.1920416563629793e-05,6.2905829269106736e-06,1.3704483507884527e-06,7.026648438832895e-07,1.7989541477530788e-06,1.773525641481561e-06,1.927108942123865e-06,1.9488713015382666e-06,7.299184153034077e-07,-1.765657637919385e-06
2021-06-26 20:00:00,-8.590062107600817e-06,8.082056226733122e-06,-4.112476662360175e-05,1.9173324256659325e-05,3.313691154329582e-05,3.3217658703659736e-05,3.3155909393172525e-05,2.990979208667207e-05,2.230737836736544e-05,1.4691889153524446e-05,7.96281130278725e-06,3.7714483194044884e-06,3.8016590530136677e-06,4.7862164603557e-06,4.943525365322252e-06,4.914841184733963e-06,4.093266048055622e-06,1.5570371541752625e-06,-1.8389525347051165e-06
2021-06-26 21:00:00,-1.260189997779131e-05,1.4068926072806176e-05,-4.749732405660189e-05,1.5215707161441474e-05,3.590905680742551e-05,3.735728072634178e-05,3.751473278413038e-05,3.4522464049087235e-05,2.6272163614466636e-05,1.8302629400809078e-05,1.219947429688098e-05,7.947961289597879e-06,7.227769382889319e-06,7.66720066941462e-06,7.4840839827519626e-06,7.304537423028355e-06,5.616299175901407e-06,1.7452359305292625e-06,-2.623488440674915e-06
2021-06-26 22:00:00,-1.2359725153961089e-05,2.6694261608998447e-05,-3.979963060843097e-05,1.1992408965031094e-05,3.768021299814854e-05,4.126132914191122e-05,4.128760476443118e-05,3.826565189433624e-05,2.9275624068802274e-05,2.1501369407175134e-05,1.5548158673917695e-05,1.1191766545490211e-05,9.886300313984692e-06,9.395906738417374e-06,8.891348001930275e-06,8.493881121616992e-06,6.410782245322877e-06,1.5716900845396127e-06,-2.7349589219815664e-06
2021-06-26 23:00:00,-1.8826450121559646e-05,2.756182945891706e-05,-3.446616081005669e-05,1.6569705574978533e-05,4.200140812175821e-05,4.857520433952752e-05,4.66386746168099e-05,4.312363629063573e-05,3.379444315105926e-05,2.5119929509205643e-05,1.8306813374536676e-05,1.3269174950343174e-05,1.1523092466309452e-05,1.031063369588414e-05,9.051906816919036e-06,8.03785147488985e-06,6.019165267578261e-06,1.2468349196981942e-06,-2.605771119144284e-06
2021-06-27 00:00:00,-1.747467542260413e-05,2.5562791427507778e-05,-4.0975034559296356e-05,1.979381719257332e-05,4.920701410911672e-05,5.7675167647999886e-05,5.755427654380387e-05,5.3065984817486574e-05,4.1756199100452946e-05,3.032523331344727e-05,2.2021992719087474e-05,1.7139841917518584e-05,1.5049578593438739e-05,1.3010996313541831e-05,1.105567908458864e-05,9.713465390684864e-06,7.349427921022806e-06,1.9782573718659097e-06,-2.3710240308302714e-06
2021-06-27 01:00:00,-3.0681181825131516e-05,1.529129495569879e-05,-5.0319437855611086e-05,2.169893394778986e-05,5.514219858934599e-05,6.664520962107447e-05,6.611355105152453e-05,5.809655393578161e-05,4.540132343788362e-05,3.236839302435804e-05,2.2244935155884796e-05,1.660334375123588e-05,1.4620749295324638e-05,1.3249762458875379e-05,1.1842516371352743e-05,1.0322822374043672e-05,7.405921753818779e-06,2.2048304024415282e-06,-1.89703606493985e-06
2021-06-27 02:00:00,-3.18666333436244e-05,8.534478135957457e-06,-6.213359353028054e-05,1.7753030395820363e-05,6.378293590217754e-05,7.967466616463358e-05,8.003066274765881e-05,7.028828975792775e-05,5.4708600288268494e-05,3.827364613229877e-05,2.6082405263008917e-05,1.9472189613198477e-05,1.696954988564805e-05,1.54978456174651e-05,1.3527097243089396e-05,1.177856160938558e-05,8.19203552594531e-06,2.7436339173163338e-06,-1.349540059158767e-06
2021-06-27 03:00:00,-3.0155585244471075e-05,3.395860935107982e-06,-7.61571959444714e-05,1.4638961645166964e-05,6.847983985474953e-05,9.094354361507331e-05,8.91848254674478e-05,7.6392874078097e-05,5.811869575837671e-05,3.961309270534316e-05,2.6935176544028744e-05,2.0769999513280885e-05,1.8040409733708605e-05,1.6567968819476313e-05,1.4780645356885627e-05,1.285050912806514e-05,8.429510520359052e-06,2.9595146773236136e-06,-1.0339073997338198e-06
2021-06-27 04:00:00,-2.461938126226131e-05,9.941269594802813e-06,-8.909061862874277e-05,1.0915817073241829e-05,7.489617839068997e-05,0.00010480463310834138,0.0001012840753053111,8.442098887529097e-05,6.203762410022333e-05,4.1181700856418966e-05,2.7837363599104853e-05,2.0928752783533185e-05,1.8362826209478638e-05,1.743785044638708e-05,1.592068902037197e-05,1.4106490944424959e-05,9.139647437904827e-06,3.558637277472915e-06,-7.269396816883345e-07
2021-06-27 05:00:00,-1.4652186175522628e-05,1.8635534479787082e-05,-9.627155085334136e-05,9.68618120978252e-06,7.203297701423024e-05,0.00010367944514292128,9.983911094946941e-05,8.084195987303604e-05,5.779800092771372e-05,3.835910406268797e-05,2.667858862930293e-05,2.0063014122613822e-05,1.7602967412504615e-05,1.710022176862847e-05,1.6009427034180097e-05,1.3817026001139818e-05,9.183824317346942e-06,4.146959041097627e-06,-4.4067596196657504e-07
2021-06-27 06:00:00,-1.1768112046944842e-05,2.0716029267456747e-05,-0.00010802082380580989,4.8922291105913885e-06,6.466231013990296e-05,9.471508432612902e-05,9.388828426177148e-05,7.861756958891035e-05,5.5809102815970385e-05,3.69705079671191e-05,2.565538108910921e-05,1.9037799525725713e-05,1.7737195010257674e-05,1.8202540760511405e-05,1.7973423634348364e-05,1.5950074767548196e-05,1.0719009124037726e-05,5.029058288661851e-06,-2.5287651662730343e-07
2021-06-27 07:00:00,-1.0481868108098398e-05,2.5102200976382005e-05,-0.0001093407271074309,2.8957296823339944e-06,5.554691644473118e-05,8.217264098127493e-05,8.043498516598531e-05,6.665006455115345e-05,4.720645160927411e-05,3.155877164612378e-05,2.0686211492994163e-05,1.562626177795593e-05,1.6522179608795226e-05,1.8314989907718914e-05,1.788438493322292e-05,1.6164114140593756e-05,1.2038348136257551e-05,5.9762069110787705e-06,3.513597911807939e-09
2021-06-27 08:00:00,-1.4453967016271412e-05,1.0190448818596975e-05,-0.0001182582023484929,1.7650699108193887e-06,4.8704677572831874e-05,6.990779301271373e-05,6.73800630802841e-05,5.642722194319096e-05,4.064147940156776e-05,2.638264866338784e-05,1.6821345007891824e-05,1.2835985122201233e-05,1.5015376412417738e-05,1.7978029233951465e-05,1.8849224951661735e-05,1.769302967531058e-05,1.3427525269429927e-05,6.897594245029094e-06,4.7394009758542333e-07
2021-06-27 09:00:00,-1.8409061402302923e-05,-3.392110751442407e-06,-0.000138617723296726,-1.707928982928885e-06,4.5896040639585293e-05,6.0714217076882005e-05,5.764162214106348e-05,4.864318534518197e-05,3.4360988952632e-05,2.09086211138559e-05,1.2973149528487429e-05,1.0643519242400566e-05,1.3063681350920473e-05,1.609067425852486e-05,1.8225070544575335e-05,1.8125733391480185e-05,1.4291163992207783e-05,7.698616395818073e-06,6.631853794925417e-07
