2021-06-25 10:00:00,1.7400795343291215e-07,2.4025844978880997e-06,3.655258707179502e-06,-1.2720490394964555e-06,-7.907693102972099e-07,3.177391810691613e-06,4.2817192086977275e-06,4.543631130287029e-06,2.2586821051507247e-06,-4.076738641183112e-07,-1.0142846309115708e-06,-1.126515479193573e-06,-8.41803646380937e-07,-1.0657597694557343e-06,-4.424676039143107e-07,-2.102491053996217e-07,7.118018350851154e-07,2.905905105170268e-06,1.5874114932741063e-06
2021-06-25 11:00:00,-3.537448766536455e-07,1.6517386459672861e-06,2.0879000852011065e-06,-1.6955694377247443e-07,-8.530939865759047e-07,2.256341559928556e-06,4.116860470264368e-06,4.7028167400324476e-06,2.8720627040960483e-06,-1.0758772474524372e-07,-1.0945338585505598e-06,-8.683197991011018e-07,-8.647208605047388e-08,-8.900080480095647e-07,-2.3530951146473173e-07,-1.398303674897856e-07,6.123517655724951e-07,3.6707233303509876e-06,2.8072289596089406e-06
2021-06-25 12:00:00,-9.605078089427588e-07,1.072315119365506e-06,9.970527759699358e-07,5.654936013668311e-07,-2.8707768929962095e-07,1.737426800906264e-06,4.1046044842817556e-06,5.0860570906829265e-06,3.6421867281197575e-06,4.565311983559675e-07,-8.381532902537413e-07,-4.504899948283629e-07,7.039237396084393e-07,-3.2833519387748475e-07,1.9984167849887694e-07,1.0027832459857394e-07,5.246675388556565e-07,4.5961781471671795e-06,3.872601647843095e-06
2021-06-25 13:00:00,-1.2066766802611573e-06,5.669964132879998e-07,1.7319894330738793e-07,9.659320057436326e-07,6.263317005971079e-07,1.541917335727393e-06,3.904505323617026e-06,5.2517432800166225e-06,4.386593578441547e-06,1.1977354158005184e-06,-1.9966519569240235e-07,2.857817071999821e-07,1.5251111332219375e-06,4.947003679405596e-07,7.358387310796044e-07,2.549623377398067e-07,3.9576002675483704e-07,5.71305616693079e-06,3.958109975299386e-06
2021-06-25 14:00:00,-1.1920780619035607e-06,1.692126441817474e-07,-4.235410182591121e-07,1.236780390531886e-06,2.015164013790946e-06,1.8917084469846256e-06,3.773410641108874e-06,5.3450061347168026e-06,4.995679803855897e-06,1.9152196592597356e-06,5.688834227713166e-07,1.1896464513977225e-06,2.2935173400956393e-06,1.4165883772089971e-06,1.2294539204231243e-06,2.2031043165384858e-07,4.229681545146791e-07,6.760626205911335e-06,2.9881319208813445e-06
2021-06-25 15:00:00,-1.3481107811434021e-06,-1.4515507548056696e-07,-5.800977908008422e-07,1.1906062027658312e-06,3.105409329076107e-06,2.7578127226392374e-06,3.785638170385854e-06,5.3429384558069865e-06,5.209853331502635e-06,2.4595646970150233e-06,1.29251167323076e-06,2.0395191291793566e-06,2.9105176674692357e-06,2.2192230742543025e-06,1.4931294951693707e-06,1.5711639516852122e-07,6.619861320890415e-07,6.936406366654352e-06,6.570603627178536e-07
2021-06-25 16:00:00,-1.6579605602884773e-06,-3.853649598332522e-07,-5.234429401940279e-07,9.359406843670545e-07,3.1070795266242323e-06,3.445259446914978e-06,3.660855709354662e-06,5.0549158224653714e-06,5.070884944178688e-06,2.759426509186633e-06,1.935527365358662e-06,2.8929642732617666e-06,3.5574506103301184e-06,2.9437925467717194e-06,1.656770440037206e-06,2.528321088152788e-07,9.966399258733306e-07,5.446165219742361e-06,-3.1700696353173955e-06
2021-06-25 17:00:00,-1.6949105389951436e-06,-4.492325580017241e-07,-3.8320156631566203e-07,6.70507694008276e-07,2.4744640404211183e-06,3.4705829804901673e-06,3.0789496663267356e-06,4.398465735635134e-06,4.55781693261285e-06,2.726293533550573e-06,2.3024457006895263e-06,3.5534549668616e-06,4.144382639374613e-06,3.4167451260850834e-06,1.64281490862344e-06,2.314038800697115e-07,9.326462554430821e-07,3.0301042815539525e-06,-7.829257613708088e-06
2021-06-25 18:00:00,-1.5321570238045525e-06,-3.8998598035722867e-07,-2.0713196282359367e-07,4.487507955980626e-07,1.101009027045156e-06,3.325741990254807e-06,2.372915981566407e-06,3.453711935473484e-06,3.891026454107313e-06,2.540310001755883e-06,2.601694850220155e-06,4.1222114171254205e-06,4.518930599930006e-06,3.4548697647712177e-06,1.4067765547232227e-06,8.465984859467177e-08,2.2669712286977766e-07,8.969469851022137e-07,-1.2176933271243828e-05
2021-06-25 19:00:00,-1.3506946058396854e-06,-2.951654366808735e-07,-6.720478343652083e-08,2.3342851294996322e-07,-2.3165808833779327e-07,2.655904227230913e-06,1.5057743254187062e-06,2.25975708807919e-06,2.971719589887082e-06,2.233350391607421e-06,2.882974679132659e-06,4.491612320776583e-06,4.633748168142232e-06,3.0766347972417964e-06,1.0468301653773512e-06,6.4584449611119715e-09,-7.448042274432095e-07,1.2713670947888129e-07,-1.2942885042940828e-05
2021-06-25 20:00:00,-1.2566798002815169e-06,-1.6331307306233472e-07,2.958064870374847e-08,1.8353833861465475e-07,-1.0877740491699914e-06,1.95722492886165e-06,5.783659711120629e-07,1.1431866051881617e-06,2.2249929458399433e-06,2.1560667279021207e-06,3.435042625323626e-06,4.893894485154114e-06,4.632095941796789e-06,2.569929378974845e-06,6.43084541278037e-07,-9.097567781445018e-08,-1.6117899141849918e-06,5.30701253382405e-07,-8.299764962353703e-06
2021-06-25 21:00:00,-1.1833689978844297e-06,-3.8398190621936474e-08,1.513866020308325e-07,4.953387230485106e-07,-1.1200416595824937e-06,1.4701793513314201e-06,-2.507435144231055e-07,2.2279903543867808e-07,1.5578999934162974e-06,2.3159753904336544e-06,4.156638848373551e-06,5.348298612224939e-06,4.683169506363463e-06,2.395288111492235e-06,4.2596270779727427e-07,-3.4660111960081426e-07,-2.2735540454283973e-06,-1.153315285504501e-06,-5.149819514391023e-06
2021-06-25 22:00:00,-1.0470281979975467e-06,1.7195023828240774e-07,3.790743174948023e-07,1.224983592547269e-06,-4.6779953911856254e-08,1.481924733088682e-06,-6.381365383636271e-07,-5.658647968655021e-07,9.688434772437244e-07,2.5210337161620133e-06,4.735878465926198e-06,5.62018878917838e-06,4.624873516976892e-06,2.4042754597892793e-06,4.5870249780201204e-07,-4.581879436592554e-07,-2.7037707443695643e-06,-2.9957100114619688e-06,-3.2195297371594726e-06
2021-06-25 23:00:00,-8.71677251439583e-07,5.07108387085901e-07,7.11274965375306e-07,2.224599329386644e-06,1.6865456594443588e-06,2.2716744024213204e-06,-4.0551835972381975e-07,-1.0698921380101385e-06,4.668578407597718e-07,2.921884875619933e-06,5.529430727451892e-06,5.939103580620458e-06,4.614660711038796e-06,2.6191101130677616e-06,7.368457611393249e-07,-3.923204985413992e-07,-3.4400464122415775e-06,-5.127185914869388e-06,-2.483832626257928e-06
2021-06-26 00:00:00,-7.823023002968302e-07,8.843236400050706e-07,1.0577147933816074e-06,3.3860393324138724e-06,3.8012815795822637e-06,3.6063781580496836e-06,2.5423194800090357e-07,-1.3986714751410155e-06,-6.028137827693933e-08,3.444765591099951e-06,6.3465716250185104e-06,6.2370828732211315e-06,4.7770465843348175e-06,2.9881132863494324e-06,1.1880533906549202e-06,-4.339364081441846e-07,-4.789745621302562e-06,-7.78252690941768e-06,-2.365589365945067e-06
2021-06-26 01:00:00,-6.89499942347729e-07,9.757671120819299e-07,1.0933693510154188e-06,4.44506367810692e-06,5.836480752016412e-06,5.322677574849437e-06,1.1803126850162667e-06,-1.5013189933597388e-06,-4.052669078371017e-07,4.105343085297162e-06,7.236451673274656e-06,6.488744099264093e-06,5.044072106688929e-06,3.5365252882766865e-06,1.7691331198867885e-06,-5.829236990115932e-07,-6.250951006760239e-06,-1.0475810456005716e-05,-2.6467987409444603e-06
2021-06-26 02:00:00,-5.351308781844793e-07,8.996848667836254e-07,9.136843558571036e-07,5.1641895245422715e-06,7.299936260758188e-06,6.752938388398077e-06,2.091758748277042e-06,-1.6625836180827132e-06,-8.049015718222516e-07,4.324529786585251e-06,7.7225188618501e-06,6.71722229065016e-06,5.415094560422061e-06,4.362978927389753e-06,2.514315524450211e-06,-7.728014389175587e-07,-7.513246791025975e-06,-1.265949182682116e-05,-2.976522446894237e-06
2021-06-26 03:00:00,-4.5119676021039797e-07,8.948466180606111e-07,8.88473090662749e-07,5.168920491253608e-06,8.024390952903397e-06,7.954908722469254e-06,2.831388792082886e-06,-1.9490804564834012e-06,-1.3105722948407262e-06,3.892184444862046e-06,7.715521629962935e-06,6.9633054466727216e-06,5.870517672799455e-06,5.07987255257172e-06,3.111103976107995e-06,-1.059859257725513e-06,-9.103543821057846e-06,-1.419111314994509e-05,-3.337141834064135e-06
2021-06-26 04:00:00,-5.671349927595336e-07,8.041856164511197e-07,1.0448700046937972e-06,4.709169590806981e-06,8.433214452116122e-06,9.030169339014424e-06,3.7482560767265722e-06,-2.222865338338485e-06,-1.6457743950026933e-06,3.431069794432333e-06,7.594174150191242e-06,7.3422917130237075e-06,6.468848784250356e-06,5.6518863988774355e-06,3.421315281024035e-06,-1.420920786153466e-06,-1.0751525309018736e-05,-1.4902327950880564e-05,-3.885854418009422e-06
2021-06-26 05:00:00,-1.0766094740469225e-06,6.182877500941293e-07,1.3726868122324544e-06,4.088145655175982e-06,8.82683701689715e-06,1.0108501356546175e-05,4.875207674714215e-06,-2.3933982378884237e-06,-1.8420995915140338e-06,2.782068950634619e-06,6.966973553514778e-06,7.465643766826484e-06,6.84746357425976e-06,5.83164175401231e-06,3.2261749881623813e-06,-2.1858092899377307e-06,-1.268286295646712e-05,-1.5413150316377505e-05,-4.4721218421968345e-06
2021-06-26 06:00:00,-1.688507441760121e-06,3.795094755764013e-07,1.6425279186165828e-06,3.551870201961884e-06,9.257963394784737e-06,1.122470193312711e-05,6.00894003197563e-06,-2.403782929147244e-06,-1.9616992529869162e-06,2.1339406815382794e-06,6.10680801513294e-06,7.163508263940325e-06,6.7336358028785615e-06,5.585490590892599e-06,2.724380531564422e-06,-3.144647969641355e-06,-1.4614512747699286e-05,-1.5336071016376397e-05,-5.145737511024783e-06
2021-06-26 07:00:00,-2.2374426045860938e-06,7.001013780626729e-08,1.6423752477040576e-06,3.2647530081323767e-06,1.0299648191010763e-05,1.2651770468554684e-05,7.176120899952311e-06,-2.3209200034686654e-06,-2.162988041533365e-06,1.4109028390529124e-06,5.336673356195352e-06,6.840761237190224e-06,6.296357090753485e-06,4.873163760503832e-06,1.7714699016197398e-06,-4.503654461773939e-06,-1.6554081783378258e-05,-1.5042515819211704e-05,-5.850306532400306e-06
2021-06-26 08:00:00,-2.3818249260135756e-06,-1.7144112757080747e-07,1.7921157979671346e-06,3.313697360625943e-06,1.1826578742067695e-05,1.4340028597532986e-05,8.56645765903226e-06,-1.6811068653433998e-06,-2.0949500010315148e-06,5.719958029049649e-07,4.305472197937899e-06,6.250466402234333e-06,5.725151921915421e-06,4.0483684847365685e-06,5.53973956607345e-07,-6.3510753335197795e-06,-1.8100215177860088e-05,-1.4938088306036325e-05,-6.650506025177583e-06
2021-06-26 09:00:00,-2.0337638851955444e-06,-2.4207437430705186e-07,2.2199072626503023e-06,3.863119899487206e-06,1.351350677023376e-05,1.6630459831184338e-05,1.0508671160240277e-05,-4.750568721899908e-08,-1.5616419948327796e-06,-3.867347366503865e-07,2.724089721429838e-06,5.100713065933825e-06,4.870583174451131e-06,3.1925601919847155e-06,-7.830805439805709e-07,-8.394894513537633e-06,-1.981305068294027e-05,-1.4634989774937112e-05,-7.623598529955349e-06
2021-06-26 10:00:00,-1.537330491601649e-06,-1.2044369331251798e-07,2.6228973886901673e-06,3.9644363680668465e-06,1.4801904561205575e-05,1.9704810018418263e-05,1.3087514897315116e-05,2.0415711162751175e-06,-7.838224318941527e-07,-1.2873797014525736e-06,7.637245959801261e-07,3.3718698559581e-06,3.704063452540952e-06,2.0291993234681684e-06,-2.4506940288712535e-06,-1.0798365508264992e-05,-2.1902021390919965e-05,-1.4739526588212861e-05,-8.522616737557651e-06
2021-06-26 11:00:00,-1.2242419855466094e-06,-1.7242218417864418e-07,2.648875532752186e-06,3.314127501920543e-06,1.557658162860696e-05,2.2948617150740157e-05,1.6263997196058207e-05,4.560666460343392e-06,2.537799542498382e-07,-1.6795188021185876e-06,-9.712900137111538e-07,1.6001111718036101e-06,2.408171353988558e-06,5.642296000666591e-07,-4.633624021261195e-06,-1.3335594200396616e-05,-2.4230748486223112e-05,-1.5780464550175022e-05,-9.58467707217939e-06
2021-06-26 12:00:00,-1.3487375706819793e-06,-6.118450263179841e-07,2.7953596364811745e-06,2.2294576097003957e-06,1.5586131684243343e-05,2.5910354160640872e-05,1.9769461634246485e-05,7.587517973579226e-06,1.4393261920082752e-06,-1.8318914255844099e-06,-2.4474864403542853e-06,-2.0608794728586775e-07,8.081660326769134e-07,-1.3607279425552787e-06,-7.413484268631347e-06,-1.6009478751584094e-05,-2.6420448231061647e-05,-1.6691513659743212e-05,-1.474829948304118e-05
2021-06-26 13:00:00,-2.105533336058284e-06,-7.294923129205174e-07,2.836912790455119e-06,2.022814257128985e-06,1.5543049943598404e-05,2.7048255429031377e-05,2.2408570955729743e-05,1.0391011124960754e-05,2.699330487146712e-06,-1.6081596077291893e-06,-3.538726779380154e-06,-2.3234773454653147e-06,-1.4410990752448253e-06,-3.981128056811061e-06,-1.116664096211375e-05,-1.9616350293059177e-05,-2.9092085919382356e-05,-2.050161181334562e-05,-2.268378159303894e-05
2021-06-26 14:00:00,-3.4431704485879292e-06,-8.736614486349659e-07,1.7882044300169193e-06,3.22009079119838e-06,1.864036918995557e-05,3.0238780181456597e-05,2.5271768750098087e-05,1.2958732184639997e-05,4.0679605777601065e-06,-8.808166632914203e-07,-4.199787098049689e-06,-4.384639204073803e-06,-3.8702369029512824e-06,-7.146675462921459e-06,-1.586359811141085e-05,-2.4514051758449878e-05,-3.2352314043315744e-05,-2.9211483258827248e-05,-3.4562603376917805e-05
2021-06-26 15:00:00,-4.551385092078287e-06,-1.642222221521863e-06,-1.992192538655835e-07,5.362144006152913e-06,2.4618560068662197e-05,3.1891622082251194e-05,2.7685895534648736e-05,1.4568095267300962e-05,4.709987798281233e-06,-6.408026801583433e-07,-4.9594839486324155e-06,-6.2287489311977186e-06,-6.193869022955862e-06,-1.0803974900936229e-05,-2.1479213986807825e-05,-2.974146635002522e-05,-3.7799171908072015e-05,-4.292135312376387e-05,-5.257986567405002e-05
2021-06-26 16:00:00,-5.167568445607979e-06,-1.6249130825946285e-06,-1.9737715258195887e-06,6.765446210287639e-06,3.033281167792248e-05,3.2687153215743424e-05,2.9388742335606506e-05,1.5237943717010774e-05,4.2637409675699486e-06,-1.0162845433267227e-06,-5.6267846180406796e-06,-7.64832773369599e-06,-8.901614906071572e-06,-1.590829966286954e-05,-2.8388291831855187e-05,-3.666243980524781e-05,-4.583671649562631e-05,-6.165973055646023e-05,-7.320930258976471e-05
2021-06-26 17:00:00,-4.820398531535562e-06,-7.319979143061605e-07,-4.43234944594299e-06,7.411936710017596e-06,3.4644800312078065e-05,3.4925460121972724e-05,3.157521871421494e-05,1.655610626077273e-05,3.593414984268378e-06,-2.3069806786920616e-06,-6.8682859261173165e-06,-9.268183245724562e-06,-1.2082811198865834e-05,-2.1723909077624524e-05,-3.5764993462902586e-05,-4.562071419795869e-05,-5.6400408387619724e-05,-8.227791701424141e-05,-8.910413411893112e-05
2021-06-26 18:00:00,-3.84765270735713e-06,4.622836098424243e-07,-6.201862387771101e-06,8.047509929859837e-06,3.5523178428339566e-05,4.0675687694062184e-05,3.52979748203865e-05,1.7999163511217046e-05,2.8890171988832463e-06,-4.176669092984838e-06,-9.078199137845608e-06,-1.2204881987298814e-05,-1.675480838059556e-05,-2.8333705591800446e-05,-4.418955387205766e-05,-5.624585454805277e-05,-6.833895995990417e-05,-0.00010075552948984979,-9.781223204596735e-05
2021-06-26 19:00:00,-2.448705509958974e-06,9.8947666326106e-07,-6.689001301071785e-06,8.76796943183377e-06,3.353981351833432e-05,4.4909083174377745e-05,3.91462607653383e-05,1.9880282430386528e-05,2.101431675192007e-06,-6.9722106387473005e-06,-1.2817222975770398e-05,-1.6658319799273782e-05,-2.255622823398987e-05,-3.4180094938468906e-05,-5.064370805561755e-05,-6.350728317205781e-05,-7.347066662458096e-05,-0.00010657815755080565,-8.940726715723287e-05
2021-06-26 20:00:00,-6.676704797121944e-07,1.3748243130644526e-06,-1.1097928987806294e-05,9.149836004477049e-06,2.8784629727830307e-05,4.6081656338667675e-05,4.340751391789283e-05,2.212559172677908e-05,-1.9402947542803852e-07,-1.4195833629395178e-05,-2.3119151719822334e-05,-2.747765325194252e-05,-3.2657968861536554e-05,-4.275345909950438e-05,-5.760601603384731e-05,-6.91777474726828e-05,-7.661159575851822e-05,-0.00010158973698408242,-7.204194492925988e-05
2021-06-26 21:00:00,1.3522791000551882e-06,1.5904196711939211e-06,-1.4979264488829899e-05,9.318248335210522e-06,2.1840155262102465e-05,3.956500033476641e-05,4.1552311695885104e-05,2.1202917790380107e-05,-6.1555297116464594e-06,-2.3193031503647218e-05,-3.334206947049702e-05,-3.7258040162413645e-05,-4.1513957070121844e-05,-5.008123018845968e-05,-6.342667080015675e-05,-7.559272616540517e-05,-8.148188055324179e-05,-9.645768821085273e-05,-6.151799426185537e-05
2021-06-26 22:00:00,2.838533087142837e-06,2.059489821978859e-06,-1.7476842194476095e-05,8.751649550307433e-06,1.920205302186483e-05,3.4953526787643836e-05,3.889189149120857e-05,1.9963873002593486e-05,-9.08870889311922e-06,-2.647899732372969e-05,-3.5736458587498336e-05,-3.9208738225843345e-05,-4.303870645858056e-05,-5.020517526708441e-05,-6.199136695603603e-05,-7.401381192372588e-05,-8.165486736506783e-05,-9.200112080757502e-05,-5.7922424473074954e-05
2021-06-26 23:00:00,3.549903171457121e-06,2.787862118783014e-06,-1.7639977728166118e-05,7.873747873097158e-06,1.976684513527388e-05,3.384163523241737e-05,3.872584897536966e-05,2.0167615651662898e-05,-1.0545304796799528e-05,-2.673998356767277e-05,-3.451829885511162e-05,-3.7628433648325236e-05,-4.075249410395475e-05,-4.7119947485900766e-05,-5.7647677446570356e-05,-6.886198613326671e-05,-7.745372273304254e-05,-8.062292040152874e-05,-5.528845182244785e-05
2021-06-27 00:00:00,4.320832229807413e-06,3.2206578235692175e-06,-1.991920170439002e-05,7.013039151738392e-06,1.9941579269110175e-05,2.7635231068650734e-05,3.0738693665198025e-05,1.4319960707701263e-05,-1.5199889263184939e-05,-2.9526852159390244e-05,-3.651615967817689e-05,-3.9850545310234515e-05,-4.355545105004772e-05,-5.187866236255959e-05,-6.339933214075845e-05,-7.477049882706515e-05,-8.116038152218838e-05,-8.554360699502494e-05,-5.82664515601676e-05
2021-06-27 01:00:00,4.6620947773806615e-06,4.2931879716866756e-06,-1.832541396018382e-05,6.137275088017345e-06,2.200659846324167e-05,2.721396704250499e-05,2.7600914409598808e-05,1.2665567045304358e-05,-1.2177206614279692e-05,-2.416452375674242e-05,-3.155711749062223e-05,-3.5340188264927536e-05,-4.018887231609011e-05,-5.0706608492308283e-05,-6.271292932733445e-05,-7.301009152598642e-05,-7.903787803443872e-05,-8.519215165477476e-05,-5.8334304456256925e-05
2021-06-27 02:00:00,5.1973697827887895e-06,4.5148123669948035e-06,-1.6278360028301987e-05,6.06645354513451e-06,2.205315983322583e-05,2.3079213055108217e-05,2.1831412273941384e-05,7.621998078987238e-06,-1.5212000254264885e-05,-2.6225428466448858e-05,-3.2893116896893544e-05,-3.729591900130079e-05,-4.451918339916436e-05,-5.749605752138846e-05,-6.972121587440153e-05,-7.891401435262792e-05,-8.231353798232757e-05,-9.039774825463898e-05,-6.144287411860588e-05
2021-06-27 03:00:00,5.616332584310796e-06,4.923922847576924e-06,-1.5073957642745376e-05,7.903455816311001e-06,2.2946818936849124e-05,2.301204959188495e-05,2.3777775773622844e-05,8.721512864327297e-06,-1.4965963125482394e-05,-2.5626576782257123e-05,-3.238292001259971e-05,-3.7487975278200845e-05,-4.602211201201377e-05,-6.04240002880646e-05,-7.289339831841518e-05,-8.16911916495095e-05,-8.359752714974107e-05,-9.0219669244445e-05,-6.13948321767543e-05
2021-06-27 04:00:00,5.4013542061327535e-06,5.019794784568863e-06,-1.3424204114553954e-05,8.83347402795934e-06,2.3851479724270984e-05,2.7138053677255244e-05,3.129621751571365e-05,1.3103112009242852e-05,-1.2987589611392529e-05,-2.5572321618058678e-05,-3.356320503965099e-05,-3.9726387705129115e-05,-4.878413149167646e-05,-6.251145306879784e-05,-7.538503081993787e-05,-8.352477790532048e-05,-8.4603167693678e-05,-9.012852389605646e-05,-6.164390898551459e-05
2021-06-27 05:00:00,4.693681590458113e-06,4.896467998586071e-06,-1.1341106459248383e-05,9.248613013675378e-06,2.414849885821487e-05,3.452692248529833e-05,4.02274113936529e-05,1.778261204444589e-05,-1.0775516705751566e-05,-2.5929003795180375e-05,-3.565477668032942e-05,-4.3024134822556e-05,-5.190787247572776e-05,-6.419760047896493e-05,-7.674683410358388e-05,-8.497063638226486e-05,-8.369773915259344e-05,-8.938636258606106e-05,-6.080903474591611e-05
2021-06-27 06:00:00,3.2909302334589576e-06,4.307197244659251e-06,-9.341766271317051e-06,9.635349115236432e-06,2.3654920007093936e-05,3.809912248797983e-05,4.4238575507107904e-05,2.1683269792991173e-05,-1.0799451156557459e-05,-2.931740764210511e-05,-4.076819807875756e-05,-4.988181723666294e-05,-5.8171039691741195e-05,-6.870164072360543e-05,-7.91672074039523e-05,-8.733858855405416e-05,-8.404003992020401e-05,-8.856143006701464e-05,-5.8786468135049154e-05
2021-06-27 07:00:00,1.9746725303870975e-06,3.5408746457603727e-06,-7.1768552319771e-06,1.0845496197390199e-05,2.2669481804905572e-05,3.89356715789716e-05,4.912698633329862e-05,2.7183196194373234e-05,-6.2590158177874025e-06,-2.84830859699795e-05,-4.242055108212231e-05,-5.3411345094648794e-05,-6.152666910910615e-05,-6.999245252519264e-05,-7.887092827528724e-05,-8.684126290000932e-05,-8.412388548422049e-05,-8.640970853314038e-05,-5.591770478896969e-05
2021-06-27 08:00:00,5.885450238935657e-07,2.8418090928633155e-06,-5.768620234325792e-06,1.132213829564444e-05,2.038200413757929e-05,3.436281894008114e-05,4.739095152357502e-05,3.0698056656637996e-05,-9.502049493575086e-07,-2.6765263147676296e-05,-4.292808642298898e-05,-5.549141563716365e-05,-6.367987900062333e-05,-6.919459827665588e-05,-7.704483721422513e-05,-8.523801265286703e-05,-8.65141434410636e-05,-8.750718389035219e-05,-5.57861478699173e-05
2021-06-27 09:00:00,-1.2470792474380396e-06,1.4895085382642297e-06,-4.167267912180998e-06,1.2047252598458279e-05,1.830635226117623e-05,2.8676491786083364e-05,4.105532682158605e-05,3.1850630165620886e-05,2.4179829026460125e-06,-2.4726056759731802e-05,-4.354962521892515e-05,-5.664718349287087e-05,-6.330578344429017e-05,-6.64328179641647e-05,-7.383799020850738e-05,-8.337665389798662e-05,-8.555402540087585e-05,-8.022078676983685e-05,-5.2814690733462e-05
