2021-06-25 11:00:00,-1.2932325279684648e-05,9.247984116741113e-06,9.158348474446694e-06,-6.915701984251099e-05,-0.00013876201276359976,-0.00010462672327201426,-8.279181017923768e-05,-0.00012415886378660287,-0.00013805198691108135,-0.0001222244165503371,-0.0001142889799439861,-0.00010239009236438078,-7.662466211308976e-05,-5.079366926682972e-05,-3.717525630575025e-05,-2.7437307576826857e-05,-2.9454854776181923e-05,1.7234220651569883e-05,2.3979598411706467e-05
2021-06-25 12:00:00,8.138171234061658e-06,1.5409463644039656e-05,1.0296398109267453e-05,-7.462555102433462e-05,-0.00012853918104860278,-0.00012087183775583252,-8.864760901538739e-05,-0.00012560575005553487,-0.00014917811271176212,-0.00013621381462781049,-0.0001247323816561661,-0.00011448082455243873,-9.276369562939033e-05,-6.355058977785501e-05,-3.8828453502665964e-05,-2.8657975260890766e-05,-2.9964422938920437e-05,4.99270364248792e-05,9.393900108420786e-05
2021-06-25 13:00:00,3.05616824116421e-05,2.0814946110587543e-05,1.1536668455222772e-05,-7.276705897784767e-05,-0.0001255772572517084,-0.00011246413319247488,-8.720189755758089e-05,-0.00011946078674966835,-0.00014616102519900807,-0.00014001361037684678,-0.0001295727007994238,-0.00012137138036690749,-0.0001034772608517826,-7.413834508512736e-05,-4.639544958221736e-05,-3.5261171730020185e-05,-2.7240855290048414e-05,6.390862165847784e-05,0.00012912189899755863
2021-06-25 14:00:00,3.9073258339940515e-05,9.9325111174599e-06,9.58794356875606e-06,-5.4569293478817425e-05,-0.0001127327039694514,-9.793833715257711e-05,-6.572970982698748e-05,-9.133380449123693e-05,-0.0001250146681807186,-0.00012737881961970488,-0.00012119414047149117,-0.00011493382621689056,-9.778723131818224e-05,-7.263542848430396e-05,-4.8606642335113974e-05,-3.989797135904961e-05,-8.765067172740062e-06,8.773031716123535e-05,0.0001319936466232298
2021-06-25 15:00:00,4.6108553633754346e-05,1.969161906035986e-06,5.379484566990438e-06,-1.9362701379924576e-05,-0.00010295051469089579,-9.014460259029327e-05,-4.3044453890264935e-05,-5.6257363974403473e-05,-9.672551700906969e-05,-0.00010470567846058384,-0.00010270174331405254,-9.937318529862768e-05,-8.249192806772408e-05,-6.424594296689225e-05,-4.875207450198176e-05,-4.147109319191659e-05,8.207613638848444e-06,0.0001145077508949301,0.00012684541204160426
2021-06-25 16:00:00,7.564471139553392e-05,3.3662843154378913e-06,3.775581886354115e-06,-4.2955055399211997e-05,-0.00010054737190232042,-6.3803400675128e-05,-1.7821373817985424e-05,-2.6562327837007813e-05,-7.317149530970357e-05,-8.722637529450642e-05,-8.681156482059595e-05,-8.435286228290791e-05,-6.875723118586421e-05,-5.750487879593989e-05,-5.2887680571881786e-05,-4.968340297629148e-05,8.620425449237896e-06,0.0001175500951894841,0.00012214293236530722
2021-06-25 17:00:00,8.466054530719701e-05,-6.193859987359023e-07,3.612257023914249e-06,-3.492558101204489e-05,-6.153016541149489e-05,-5.128616263166706e-05,-7.992614169953699e-06,-5.596509910837383e-06,-4.564745874528375e-05,-6.335701670621543e-05,-6.715637010839618e-05,-6.283572331388545e-05,-4.7988409691537194e-05,-4.12399156317975e-05,-4.7513667549364064e-05,-4.695300058710309e-05,1.4714052921067223e-06,8.987049678741144e-05,0.00010135402612657744
2021-06-25 18:00:00,8.851693630408777e-05,-1.858835183204168e-06,-8.715849164851601e-07,-2.4922614815887765e-05,-4.896395354189997e-05,-4.950495129530807e-05,-7.548302526412196e-06,-3.2111126585205136e-06,-3.583136907634147e-05,-5.097764779325196e-05,-5.4148385389501396e-05,-4.7036107354208844e-05,-3.393529173299034e-05,-3.1368400456936913e-05,-4.202291820473788e-05,-4.4668238486441085e-05,-1.749465441151823e-05,2.2161019810445585e-05,1.7495939418054154e-05
2021-06-25 19:00:00,6.362181056264723e-05,-8.428483664442465e-06,-3.3248659335572584e-06,-1.7216499378508803e-05,-4.756493680907891e-05,-4.925932844634911e-05,-1.7396799391145307e-05,-1.5986975873736196e-05,-4.367753184861565e-05,-4.639673469037908e-05,-5.003292576414779e-05,-4.260678032534545e-05,-2.7286617513618723e-05,-2.596081744598335e-05,-4.0303485645775266e-05,-4.2723017305251095e-05,-3.8854623615582626e-05,-6.491985763373487e-05,-0.00012314561826513837
2021-06-25 20:00:00,4.307946941730671e-05,-7.783339286405816e-06,-1.04662886811082e-06,-2.4248160690422332e-05,-5.451470537538745e-05,-5.366567976119419e-05,-2.8506760040699686e-05,-3.515811479259779e-05,-5.883259134552162e-05,-4.8500531673101154e-05,-5.2236628180695455e-05,-5.058053099528657e-05,-3.610103650297372e-05,-3.28185301701838e-05,-4.484465545216431e-05,-4.7059091844081214e-05,-5.448001742871416e-05,-0.00013826743103976662,-0.0002594573616277482
2021-06-25 21:00:00,1.800595276073762e-05,-4.830621090889952e-06,2.467897554507115e-06,-2.2781935512776347e-05,-6.282658168001256e-05,-4.743785447529683e-05,-3.2671518492791575e-05,-3.919454894494198e-05,-5.954520000842499e-05,-4.6893959137572364e-05,-5.432245123401671e-05,-5.863256127877614e-05,-4.830550424616511e-05,-3.8359631181968206e-05,-4.571986623108195e-05,-4.74886225040416e-05,-5.6443482538897736e-05,-0.00013287785479284972,-0.00022245938507626254
2021-06-25 22:00:00,-8.89500197935176e-06,-5.833452228565182e-06,4.2135014942478724e-06,-1.7339409024605477e-05,-5.9754405636086465e-05,-3.5309659604871045e-05,-1.4479054298596137e-05,-2.346754225824715e-05,-4.476619832802005e-05,-3.430987823995127e-05,-4.782928493180037e-05,-6.0891160345359125e-05,-5.309425183611723e-05,-3.74275897593116e-05,-3.570025250635323e-05,-3.965420861914377e-05,-4.452339212329258e-05,-9.346443128070953e-05,-0.0001373195422955291
2021-06-25 23:00:00,-1.9525904615098507e-05,-6.485435547428638e-06,4.176890845404042e-06,-5.965646105216881e-07,-5.322199416195393e-05,-2.3676279364604744e-05,-6.110865192919133e-06,-1.355822750293311e-05,-3.5766770730193306e-05,-2.9682190744507826e-05,-4.622591037433172e-05,-6.903758801557857e-05,-5.882147796357196e-05,-3.574715665698169e-05,-2.793534931226594e-05,-3.223458871029434e-05,-3.2947793076243927e-05,-6.7200148580403e-05,-8.47310690871809e-05
2021-06-26 00:00:00,-3.942564423649271e-05,-1.1365669090417371e-05,1.5230915893668275e-06,1.4458178993449771e-05,-4.446688957513052e-05,-1.2205096762910212e-05,5.152161675902846e-06,-3.676234517861105e-06,-2.8602631231025303e-05,-3.289860516146578e-05,-5.011685331567453e-05,-7.670353613313642e-05,-5.794139924663056e-05,-2.91830313662126e-05,-2.0728327978165794e-05,-2.6354135977935443e-05,-2.424972087417781e-05,-5.367624571260795e-05,-5.808229361863172e-05
2021-06-26 01:00:00,-5.5018020519253046e-05,-2.024837601502486e-05,-1.7023931571128376e-06,1.586397477332126e-05,-2.2331798753720596e-05,-4.406257021393529e-06,1.501713829323626e-05,1.2702313686920944e-05,-2.7913263102644264e-05,-4.4270872133933134e-05,-5.601933812656875e-05,-7.58173857727152e-05,-4.916768779381848e-05,-1.788463507391e-05,-1.214285847748886e-05,-2.0081443502304637e-05,-1.895820261319933e-05,-4.421352322769833e-05,-3.9284948115446246e-05
2021-06-26 02:00:00,-7.684517370783077e-05,-2.9775912919241585e-05,-1.2157941250909644e-06,1.1441247502258291e-05,5.191775116457859e-06,1.8892163418655938e-05,3.155671460959389e-05,3.046586301183257e-05,-2.223466292160504e-05,-4.911532648129708e-05,-5.771730569024374e-05,-6.39781640730029e-05,-3.202711283946814e-05,-1.4276459989986932e-06,5.318569872138272e-07,-1.256820356275048e-05,-1.4870872950573601e-05,-3.238475157912991e-05,-2.6785820067641227e-05
2021-06-26 03:00:00,-9.532216293360848e-05,-3.478508629635238e-05,2.5663567584853746e-06,9.759043442934484e-06,3.235782281016739e-05,4.4376151295088664e-05,4.681417653196429e-05,3.572334152698005e-05,-1.3355816737951925e-05,-4.31513790662355e-05,-4.888184636133705e-05,-4.487355994730783e-05,-1.1365527335958136e-05,1.6416590535020213e-05,1.4418433193006375e-05,-7.3206502798387776e-06,-1.4183610213485091e-05,-2.7319144650303678e-05,-1.670726332455684e-05
2021-06-26 04:00:00,-9.538349892758213e-05,-2.4877972281734754e-05,7.315542287918783e-06,7.76614233250546e-06,4.776759721807859e-05,6.10770096856439e-05,6.445137245826755e-05,3.011344504028683e-05,-1.187493768376427e-05,-2.6914042119902347e-05,-3.028850590166298e-05,-2.1978312799722277e-05,8.48612235761455e-06,2.9919151367380475e-05,2.5464615830150535e-05,-7.541004197633527e-06,-1.8170082292705708e-05,-2.7300661165376824e-05,-1.1806332386493382e-05
2021-06-26 05:00:00,-9.72321292089497e-05,-2.5785893824937755e-05,1.2872364155890948e-05,6.2852616825330475e-06,5.865919089747815e-05,8.725637918294838e-05,7.72227088902846e-05,2.1148116121636352e-05,-2.1965226673894397e-05,-2.23527387715724e-05,-1.292634849519086e-05,4.774714692841914e-06,3.0185894768169893e-05,4.8977403021159545e-05,4.058257489248766e-05,-4.569867568797629e-07,-1.286827935654956e-05,-2.5320159873270297e-05,-1.0356160013915587e-05
2021-06-26 06:00:00,-9.521483118761087e-05,-2.9305741356014018e-05,1.4907020170129328e-05,-5.235558130614083e-07,4.171531403528591e-05,0.00010517857606879889,8.590455994807647e-05,5.634294421768826e-06,-4.384280637960917e-05,-4.072359339447604e-05,-1.7613567019512647e-05,1.567786334487326e-05,4.567579150051977e-05,6.671593318663459e-05,5.2654805343779885e-05,8.593772136090489e-06,-5.18714522574677e-06,-2.1877068398395936e-05,-6.9110464415976315e-06
2021-06-26 07:00:00,-9.255975400619096e-05,-3.3372759283794704e-05,1.491722924401748e-05,-7.959666657233989e-07,3.414767919737172e-05,0.00011191280654344441,7.382290943590385e-05,-2.1105640790597862e-05,-7.663517027350228e-05,-7.769945563555046e-05,-4.1911282998100776e-05,9.203236862246124e-06,4.929946996101661e-05,7.525686191851979e-05,6.063593944818038e-05,1.8165990557743502e-05,1.834279391570871e-06,-1.816885914709741e-05,-8.13718282053201e-06
2021-06-26 08:00:00,-9.247035796344841e-05,-3.8426578352950486e-05,1.2238493698746163e-05,1.372702145009612e-05,2.0133599746310125e-05,9.149703164005074e-05,5.597408796195581e-05,-4.355409740004453e-05,-0.00010043236472830079,-0.0001026888111389976,-6.0577154111959976e-05,-3.05617878044568e-06,4.8598705621484174e-05,7.98621456342468e-05,6.789406172392034e-05,2.1500454049821532e-05,2.4694215478606443e-06,-1.6871435256816163e-05,-1.1347748076913039e-05
2021-06-26 09:00:00,-9.615614286669424e-05,-4.35770388714058e-05,7.63440600865922e-06,2.9059521388051295e-05,6.91372766227176e-06,6.271246201569753e-05,3.507802746704034e-05,-6.033860608098697e-05,-0.0001073812053426572,-0.00010494517270157867,-6.147863491386287e-05,-4.658410757570994e-06,5.080860106469331e-05,8.554001992578251e-05,7.40158415876604e-05,2.5140534275430355e-05,4.591281161864105e-06,-1.1248646155584796e-05,-1.5108045320975454e-05
2021-06-26 10:00:00,-0.00010392507848300179,-6.35651521855206e-05,4.576035992178871e-06,3.8586518139604924e-05,2.1904246820346675e-05,3.924416790631111e-05,2.5824287188443886e-05,-5.5386960154938515e-05,-9.840696088377998e-05,-9.153716920784542e-05,-4.066871432853675e-05,1.175746762631089e-05,6.177219207520449e-05,9.745203945625035e-05,8.266847126117421e-05,3.4359554316141606e-05,1.461791911743401e-05,9.322246944862338e-06,-1.1083958967351894e-06
2021-06-26 11:00:00,-8.302987219607729e-05,-6.913236763733296e-05,-6.244001370280988e-06,4.3571556160836935e-05,4.980409631025636e-05,1.0687941303293081e-05,8.268362943208563e-06,-4.6043550169985246e-05,-8.141825781383281e-05,-7.128776005364139e-05,-1.9607842102946433e-05,2.3486794212018273e-05,6.386585087699168e-05,9.856405260471827e-05,8.4597522185911e-05,4.221115806946337e-05,1.694809994289228e-05,3.4965362579358256e-05,0.00010575616697828367
2021-06-26 12:00:00,-5.768715578464982e-05,-7.785281804830875e-05,-1.992413947666596e-05,5.327593894585755e-05,7.106243045360138e-05,6.193925567516613e-06,-6.822503550103469e-07,-3.550710921619426e-05,-6.242002481092484e-05,-4.981616534744281e-05,-4.724453855928268e-06,2.761281485400742e-05,6.266400188355694e-05,9.488098924608186e-05,8.305531786556671e-05,5.043509873362173e-05,2.54279811801275e-05,7.778695279811768e-05,0.00027185647550155844
2021-06-26 13:00:00,-2.2145685368925874e-05,-8.481131269648996e-05,-3.824571818326302e-05,7.366993346288819e-05,7.540199769262919e-05,-9.291454897977571e-06,-1.592616202462994e-06,-1.7592786827721643e-05,-4.2346749239530915e-05,-3.916371074345902e-05,-9.506138030611231e-06,2.0193530372491898e-05,5.5844143174744375e-05,8.777780640043023e-05,7.897110571441804e-05,5.4699644471969016e-05,4.5150229105246743e-05,0.0001652834705733518,0.00034864162047297764
2021-06-26 14:00:00,-1.2055943872692826e-05,-9.8493001308706e-05,-4.8994977785088206e-05,7.49093102128403e-05,7.499219767534094e-05,1.2389861068364688e-05,1.2890056099639538e-05,-6.390159289134197e-06,-3.0501929140813054e-05,-3.0596402288522586e-05,-1.009905030334861e-05,1.6146179943440896e-05,4.9942160867492894e-05,8.145208426874077e-05,7.928747239521642e-05,6.0564244723304336e-05,8.46221339073835e-05,0.00028971444687450723,0.00040714568201493057
2021-06-26 15:00:00,-1.532498371129023e-05,-9.730394455147328e-05,-5.4307211216073034e-05,8.525688532168091e-05,9.253541766156565e-05,4.6393263165980166e-05,3.958526618174291e-05,8.720090797340484e-07,-2.3982921553840764e-05,-2.1105720567504697e-05,-6.5549683968855976e-06,1.6674731518014284e-05,5.0711718637235375e-05,8.231975180780765e-05,9.246617470117289e-05,7.486102063883199e-05,0.00012428322220659678,0.0003762606985696647,0.000449749140511549
2021-06-26 16:00:00,-1.9500803910363117e-05,-8.350896345709732e-05,-4.255654446517343e-05,6.465050133380933e-05,7.604180165063094e-05,9.536183491038314e-05,6.486144589009202e-05,-8.464240140775597e-06,-2.168748979920649e-05,-2.071764314433579e-05,-5.2274989112915635e-06,2.4109640423171995e-05,6.24499643270809e-05,9.466399235637006e-05,0.00010664176330944035,9.036693766549605e-05,0.00014245130723299654,0.0003535132936318013,0.00038874326675834
2021-06-26 17:00:00,-4.32278349798826e-05,-7.209224333999187e-05,-1.877901709789253e-05,9.299722019189699e-05,0.00012901587030048352,0.0001534128794650809,8.632027646011954e-05,-1.6641395545331452e-05,-3.202964562550521e-05,-1.9710049763639525e-05,6.398973690694354e-06,4.384908664272055e-05,8.261598943898596e-05,0.00011111191826840404,0.00011669397917518394,9.593735188811598e-05,0.0001424520742738316,0.00023525217001900075,0.00021815602325091918
2021-06-26 18:00:00,-4.331974016162274e-05,-5.651255986928721e-05,-1.2873784321127612e-05,0.00011049232059684219,0.00014374173834215485,0.00016628337728804521,7.5591790221968e-05,-3.916961219157201e-05,-4.7752303797774575e-05,-1.6334596683376468e-05,1.3669027275183945e-05,5.4179776640767665e-05,9.397457086309942e-05,0.00011968601837343558,0.0001127843193227611,8.185472576525548e-05,0.0001107158322158658,8.631058140448987e-05,-1.0140350401045256e-05
2021-06-26 19:00:00,-5.186577121415788e-05,-5.051991499566951e-05,-5.511210277644896e-06,0.0001267766626165462,0.0001610513419428741,0.00015365361420647964,4.986888040260584e-05,-5.230611660290348e-05,-4.968161575061086e-05,2.8910751770163793e-06,3.1168687981923564e-05,7.165967625487289e-05,0.0001090646138659388,0.00012595954887940572,0.0001060646067037867,7.325781090125866e-05,6.419014985483515e-05,-5.311559652754014e-05,-0.0002468641808333778
2021-06-26 20:00:00,-1.9142180531451564e-05,-2.6259791347968637e-05,-1.5969010232217152e-05,9.191728780888814e-05,0.00014722538272733684,0.00016753548037208915,5.479085564971374e-05,-5.038369893720883e-05,-2.5626172425891194e-05,6.01269706448167e-05,8.456366975830746e-05,9.277317303066673e-05,0.0001110818916459662,0.00011817625709882486,9.822497822097452e-05,6.306991588311222e-05,1.8425877527757288e-05,-0.00010773507513529622,-0.0002727012665920177
2021-06-26 21:00:00,9.070986141908632e-06,-2.097127284862984e-05,-2.9067612818233223e-05,6.517029080461472e-05,0.00013437985956810228,0.00017903184743795885,7.074592150969643e-05,-8.954654156485286e-06,7.3400788363065e-06,6.267965641010959e-05,9.185107226831663e-05,0.00010411972213302438,0.00012344933560238885,0.00012948881453883293,0.00010793824627066591,5.9833072183326077e-05,5.089893525233239e-06,-7.62683112493059e-05,-0.00014557099118314392
2021-06-26 22:00:00,6.934504401854926e-06,-3.084154892937604e-05,-3.327963982665895e-05,6.913690642590522e-05,0.00013632995888707586,0.00018305393954884074,8.407521790277473e-05,2.501494541488986e-05,4.464013011992475e-05,7.667191730322551e-05,0.00011021445937401418,0.00013075766006770474,0.00014626829095715335,0.0001408563008937861,0.00010624790598208215,4.038370878242403e-05,-1.1927223911707075e-05,-4.542497157687273e-05,-5.2953544830174384e-05
2021-06-26 23:00:00,-6.237166861621234e-06,-3.271849019194948e-05,-4.060553892120057e-05,7.598728048715578e-05,0.00015729236062742434,0.00018236092987470838,8.971870881838262e-05,4.346127669287129e-05,5.9413232401717515e-05,7.986625393381977e-05,0.00011691078600552226,0.00014051125100093725,0.00015261557464110566,0.0001400470659108099,9.077478308894905e-05,2.5461686885299984e-05,-1.4386795076428344e-05,-2.5199159744970483e-05,-2.2753518561154812e-05
2021-06-27 00:00:00,-1.531335122979021e-05,-3.2299864328416494e-05,-4.448730420413423e-05,7.392571218888428e-05,0.0001788488252225083,0.0001856901079616801,8.739777500175682e-05,4.133380386653912e-05,5.783725622402029e-05,7.648800120627487e-05,0.00010058990083932517,0.00011870866238151413,0.00014564372710751622,0.00014131209319391213,8.931801457859423e-05,2.749956534263474e-05,-1.280187554581055e-05,-3.358340565142977e-05,-1.776938488676854e-05
2021-06-27 01:00:00,-3.011338694538149e-05,-2.5765002807061686e-05,-5.031606176504122e-05,8.803633342134428e-05,0.00021793094206109466,0.0001872854545287322,8.947967915221346e-05,2.8532357642146842e-05,2.4752271572677777e-05,5.932398783049708e-05,7.914291161251396e-05,9.870520527591164e-05,0.00012953248923653173,0.00013542333311168477,8.516706318789825e-05,3.3348699242423335e-05,-2.8391572322882903e-06,-4.090927813417849e-05,-2.0292781144920437e-05
2021-06-27 02:00:00,-4.8388936209951555e-05,-1.1238230521190693e-05,-5.942932631465823e-05,8.609638091170249e-05,0.00021692521873115244,0.00019908766543760907,0.0001096624243446063,4.493321086534429e-05,3.1169909780256264e-05,6.446463658353991e-05,7.708186492939417e-05,8.400168665034719e-05,0.00010201408627498011,0.00011313194559816105,7.000367067738386e-05,2.8607877782542062e-05,-9.179279747672562e-06,-5.708440012134445e-05,-2.545649987312647e-05
2021-06-27 03:00:00,-7.264274680046161e-05,-2.962116341609593e-06,-5.746047263648843e-05,8.274855893993656e-05,0.000242580475261227,0.0002080036519610629,0.0001225653170742377,6.691030516413076e-05,6.62595733926274e-05,8.140508007699476e-05,8.123500381922032e-05,8.400936313866404e-05,8.114452834476721e-05,8.167860368020576e-05,4.582267578668522e-05,2.2038825954483222e-05,-8.910209329941562e-06,-5.9982586925133626e-05,-2.914115340665562e-05
2021-06-27 04:00:00,-9.291789765214246e-05,1.1612221702035282e-05,-5.8883678300285844e-05,8.066834052689637e-05,0.00022645321712242038,0.0002203831202891688,0.000137368746256732,7.499044326133597e-05,8.687572062053931e-05,8.81199825775898e-05,8.511215697098526e-05,7.918862499922897e-05,5.1104779762011536e-05,4.624425031567278e-05,2.346570576315024e-05,1.6519733338560916e-05,-1.1164290965573431e-05,-5.487972195271754e-05,-3.357803569199767e-05
2021-06-27 05:00:00,-9.4234261619029e-05,1.3016579360936166e-05,-5.149259036485163e-05,7.166535931897373e-05,0.0002096172909801227,0.00022928676061265146,0.00015434444694260838,0.00010937779688489525,9.158506227518114e-05,6.879956900325469e-05,7.880487666908528e-05,5.843413085820578e-05,1.8389151849044972e-05,2.235522913024379e-05,1.090754489348721e-05,1.412668603877389e-05,-1.9859482596951365e-05,-5.377909652737459e-05,-3.251684539041379e-05
2021-06-27 06:00:00,-9.82497944209152e-05,2.0025224659377373e-05,-4.901915251747043e-05,5.8802357992472665e-05,0.0002103671209158901,0.00024286369654488612,0.0001427602980063346,9.53179393408728e-05,6.082576741205448e-05,3.560310358442743e-05,4.809296909421724e-05,2.3941107799074138e-05,-1.3823788207561706e-06,3.4028265125527782e-06,8.639987594493984e-06,1.922104915115246e-05,-1.9396199569849933e-05,-5.4001041136945386e-05,-3.398550144517004e-05
2021-06-27 07:00:00,-9.267502324102036e-05,2.1780223068713008e-05,-4.077205448161516e-05,4.7729610844600294e-05,0.00018138988671296578,0.0002464966938545173,0.00014295255226345516,0.00010292412323439015,5.456018563936794e-05,1.4737061951162688e-05,9.772040130221185e-06,-2.181593826366977e-06,-6.9174927184691515e-06,-1.2453547164997882e-06,8.185304964101046e-06,1.8524079319270496e-05,-2.3168947514864447e-05,-5.844887205398319e-05,-3.9662861899103894e-05
2021-06-27 08:00:00,-7.986998614839929e-05,3.174922467721415e-05,-2.9645470760956105e-05,3.671452682486104e-05,0.00017365048980275876,0.0002563508533030059,0.0001561481659108315,7.978728645082199e-05,2.780601829329267e-05,-5.66532217589093e-06,-1.0241539728066804e-05,-1.0208161858060044e-05,-4.176088790264325e-06,3.3412983590067332e-06,6.328382932819752e-06,-2.096044153999935e-06,-4.0645560986549946e-05,-6.67009325819781e-05,-4.648779941867966e-05
2021-06-27 09:00:00,-6.53824398603345e-05,3.563666411213106e-05,-3.0497963936289268e-05,2.697229767069185e-05,0.00014231604912992633,0.0002214766453368439,0.00013859701955522743,8.937321520110124e-05,3.7610073628285734e-05,1.6720306043272233e-06,-5.505185061592602e-06,-2.362599578923434e-06,7.230738845462917e-06,1.4694582467081476e-05,6.1736279999977465e-06,-1.3733067313457392e-05,-4.798271748062185e-05,-5.924966911645557e-05,-4.878751961659278e-05
2021-06-27 10:00:00,-5.348217698151731e-05,1.9046715512914773e-05,-3.1466700582915336e-05,1.8319258841524978e-05,0.00011237734549567678,0.00017529905864326582,0.00012476157234889517,7.46023381527486e-05,3.079268761052873e-05,3.392811752539298e-06,1.5052779267860165e-06,3.5957476958106538e-06,1.61730444218476e-05,2.2794910496053145e-05,1.1796562558402643e-05,-1.3641250844232547e-05,-4.2971436153035094e-05,-5.101412397710787e-05,-4.454619820637361e-05
