2021-06-25 09:00:00,1.4005698418436206e-06,1.9800915965505794e-06,-7.655436992395232e-07,-1.0505968754448294e-05,-9.237480886519072e-06,-5.300751239644973e-06,-2.168350979323054e-06,-1.1112520712242816e-06,-1.1120638201098654e-06,-1.8357350080735275e-06,-3.0572233411791475e-06,-4.9450563582277356e-06,-6.517560174867012e-06,-6.174126151093605e-06,-7.642203843253145e-06,-1.2201825555266488e-05,-1.2764924443258915e-05,-7.848556582247012e-06,-2.4318218925832063e-06
2021-06-25 10:00:00,9.763385832021073e-07,1.8604230318278098e-06,-7.632101904992317e-07,-7.57654198262815e-06,-7.082003680553671e-06,-4.1297721870204e-06,-1.7805606086775802e-06,-9.14112820362819e-07,-8.631491602393322e-07,-1.4963005539740074e-06,-2.660219744232936e-06,-4.438340534285857e-06,-5.982575022014738e-06,-5.849623519878638e-06,-6.691160602211488e-06,-9.661973494362942e-06,-9.852844263068893e-06,-6.412686020597552e-06,-2.161337428956924e-06
2021-06-25 11:00:00,1.0255826842383356e-06,1.9065103828032098e-06,-4.7181184454555794e-07,-4.646927780074134e-06,-4.7282919262816425e-06,-2.8035186865790158e-06,-1.313835492142624e-06,-7.137659428480041e-07,-6.39600456434394e-07,-1.175469852602042e-06,-2.157700483195672e-06,-3.4407582125856333e-06,-4.5463410682056345e-06,-4.849373086350657e-06,-5.541280340501454e-06,-7.306659901320106e-06,-7.315455052691013e-06,-4.789955353814543e-06,-1.6642881962090478e-06
2021-06-25 12:00:00,1.3856797318903479e-06,1.9557704188003246e-06,-6.706037975826853e-08,-2.1771255248375556e-06,-2.491576665306868e-06,-1.6458210070930468e-06,-8.799659556805134e-07,-4.895000065840744e-07,-4.611150995182169e-07,-8.858615034731862e-07,-1.6481283613905072e-06,-2.3969454472207072e-06,-2.8102159094040654e-06,-3.2057094684815748e-06,-4.1809945097174434e-06,-5.461880381767674e-06,-5.244614855076502e-06,-3.323704702083055e-06,-1.2678434191934863e-06
2021-06-25 13:00:00,1.998786115576099e-06,1.9451221533657645e-06,2.9826324432189437e-07,-5.163278256046343e-07,-9.158073883953096e-07,-7.143448943234865e-07,-5.236216109213687e-07,-2.891789110703951e-07,-2.993554609833446e-07,-6.064887479555869e-07,-1.1421801276622075e-06,-1.5082163677845382e-06,-1.339029505839323e-06,-1.4708319712577335e-06,-2.713986148544765e-06,-4.002115637986765e-06,-3.6678818206019937e-06,-2.0825831112985906e-06,-1.0067687230328964e-06
2021-06-25 14:00:00,2.4861924195167474e-06,1.8005625637766216e-06,6.273727744182284e-07,2.6872865685761026e-07,-2.08084853928799e-07,-2.0357955666837936e-07,-2.9462850954303073e-07,-1.4969434426632491e-07,-1.5195755250895751e-07,-3.1879511291496496e-07,-6.279293922742985e-07,-7.618609804723423e-07,-2.61944108668522e-07,-5.851675357577358e-08,-1.3625564905519616e-06,-2.811835281958989e-06,-2.4675163673188925e-06,-1.1174286890211198e-06,-1.031972402300908e-06
2021-06-25 15:00:00,2.4718812818156095e-06,1.6170320852739389e-06,9.380034496730227e-07,5.060470427502588e-07,2.4511142939992013e-08,-6.803261506210425e-08,-1.711958665596418e-07,-5.2890993833029826e-08,-4.0073322099180366e-08,-8.34943951390094e-08,-1.8450719919120912e-07,-1.4140189261775316e-07,5.4928603485324e-07,1.0476193259913191e-06,-1.3285744923288872e-07,-1.6612266655973138e-06,-1.42965944306929e-06,-3.152526500421633e-07,-9.230059683533619e-07
2021-06-25 16:00:00,2.2826500327713677e-06,1.4728705642080597e-06,1.1718104394835646e-06,5.251572927790497e-07,1.1419709077709317e-07,6.206948460395819e-09,-9.498733623766592e-08,3.6849083520118564e-09,5.8004056735316533e-08,7.334420772952041e-08,1.3164173391857374e-07,3.5547118472592915e-07,1.1524285670896743e-06,1.8445079701000162e-06,9.399050263760025e-07,-4.936559696525604e-07,-4.942690275979602e-07,1.690173683270174e-07,-6.368472831331075e-07
2021-06-25 17:00:00,2.0190355221163327e-06,1.2383724289126035e-06,1.206260815483401e-06,5.57695421799279e-07,1.0698824072764223e-07,4.044373950418686e-08,-5.098508319814445e-08,2.675373085049931e-08,1.706556486103246e-07,2.2700269730351435e-07,3.066581449399977e-07,6.429042937825638e-07,1.4423423938491186e-06,2.1092320267201427e-06,1.4141968512997366e-06,2.2140875692965821e-07,-1.4158059967470106e-08,2.8142050691289543e-08,-5.23345027439479e-07
2021-06-25 18:00:00,1.6992018082778905e-06,1.0665771215776458e-06,1.1594491974875216e-06,6.601346977139575e-07,1.4357821007331574e-07,9.709101216914978e-08,3.178334462382369e-08,1.2759582238703017e-07,3.566010114974311e-07,4.714928017222396e-07,4.949445360391756e-07,8.366773728933224e-07,1.6598051993900196e-06,2.2701853582202344e-06,1.634512951415468e-06,6.772464817607109e-07,2.399996187590013e-07,-1.8093598479928326e-07,-5.196203928743289e-07
2021-06-25 19:00:00,1.3204765980642495e-06,1.0364529191262197e-06,1.159774832477294e-06,7.783320437132596e-07,2.8400425261109935e-07,2.926027184457408e-07,2.486346140484831e-07,3.4698063858423953e-07,6.140642138453366e-07,7.643700696174126e-07,7.399841613295404e-07,9.538193569116175e-07,1.7459346063107203e-06,2.316861392012221e-06,1.6812681656620582e-06,9.288937370794247e-07,3.965763469353204e-07,-2.635274029641243e-07,-5.16636797569034e-07
2021-06-25 20:00:00,9.58905987442485e-07,1.1755585020411216e-06,1.2251108104836678e-06,8.988010080576091e-07,4.7502606937733785e-07,5.857679820307168e-07,5.910811755569493e-07,6.950543243092832e-07,9.262540835125482e-07,1.0203725785430433e-06,9.657433894574525e-07,1.0548644979838467e-06,1.7730713889957158e-06,2.293492860131845e-06,1.7319020867054504e-06,1.165996558053801e-06,6.720985306874941e-07,-5.982022132088261e-08,-5.264061705191234e-07
2021-06-25 21:00:00,6.54768353814895e-07,1.2641648622709742e-06,1.3467503557460365e-06,8.933277115091974e-07,5.913765027558624e-07,9.365756790351318e-07,1.0417238919837357e-06,1.1429832761342357e-06,1.355104499796998e-06,1.3356886657750168e-06,1.1957359703002072e-06,1.188150712007633e-06,1.81099635585158e-06,2.2301168641931534e-06,1.770365956523735e-06,1.3810678795603513e-06,1.0388824373375115e-06,3.062842367611518e-07,-3.294531498277762e-07
2021-06-25 22:00:00,4.995606196705317e-07,1.2541048992151191e-06,1.4191962053417717e-06,7.808200517516887e-07,6.578046675573297e-07,1.2544809781610991e-06,1.4711827087020437e-06,1.5349023437984974e-06,1.7469153917514948e-06,1.640436285826427e-06,1.3880263444446503e-06,1.369920101814011e-06,1.9538368015426324e-06,2.2573610222925165e-06,1.8832981965520076e-06,1.6065833016375095e-06,1.527259722172574e-06,7.165260501312233e-07,-6.828757952001304e-08
2021-06-25 23:00:00,4.805737420927636e-07,1.193971517219419e-06,1.4872535627781635e-06,6.973540971107943e-07,7.08000432539625e-07,1.382251005622947e-06,1.6883469016459755e-06,1.7405251096593057e-06,1.947211062542185e-06,1.862680542875562e-06,1.555958571033481e-06,1.5789305178097352e-06,2.1927198376397996e-06,2.4556672003143463e-06,2.080231394203238e-06,1.961848568244809e-06,2.152953797772842e-06,1.2995198503262979e-06,2.569820928763819e-07
2021-06-26 00:00:00,4.934196127758772e-07,1.1084392543025904e-06,1.5108466434514911e-06,7.331412075540056e-07,7.679236026322586e-07,1.441098563184217e-06,1.7361789686429763e-06,1.7146684736626364e-06,1.9842053868907664e-06,2.0215636842372237e-06,1.7681981308117003e-06,1.8344807206759314e-06,2.56100557231449e-06,2.8085353064700498e-06,2.393070103510773e-06,2.4578713494017646e-06,2.87509275899644e-06,1.941836366846328e-06,5.641080172122767e-07
2021-06-26 01:00:00,5.488296472598501e-07,1.17928896964899e-06,1.6711018293738534e-06,8.639405956919403e-07,9.022076097354353e-07,1.3330788490941475e-06,1.636679783962871e-06,1.5286814623852168e-06,1.8850804313241053e-06,2.0917779760632126e-06,1.967157586931034e-06,2.095917690349764e-06,2.9384306711863884e-06,3.1313110716037507e-06,2.7439174364280666e-06,2.9709012508519685e-06,3.5746219510297763e-06,2.43750568972275e-06,7.218348587653656e-07
2021-06-26 02:00:00,7.028900738341602e-07,1.3473698226054496e-06,1.909176804197215e-06,1.1322387331507904e-06,1.242442182134897e-06,1.2262504424426213e-06,1.5089741159766596e-06,1.404092128604863e-06,1.8309146876398372e-06,2.1461546829713033e-06,2.1472514883870652e-06,2.422262904838831e-06,3.3541236145917606e-06,3.50230208666549e-06,3.0958916232873073e-06,3.457733530652443e-06,4.15748588538645e-06,2.691213706374678e-06,6.867989506963824e-07
2021-06-26 03:00:00,8.895254331830162e-07,1.6275943554556915e-06,2.445089583977456e-06,1.5082872098147833e-06,1.58558841669856e-06,1.3051516483382302e-06,1.4288232560473985e-06,1.3957626301088736e-06,1.85971096181998e-06,2.1814025573470678e-06,2.247889385588112e-06,2.710723287044251e-06,3.689229966484477e-06,3.777151252684403e-06,3.368659579094267e-06,3.8828746146714804e-06,4.601690576839589e-06,2.8594481751774683e-06,5.696253983677956e-07
2021-06-26 04:00:00,9.795816990192748e-07,1.991957763118468e-06,3.2292193959283766e-06,2.082354533446178e-06,2.042801408134841e-06,1.615374158668703e-06,1.4154544874345146e-06,1.3859779720673578e-06,1.9651812135564343e-06,2.3019285420500392e-06,2.39087320284206e-06,3.013694917830103e-06,4.037013144664615e-06,4.008730726335509e-06,3.6911432494063634e-06,4.42191638878676e-06,5.225340021136012e-06,3.1269541202762906e-06,4.3841638453709405e-07
2021-06-26 05:00:00,9.376451235296288e-07,2.229257121291961e-06,4.087527606172141e-06,2.7698558886280076e-06,2.7763583798556372e-06,2.0656420607256077e-06,1.551429776885273e-06,1.43848961286115e-06,2.117032507253337e-06,2.459241645182051e-06,2.551269332810291e-06,3.3007597719613876e-06,4.369219113991072e-06,4.316505469929257e-06,4.064352047485709e-06,5.056223892313063e-06,6.22418691557525e-06,3.7077477183849953e-06,4.1014723245353614e-07
2021-06-26 06:00:00,8.848755352058921e-07,2.313878296524595e-06,5.202319944466369e-06,3.3646597464495865e-06,3.518891651963563e-06,2.445253517089591e-06,1.7976894921591852e-06,1.680417775164813e-06,2.2437789861406043e-06,2.573040603647908e-06,2.752108602008174e-06,3.617676179628425e-06,4.6318184146536015e-06,4.373570761086507e-06,4.251977604317944e-06,5.6327139114343225e-06,7.414335378145406e-06,4.4869115462468e-06,4.5659007418973484e-07
2021-06-26 07:00:00,8.199977586657104e-07,2.4862946039132818e-06,6.633164363418512e-06,3.951994175293853e-06,4.117498009113886e-06,2.7321571489105145e-06,2.237699772608649e-06,2.337280150161894e-06,2.6712856721124274e-06,2.859826143036841e-06,3.1152993040157494e-06,3.948436796717807e-06,4.778678848095919e-06,4.374470551941041e-06,4.384846935778957e-06,6.193609343779395e-06,8.709185652488963e-06,5.395931545964155e-06,5.463332246356314e-07
2021-06-26 08:00:00,7.155431353681961e-07,2.7774182249678545e-06,8.455010366095248e-06,4.629698453512408e-06,4.589221203869344e-06,3.026187010367546e-06,2.8721720578840152e-06,3.474299361377079e-06,3.625089538082805e-06,3.5164576953845276e-06,3.604294504155522e-06,4.269642223241116e-06,4.9765195012012915e-06,4.569667384409077e-06,4.522222501754348e-06,6.839512087497398e-06,9.98280655486348e-06,6.382429406718612e-06,6.582345198834772e-07
2021-06-26 09:00:00,6.507598297099561e-07,3.154976402145099e-06,1.0455311500813993e-05,5.648877004834799e-06,5.282085363625966e-06,3.639659404976473e-06,3.7652706414723906e-06,4.966837510484412e-06,4.991554835767997e-06,4.539764145678328e-06,4.377367499319266e-06,4.7127872231697995e-06,5.384894382208037e-06,5.021786068506727e-06,5.015123173551182e-06,7.783995945156642e-06,1.1225849250168432e-05,7.280810003709097e-06,7.93639835138639e-07
2021-06-26 10:00:00,6.841808884406991e-07,3.5450286331274017e-06,1.2097854079349486e-05,7.850223192685712e-06,6.668936952700209e-06,4.904871473521921e-06,4.919729818684135e-06,6.278223772441236e-06,6.289880035692357e-06,5.660550725423523e-06,5.276140692483683e-06,5.326550962522722e-06,6.067348893119608e-06,5.872968886858418e-06,5.998058818286828e-06,8.993603121176338e-06,1.2407628809072821e-05,8.164230119220503e-06,9.772201067665415e-07
2021-06-26 11:00:00,9.788561522890197e-07,4.27561914541221e-06,1.423940047966843e-05,1.1511917893625767e-05,9.719767998725809e-06,8.342964401355735e-06,7.146988712055533e-06,7.598205475262802e-06,7.550607259943258e-06,6.904066988599801e-06,6.413128431127588e-06,6.384679154076672e-06,7.233217019763717e-06,7.184565395439745e-06,7.306442454110211e-06,1.0254943023317823e-05,1.3230708263200752e-05,8.583536467802965e-06,1.1567914250885895e-06
2021-06-26 12:00:00,1.5504104523728044e-06,5.362265114078135e-06,1.8303812584054085e-05,1.771112817447223e-05,1.4248398999933755e-05,1.2740119361819035e-05,9.893016632338275e-06,9.00908128251022e-06,8.655813425642403e-06,8.197300240535678e-06,7.886529723697048e-06,8.032641539594625e-06,9.029621834935472e-06,8.88968840281301e-06,8.865169133868478e-06,1.1713313062361861e-05,1.371116965079387e-05,7.740739586969921e-06,1.4312045451740236e-06
2021-06-26 13:00:00,2.182123790179965e-06,6.614381309869849e-06,2.653703134151842e-05,2.448093435033514e-05,1.92992603828637e-05,1.674445289093723e-05,1.2068919793347929e-05,1.0533494523787643e-05,1.002752240197397e-05,9.691911796542489e-06,9.63784254976517e-06,1.0083728212551747e-05,1.1175989155301156e-05,1.0758661556452627e-05,1.0531370374080842e-05,1.3344597456621975e-05,1.3814171540135748e-05,6.350923953265449e-06,1.8428735816030648e-06
2021-06-26 14:00:00,2.5412442674304842e-06,7.81157534332009e-06,4.085384244300936e-05,3.159556248906382e-05,2.397545463703391e-05,2.0671972133151805e-05,1.3921297334938152e-05,1.190847399455618e-05,1.1355745693368765e-05,1.1013005254168922e-05,1.1497446101964075e-05,1.2403215669836676e-05,1.3301005018842164e-05,1.2564585759830164e-05,1.2492924693813567e-05,1.4973211027731695e-05,1.3025128138394386e-05,5.132865598342448e-06,2.0902731301080084e-06
2021-06-26 15:00:00,2.645603454492123e-06,9.290438624848545e-06,5.980053448849958e-05,4.217416334898405e-05,2.94138794637232e-05,2.2620644468629898e-05,1.4033075595658037e-05,1.2933955739676697e-05,1.2784176331805916e-05,1.2528427620461813e-05,1.3525664576687813e-05,1.4634795224636425e-05,1.5051115100622166e-05,1.4186331373431536e-05,1.4713967649651634e-05,1.6494022592915055e-05,1.1393023456528208e-05,3.790864178092537e-06,2.1130313085235943e-06
2021-06-26 16:00:00,2.5685413677741787e-06,1.1200715823349676e-05,8.054415345960263e-05,5.6934322120257335e-05,3.645166514282919e-05,2.693243480197019e-05,1.5670802990767392e-05,1.4609302919063477e-05,1.4160861897186031e-05,1.4152188462416836e-05,1.5766299899389506e-05,1.6810958096683563e-05,1.6651663450326785e-05,1.589135652025957e-05,1.7036380678443874e-05,1.7024985932936003e-05,9.15243008883265e-06,3.0890628895739078e-06,2.139415351315569e-06
2021-06-26 17:00:00,2.444932899486385e-06,1.3572432929318225e-05,9.768591748421796e-05,7.371600085621748e-05,4.60516295921949e-05,3.402226361893683e-05,1.8564553105567752e-05,1.5721256682445885e-05,1.5138177223521028e-05,1.5724051553799923e-05,1.7389231127554997e-05,1.810625481194604e-05,1.7598646247959094e-05,1.729689330296042e-05,1.813970368224804e-05,1.5760117897354248e-05,7.045325769691724e-06,2.8184817684724184e-06,2.118893463024089e-06
2021-06-26 18:00:00,2.4978649098376143e-06,1.59596037366491e-05,9.806763992109377e-05,8.658805776223981e-05,5.635277967261829e-05,3.829162666625461e-05,2.1622942792867532e-05,1.6602828438824083e-05,1.572425257549568e-05,1.66784980208959e-05,1.790427133499061e-05,1.820542119349041e-05,1.7779025093111373e-05,1.7997846367041482e-05,1.751192059729656e-05,1.330847143026656e-05,5.575531568521922e-06,2.561302232884563e-06,2.075863654707916e-06
2021-06-26 19:00:00,2.6318733929932107e-06,1.794271222797043e-05,9.055225625561656e-05,9.081373986082903e-05,6.361087553522017e-05,4.055813828980765e-05,2.4426193563440564e-05,1.8511196583452177e-05,1.7797025216318155e-05,1.8411459951414003e-05,1.8870684776309015e-05,1.8473849505909008e-05,1.8097990492253944e-05,1.8081723345838778e-05,1.5970755649545315e-05,1.1052451290685057e-05,5.077418921009877e-06,2.4150655088226293e-06,2.1663798336718413e-06
2021-06-26 20:00:00,2.6213238343930526e-06,2.442996220439696e-05,0.00013578981172927617,0.0001340887659592233,8.413186487148068e-05,4.816506535733564e-05,2.8597811624977354e-05,2.246725296669295e-05,2.0625333191918483e-05,2.0054791396048146e-05,1.9330503614046227e-05,1.7916714515601368e-05,1.6932565001309197e-05,1.597238266637222e-05,1.3657612185925916e-05,9.57827782192824e-06,4.570057543705492e-06,2.1295011946653723e-06,2.317075627484876e-06
2021-06-26 21:00:00,2.3134827077684287e-06,2.8351475550426315e-05,0.00016257438050813888,0.00017209680016655704,0.00010769632568395826,5.59769799625967e-05,3.3135382084590225e-05,2.5835922810685064e-05,2.2971527083008933e-05,2.1230703330146854e-05,1.9756455474531316e-05,1.7549104626119713e-05,1.5966274820851862e-05,1.4369820401085892e-05,1.2116938526566697e-05,8.852965856063663e-06,4.519079426510288e-06,2.0856720947512094e-06,2.4574153673851424e-06
2021-06-26 22:00:00,2.037608373637e-06,2.916458646149788e-05,0.00017448723602813828,0.00018086896941019154,0.00011390973113477514,5.929957567803212e-05,3.7157474478982495e-05,2.8588818598070888e-05,2.439708842356798e-05,2.210042205611895e-05,2.0521781953210925e-05,1.766941057121785e-05,1.5396990461710363e-05,1.3582882607463059e-05,1.1933357964869742e-05,9.097301290221028e-06,4.987506990717292e-06,2.6782505760673037e-06,2.909015002865296e-06
2021-06-26 23:00:00,2.0395596361758377e-06,2.867652217750304e-05,0.0001894873001719081,0.0001931454247634023,0.00011901831440318075,6.190690919795874e-05,4.123458439200992e-05,3.1219786308789605e-05,2.5786079049427387e-05,2.3290839996229755e-05,2.1657748460249398e-05,1.867792951221441e-05,1.6099265574375723e-05,1.3824378554543215e-05,1.2176691971423859e-05,9.613404256370759e-06,5.4964352157111485e-06,3.6593608978918588e-06,3.5990807921723227e-06
2021-06-27 00:00:00,2.4468630047195683e-06,3.0343824321269742e-05,0.00020537223719274288,0.00020899038821211663,0.00013281410208713243,6.709908545100013e-05,4.446326269540998e-05,3.2491906752606456e-05,2.5440883184854904e-05,2.2764726536516456e-05,2.1836794888098993e-05,1.9652550117003106e-05,1.6489645025126106e-05,1.3658881735244367e-05,1.1928468395802811e-05,9.372973506523391e-06,5.2186232363788765e-06,3.1511721609379706e-06,3.06536953656955e-06
2021-06-27 01:00:00,3.3523284681268966e-06,3.109892240083561e-05,0.00021341657116380795,0.00021191688101061958,0.00013030426567819584,6.603464149475353e-05,4.672557682368321e-05,3.467650624417206e-05,2.638092735898831e-05,2.358551264290766e-05,2.332957259032009e-05,2.1600685444162736e-05,1.784891167956679e-05,1.4710271099461913e-05,1.3060365022207066e-05,1.019460372600786e-05,5.538030763505407e-06,3.6195024910088228e-06,3.549096034113377e-06
2021-06-27 02:00:00,5.216003856321219e-06,3.8269680467110836e-05,0.00024057954842439483,0.0002462532736617685,0.00014869835835154132,7.5635974102849e-05,5.240774409766997e-05,3.7137293356373956e-05,2.6102383770337278e-05,2.2646798038004955e-05,2.2898108426365664e-05,2.0999727467736454e-05,1.7091364874014093e-05,1.4182930557233328e-05,1.269731067904522e-05,9.755459547020055e-06,5.269098693071389e-06,2.953386968847942e-06,2.784797974563245e-06
2021-06-27 03:00:00,6.899215495063373e-06,4.543280911324869e-05,0.0002572687096397248,0.00026525901994166497,0.00015995940950420997,8.918004289198118e-05,5.985423798700423e-05,4.198798648381997e-05,2.7290252391980106e-05,2.28403670699196e-05,2.272992968545228e-05,2.039409423772313e-05,1.654396136403453e-05,1.4020434105547078e-05,1.2386705220997975e-05,9.455671301781773e-06,5.870506746687884e-06,3.1046730031706044e-06,2.297111848100505e-06
2021-06-27 04:00:00,8.204300424736162e-06,5.3090258349290205e-05,0.0002791296757676619,0.00028646363828295675,0.00017541393150320288,0.00010286544832236899,6.888841850497045e-05,4.821069036506452e-05,2.9027404265939472e-05,2.2243274095414453e-05,2.1187384803265067e-05,1.8644484433817763e-05,1.5464725264319907e-05,1.374624917780233e-05,1.2106950154956378e-05,9.048330419870432e-06,6.0807859547258335e-06,2.868039620890735e-06,1.5462192935786335e-06
2021-06-27 05:00:00,9.070097173458803e-06,6.147307785737945e-05,0.00029286167658880717,0.0003051644622761692,0.0001955297113780728,0.0001222934593453239,7.818311339793212e-05,5.2959303189527404e-05,3.125999706386368e-05,2.3049387654547015e-05,2.0442226547304518e-05,1.7517038275878904e-05,1.4756412569190161e-05,1.3050316622403365e-05,1.1467888355638624e-05,8.66347514486232e-06,6.124342683720507e-06,2.3759564747407134e-06,3.4398348564965736e-07
2021-06-27 06:00:00,9.96790477345783e-06,6.837504441506673e-05,0.0002833658868552736,0.0003047897799784249,0.00021929934365853086,0.00014328792109235332,8.762791039584537e-05,6.078450521629134e-05,3.723825482346043e-05,2.5588105829350095e-05,1.9879999461911298e-05,1.570185839555486e-05,1.3048074065013138e-05,1.179686620239239e-05,1.0313716779629736e-05,7.819639371717111e-06,5.638762301006787e-06,1.0447708919128433e-06,-1.7208278436930777e-06
2021-06-27 07:00:00,1.0654627218425492e-05,7.299790717327136e-05,0.0002768418470314964,0.000313001139596009,0.00023744931119119478,0.00015799583759618538,0.00010060701111205504,7.399371853041673e-05,4.735912654893322e-05,2.9695546835903276e-05,2.0043310467163382e-05,1.4734915025474814e-05,1.2536560388280023e-05,1.1691638531716336e-05,9.728352540271075e-06,7.446732540786651e-06,5.710613780312887e-06,5.893688018445642e-07,-2.6629971783606364e-06
2021-06-27 08:00:00,1.1424981774526205e-05,7.868869593490655e-05,0.0002625293679301401,0.0003243963846972536,0.0002570438292184638,0.00017700190503076255,0.00012370945421423757,9.228630401785191e-05,5.706518797877704e-05,3.290449897431206e-05,2.0171811408976203e-05,1.4317529529798243e-05,1.267161600059788e-05,1.1499469525993853e-05,8.844139721747227e-06,6.792309901317393e-06,5.20038840021253e-06,-1.2361569294021783e-07,-3.4283208145699238e-06
2021-06-27 09:00:00,1.2450695534371628e-05,8.429927673081424e-05,0.00025393855398497074,0.0003353053721617206,0.0002753566551061043,0.00020546015082261463,0.000155351320270098,0.00011273765093759522,6.635465963312145e-05,3.682184888226698e-05,2.1820269673697138e-05,1.532515878694242e-05,1.3130999566763364e-05,1.0860960327432345e-05,7.841230879771053e-06,6.05748374092706e-06,4.4043105336717025e-06,-8.610836557949136e-07,-3.95182900140321e-06
2021-06-27 10:00:00,1.3147122721277012e-05,8.984979188209374e-05,0.0002633764927900403,0.0003531424519160665,0.0002961534239964592,0.00024111810095425553,0.00019029304258957527,0.00013255393376397008,7.526628425699317e-05,4.2542913285254416e-05,2.5976694401198424e-05,1.821501678325913e-05,1.4281924590664223e-05,1.0680021214423967e-05,7.747861610771276e-06,5.981193208898571e-06,4.1895804368024064e-06,-9.401644872479538e-07,-3.879826659275242e-06
