2021-06-25 09:00:00,-3.5714231057114802e-06,-6.619898517862546e-06,-2.1910727595710947e-05,6.820043872204991e-07,-6.5222656436735345e-06,4.818332225533014e-06,3.451334988728357e-06,-4.658302378931793e-06,-8.679889857144457e-06,-8.371398295786455e-06,-7.1915153207767286e-06,-7.524239119105369e-06,-9.471738254336337e-06,-6.253943601306726e-06,-3.4462174316531183e-06,-7.372007447839724e-06,2.886448951561057e-07,3.2925043774361787e-06,3.255485100071413e-05
2021-06-25 10:00:00,-1.0267010689505498e-06,-2.975709761370059e-06,-1.8104689850479114e-05,1.7225200246302944e-06,-6.196122787917189e-06,3.73444305069961e-06,5.444870318055414e-06,5.442564281804023e-06,-4.084030926377862e-06,-9.956250486470535e-06,-1.0817010539313593e-05,-1.0621085558375055e-05,-1.2434964587666717e-05,-7.74623991031077e-06,-4.712797108901761e-06,-1.167436505816734e-05,-2.3823276906446172e-07,1.6474767916139982e-06,2.1614493464673244e-05
2021-06-25 11:00:00,-8.868063595725583e-08,-4.955258668778488e-07,-1.128400953150219e-05,4.7487893218377095e-06,-4.879652316091718e-06,4.551194956029103e-06,8.979548276564955e-06,1.4115412007368727e-05,3.251810167142267e-06,-9.960555829126909e-06,-1.3328240499486045e-05,-1.4106308151623535e-05,-1.6721523848680852e-05,-1.1756842541085328e-05,-5.642555779409113e-06,-1.0188064971414355e-05,-2.20508463129032e-06,-1.7810037231443152e-06,1.0652868885119369e-05
2021-06-25 12:00:00,-3.50292692257716e-06,1.097114852833257e-06,-3.2633415344223813e-06,3.7903652277586945e-06,1.5272603144367374e-06,3.454720909637775e-06,8.627189795078165e-06,1.531565078274898e-05,8.835689544835348e-06,-8.685110551556147e-06,-1.4393252940817701e-05,-1.588332375512205e-05,-1.9885657219400145e-05,-1.5771308453976782e-05,-7.281822850603013e-06,-6.449946183170757e-06,-7.7802957237887e-06,-3.6297729560931973e-07,-1.2343979814435237e-05
2021-06-25 13:00:00,-8.854356612563276e-06,2.1304295556186234e-06,4.948045805978728e-07,4.4188898447571544e-06,4.021902796488407e-06,3.7940229621642656e-06,6.1174664028668715e-06,1.3398603339599348e-05,9.04494706311648e-06,-5.582368669519946e-06,-1.2342173489491199e-05,-1.4254915525149093e-05,-1.8821208659007402e-05,-1.514729139044969e-05,-8.034526514948397e-06,-5.967096545993007e-06,-1.572402025613476e-05,1.1301538647403815e-05,-4.9792488321152144e-05
2021-06-25 14:00:00,-1.0510568494160297e-05,2.968470524038397e-06,6.08452693273286e-07,4.4427833719244695e-06,2.2934221657944133e-06,2.7670783687327145e-06,4.789585662191364e-06,9.411415347333928e-06,7.003611179074643e-06,-2.8160140004876205e-06,-8.072755404644944e-06,-1.0147822273284655e-05,-1.2869414233108838e-05,-8.820133689890823e-06,-4.844790105861047e-06,-6.04138749281715e-06,-1.780948966641297e-05,3.3350280955450525e-05,-9.396681614544977e-05
2021-06-25 15:00:00,-9.13245534805425e-06,2.5982963545886204e-06,-4.440791502782692e-06,1.6923701938531702e-06,-2.7575222121413376e-06,-3.831973482560786e-06,1.4430585134566466e-06,8.419166615226927e-06,6.472022515186449e-06,4.4629043821287003e-07,-2.4169027907314403e-06,-5.2203741593748e-06,-5.272396815022939e-06,9.65986649384107e-08,2.0139124871593735e-06,-5.406258802800433e-06,-1.3633665681663014e-05,4.6451455330979186e-05,-0.00012125984102947557
2021-06-25 16:00:00,-7.398406715617819e-06,1.678978882356619e-06,-4.383722280885827e-06,7.327031648269204e-06,-1.242983207574017e-05,1.1158605621346438e-06,5.6723919034145575e-06,9.946969580778645e-06,8.132477968359015e-06,2.0916624590416318e-06,1.1824590317703e-06,1.3099688101331833e-06,3.700524461099721e-06,9.473065281472533e-06,8.828439437191663e-06,-3.7880402535891387e-06,-6.3690969273141706e-06,3.700609441210272e-05,-0.0001233994102278383
2021-06-25 17:00:00,-5.200978135018e-06,-8.078937181060407e-07,-2.8108532308697724e-06,6.087551226798725e-06,-8.161316653174493e-06,-7.362157910809883e-07,3.665634355457988e-06,6.413837585486689e-06,8.23995924124036e-06,2.959835421434451e-06,2.527052571498024e-06,4.092042010754167e-06,7.593527185479551e-06,1.4433520023200606e-05,1.2245810569541492e-05,-1.0699913796006655e-06,-2.975508806213183e-06,9.672212727665134e-06,-0.00011541294925677521
2021-06-25 18:00:00,-4.535075795021511e-06,-1.9992574420751365e-06,1.5416243436888746e-06,2.7307858667405566e-06,-9.50401065898789e-06,-1.7565028393728299e-06,3.3340039382404132e-06,4.375118012578451e-06,7.683868941079585e-06,5.887953293490943e-06,5.923999215577504e-06,6.9318003528786695e-06,8.773300198426209e-06,1.4821094089283503e-05,1.267122680952032e-05,1.6878498722923086e-06,-5.352174305381522e-06,-1.5574138253963423e-05,-0.00010463079222110672
2021-06-25 19:00:00,-1.6007133759661492e-06,-2.6699897133599845e-06,3.7636435698784505e-06,7.565982639038931e-07,-1.1597005885211232e-05,-4.9987737584037325e-06,2.1817786682903736e-06,2.8314260596152905e-06,3.983744634645688e-06,5.329653086135285e-06,8.795774422168938e-06,9.915670374673908e-06,1.0109161885697667e-05,1.290894127894035e-05,1.0841221386901235e-05,2.207773236718527e-06,-9.761421285528645e-06,-4.0784708917143746e-05,-0.00010815803964392534
2021-06-25 20:00:00,-2.827553750822065e-06,-4.615244019543215e-06,3.6031584828253858e-06,-5.127208057610468e-07,-1.0632710797167059e-05,-4.9905445825973065e-06,1.8676393247532696e-06,1.93573764680722e-06,2.34318701079467e-06,5.640107874099545e-06,1.0838246801656194e-05,1.1096065364120658e-05,9.422115566427856e-06,9.54595297270328e-06,6.657749614835654e-06,2.3087530993519757e-06,-1.0304927853483722e-05,-6.055445383638453e-05,-9.415606026251346e-05
2021-06-25 21:00:00,-1.043577238339719e-06,-5.4150676712224005e-06,6.286763204748819e-07,1.0153124886720118e-06,-7.259842198062658e-06,-4.581837739939398e-06,1.5201342555376114e-07,7.457123404378362e-07,7.516842766562106e-08,4.229445378838972e-06,1.1131952555167721e-05,8.49613458898709e-06,5.724781247234292e-06,4.941564910142208e-06,1.6466226289931393e-06,8.392778438927107e-07,-4.782177583289989e-06,-3.646261614554419e-05,-2.477639026384752e-05
2021-06-25 22:00:00,5.5036154066258145e-06,-5.609919685420225e-06,-1.8776244613843134e-06,3.078791206840655e-06,-3.93306068694233e-06,-4.221419748800513e-06,-1.3853970507767733e-06,-1.081126291878725e-06,-2.083689005509277e-06,2.619301678051637e-06,8.86058224127907e-06,9.438648653354622e-07,-9.16375289080995e-07,5.557949963111945e-07,-2.6236692591738446e-06,-2.0721891250580646e-07,-3.4313615224614973e-06,-1.3095555633287667e-05,9.335909935964388e-06
2021-06-25 23:00:00,7.140762497717512e-06,-7.042469829986523e-06,-1.1275551642278394e-06,4.729730239231948e-06,-7.409595684766123e-07,-2.7720328649657142e-06,-2.760481351194638e-06,-2.4701658009329667e-06,-4.191416129478271e-06,1.4606760536346654e-06,7.2143554105093986e-06,-3.8056407251763957e-06,-2.817727880458068e-06,9.539681463360306e-07,-3.1663903533705904e-06,1.1624095972698557e-06,-1.080837741301845e-06,-1.0988420523042755e-06,1.4952642594903648e-05
2021-06-26 00:00:00,7.666856637441616e-06,-7.305274890872043e-06,-2.4298831348101026e-06,6.119654988774014e-06,5.081452917309663e-07,-1.8929252591317947e-06,-3.0682303154634093e-06,-3.8135766711271295e-06,-5.836017520291862e-06,8.652508136929668e-08,6.793967156071992e-06,-3.3797213439810967e-06,2.947755676418691e-06,7.147361225328031e-06,1.427864680271981e-06,3.844028487588445e-06,-3.003619602565331e-08,2.2813290016261472e-06,1.5050717154274134e-05
2021-06-26 01:00:00,5.686725837605992e-06,-6.5863851071834305e-06,-3.1672335373510345e-06,7.679025227767328e-06,2.37509021160465e-06,-8.876643708268283e-07,-2.5947598479249323e-06,-4.462499838130073e-06,-8.033540469943108e-06,-1.8389252772373477e-06,7.652788420080914e-06,3.002753527630594e-06,1.2761145898819315e-05,1.622912798309457e-05,9.337049756753748e-06,7.762279577342837e-06,-1.00589130731432e-06,3.1406454981657505e-07,1.3546759889110659e-05
2021-06-26 02:00:00,8.899133773340182e-06,-5.757987932741157e-06,-3.863788473773039e-06,7.720622087413485e-06,1.8110661060234768e-06,-1.2450638777725304e-07,-2.364542229905597e-06,-4.738011999919092e-06,-1.075499957658637e-05,-3.858579739507735e-06,7.020859289663713e-06,8.943507461291857e-06,2.1490840631286748e-05,2.367660080631781e-05,1.67797476838889e-05,1.1882043065013988e-05,-2.4121182949320452e-06,-2.5474478284417593e-06,1.013941536560279e-05
2021-06-26 03:00:00,9.77824504649551e-06,-3.091777742076545e-06,-5.899574777913615e-06,5.019288882090995e-06,7.615779425331629e-08,-1.988341819241986e-06,-4.220775812398175e-06,-6.494034582123065e-06,-1.30197390820212e-05,-5.6336006956211515e-06,7.039948940676269e-06,1.2720216885457907e-05,2.6011373710174123e-05,2.6608427639784264e-05,2.1850801743345046e-05,1.4804480388132728e-05,-4.627695792636627e-06,-6.747968777755541e-06,1.0027185559909586e-05
2021-06-26 04:00:00,7.479416457302028e-06,-1.8895737855859153e-06,-8.573266202456641e-06,3.3818780505485254e-06,2.923241968909352e-07,-4.203815158765792e-06,-7.469186758512759e-06,-9.762742487501041e-06,-1.4263278467014002e-05,-5.553893457099117e-06,8.242179140700875e-06,1.5315632877341694e-05,2.806033892124347e-05,2.7855008799147578e-05,2.558219241016476e-05,1.707397972465226e-05,-7.081455839684479e-06,-1.261657166908638e-05,1.215886863667491e-05
2021-06-26 05:00:00,2.9919604659218983e-06,-4.8974998130080826e-06,-8.980471470572827e-06,1.4446352797387979e-06,1.1428221150354775e-06,-5.184941886662165e-06,-1.325345981965754e-05,-1.4653148313337386e-05,-1.6649071907566716e-05,-7.429556069247363e-06,6.706593412849878e-06,1.5602190682743308e-05,2.547748965678025e-05,2.673682559108563e-05,2.5602261311097513e-05,1.6585793490574436e-05,-8.700319695047432e-06,-1.6396534932651093e-05,1.1330832472592459e-05
2021-06-26 06:00:00,-6.3454665606152164e-06,-1.1068061171629341e-05,-1.1113278779424968e-05,-1.7226709909800758e-06,2.897382498277063e-06,-2.5971940397531452e-06,-1.4453075118356573e-05,-1.6532756658979722e-05,-1.779290579984178e-05,-1.164397749698174e-05,8.776216792638833e-07,1.4330644795150351e-05,2.2221162639373194e-05,2.305944984519473e-05,2.245693535809685e-05,1.4615362642751428e-05,-8.956971125577676e-06,-1.976401075645598e-05,1.2321119791211894e-05
2021-06-26 07:00:00,-1.6957086673519257e-05,-2.0640366433135783e-05,-1.2861628625894551e-05,-2.6769161693484e-06,3.704530749890741e-06,1.5948202222679756e-06,-1.2442010512338444e-05,-1.4759021035607301e-05,-2.0252548341544824e-05,-1.8802965883861706e-05,-6.107067990233612e-06,1.028075369338239e-05,1.7359749441388655e-05,1.6574586599575227e-05,1.717330471829039e-05,1.2347008578070522e-05,-1.1160358457061932e-05,-2.1782236912347886e-05,1.2140226178164399e-05
2021-06-26 08:00:00,-2.344871623162322e-05,-2.583741278608636e-05,-1.5497092498660614e-05,-1.4119908964461693e-06,3.071668789412037e-06,4.230473191597593e-06,-7.953102983084528e-06,-1.0917441993575673e-05,-2.0628838021380957e-05,-2.225972642818555e-05,-1.2984541323738726e-05,3.849159767439868e-06,1.3667081889957417e-05,1.2908448438615193e-05,1.239823511876035e-05,7.697195554786485e-06,-1.4700959985853126e-05,-2.1523705496353656e-05,9.620394482031875e-06
2021-06-26 09:00:00,-2.4509467855640133e-05,-2.84717239284011e-05,-1.663539981812798e-05,-1.33663919245483e-06,-3.402769522816312e-06,3.6431474898299857e-06,-1.4065596636944521e-06,-5.8538954728775664e-06,-1.5466100826279526e-05,-2.1027836713155704e-05,-1.592070283113756e-05,5.850737451139368e-07,1.2829217898328968e-05,1.342246059543804e-05,1.0788879089815821e-05,4.8463738700274966e-06,-1.6550710930358954e-05,-2.2595120413833225e-05,2.8478263122042317e-06
2021-06-26 10:00:00,-1.4268044529075615e-05,-2.8671284175815807e-05,-1.1580030363275576e-05,-8.226678374096148e-07,-1.1580386637910367e-05,-1.243499343045192e-06,1.9529148760521274e-06,-1.1279146378790742e-06,-1.1628736121565514e-05,-1.8698211943809104e-05,-1.2124647874619973e-05,3.5987743800272105e-06,1.5281043018888387e-05,1.4413625952448854e-05,9.03412522900725e-06,4.989669206450746e-07,-1.950878758547037e-05,-2.7171799438108842e-05,1.895468025583683e-06
2021-06-26 11:00:00,-1.5543835856822125e-05,-2.2076454427783194e-05,-1.0664768756782468e-05,-7.915851684817091e-07,-1.1817130507342059e-05,7.335767906083544e-06,1.2910850931566734e-05,5.309975375842023e-06,-4.295298789684595e-06,-1.1634440979733446e-05,-6.966155055558634e-06,8.06977917459979e-06,1.8951657073547606e-05,1.5134142983849881e-05,7.134230145227527e-06,-8.116267503070176e-06,-3.2080614906054045e-05,-5.5782000348821614e-05,1.523721625938975e-05
2021-06-26 12:00:00,-2.244513448171994e-05,-3.0909476269586905e-05,-5.0856398056736965e-06,-1.1460277321735962e-06,-1.8007953214647086e-05,6.5180168895649395e-06,1.0765798714107776e-05,7.662698595501812e-06,-5.384511050533031e-07,-7.098317995163052e-06,-3.1806873920883895e-06,8.422197158080802e-06,1.713532031056008e-05,1.0769148700077985e-05,2.1453072426170256e-06,-1.5002606878472131e-05,-4.376910306096821e-05,-6.949546347995323e-05,3.023928281559858e-05
2021-06-26 13:00:00,-3.225574533732747e-05,-5.326425775493239e-05,-1.2184385743976358e-05,-3.759204572749031e-06,-2.3106276404334342e-05,-5.840396898171298e-06,1.3992817545459784e-05,1.584322932127922e-05,7.432017632474631e-06,-3.4896404802392634e-06,-4.4099012950774206e-06,3.118757111183465e-06,1.0811594472856062e-05,5.120611895734521e-06,-5.5992114224614464e-06,-1.895290930937986e-05,-6.227242442410832e-05,-5.037200506447533e-05,-7.135199551260094e-06
2021-06-26 14:00:00,-3.3410324772805485e-05,-6.644362964728963e-05,-2.054705408741069e-05,-8.150983852233903e-06,-2.2201201902100663e-05,-2.203406956715982e-05,-1.4130464352714728e-06,1.5530188378870658e-05,8.801907683988138e-06,-2.1963611174210263e-06,-5.891233972706065e-06,-5.2362204841212554e-06,4.793612680665679e-07,-2.1395737682132147e-06,-1.3363308101279367e-05,-2.2388458762761994e-05,-6.901968611938629e-05,-4.514495570553062e-06,-4.112799579036721e-05
2021-06-26 15:00:00,-2.4174117844353815e-05,-6.868822801167733e-05,-3.49339335114523e-05,-9.152775023016245e-06,-3.809448888880255e-05,-3.8004946738450207e-05,-2.014242461335416e-05,1.0126838626922396e-05,8.600772957603992e-06,-4.486466871222997e-07,-7.5473128449785985e-06,-1.0605703926975892e-05,-2.9817198018857337e-07,-3.0791059688224223e-06,-1.7995603339112807e-05,-2.4247046428657238e-05,-6.0845261875015844e-05,4.295291457579101e-05,-3.141576959384951e-05
2021-06-26 16:00:00,-2.264681326156507e-05,-7.178809125218041e-05,-4.875984494060391e-05,-8.271911245746218e-06,-4.031268078435876e-05,-5.1961548050730584e-05,-2.31934436523047e-05,6.871395516651644e-06,8.518170654045142e-06,5.848487501193936e-06,-5.0063993130610105e-06,-9.022275374615437e-06,1.8458051343913296e-06,-6.89180302643756e-06,-2.5591192156791844e-05,-2.851337840927254e-05,-4.6465453870669424e-05,5.9900585512956525e-05,-1.2872761092093264e-05
2021-06-26 17:00:00,-1.3433761793889848e-05,-5.744745469306373e-05,-7.312667541248862e-05,-9.68472107235464e-06,-4.0567109861013095e-05,-5.051277467735461e-05,-2.0927308728229804e-05,8.7404786146534e-06,1.057454144148545e-05,2.5684309088964757e-06,-8.418859193123374e-06,-7.479949093050845e-06,-7.059527896754914e-07,-1.2414336543887281e-05,-2.9466557830699525e-05,-3.185636925537439e-05,-2.831524676076771e-05,3.942752754483099e-05,-7.018803051464208e-06
2021-06-26 18:00:00,-8.220218488408844e-06,-5.123195845799348e-05,-9.152937293730537e-05,-8.902287264336246e-06,-4.371857265863573e-05,-3.0031649199286737e-05,-8.852140129633945e-06,1.259414587124046e-05,1.795363023651637e-05,3.720550019347506e-06,-1.0823786131959515e-05,-6.40482653776518e-06,-5.933697691314982e-06,-2.2750046859368308e-05,-3.544978221847388e-05,-3.26803315247159e-05,-2.1861671559645238e-05,-1.021846439621075e-05,-3.32866399328463e-05
2021-06-26 19:00:00,-4.552098365474309e-06,-4.428467412126645e-05,-9.933562596395231e-05,-1.0581743993831582e-05,-5.1871710142769396e-05,-2.1224708807655303e-05,1.1437355597234899e-06,1.0850026618391323e-05,1.5943102615781804e-05,3.89902388306996e-06,-1.0388123747885819e-05,-1.043917401510663e-05,-1.8463434246396026e-05,-3.558840931131756e-05,-4.6313972222687524e-05,-4.227066461036065e-05,-3.2318996552460546e-05,-7.507770080477403e-05,-0.00012185228918022015
2021-06-26 20:00:00,-6.492591030345678e-06,-5.2662831071291875e-05,-9.679963256607364e-05,-6.959301325403181e-06,-7.903577111614635e-05,-2.9528090724311326e-05,-5.474350464664786e-06,6.048155266834984e-06,1.57372926232876e-05,-1.357166388478227e-06,-1.8035416934208095e-05,-2.8572837162974624e-05,-3.7810450455329544e-05,-5.087416394110612e-05,-6.466982052401531e-05,-5.443316167422061e-05,-4.2678362247238133e-05,-9.971412096248086e-05,-0.00015314798857692436
2021-06-26 21:00:00,-7.574581979490271e-06,-7.280589147396488e-05,-0.00010223809031296049,1.5313537152480648e-06,-9.208683683470593e-05,-4.1478425622425554e-05,-6.8065302646868205e-06,5.4544730646498875e-06,9.513654203487374e-06,-7.054208388638068e-06,-3.2910744482039576e-05,-4.215618073292783e-05,-4.754128019964571e-05,-5.990302195606744e-05,-7.394333461748187e-05,-6.578076418444413e-05,-4.327473078491956e-05,-6.207177185941175e-05,-4.7954263272082664e-05
2021-06-26 22:00:00,-1.7440488238465003e-06,-8.409450735012441e-05,-0.0001456211717996485,6.974757239564098e-06,-8.739392787953127e-05,-4.742911868626531e-05,-2.1841718581961002e-07,1.5751388022889626e-05,1.556783495444182e-05,-4.851947530926327e-06,-3.525459144163148e-05,-4.440436099057416e-05,-4.970359913830043e-05,-5.668983998830316e-05,-6.922547618765241e-05,-6.670939288598438e-05,-4.854113510079868e-05,-3.337842141982164e-05,2.0830090316248623e-05
2021-06-26 23:00:00,2.5602149085624573e-06,-8.759476904389079e-05,-0.00018144714376255356,-1.1033103344494527e-06,-8.93786099780447e-05,-5.795444626129247e-05,-3.397948292006986e-07,1.9597765118402187e-05,4.712712209342873e-06,-1.5444705120689373e-05,-3.296467702883244e-05,-4.536486794884767e-05,-5.706537046829837e-05,-6.179069499599237e-05,-6.869221853400492e-05,-6.651673297191377e-05,-4.8094252831656446e-05,-1.0750453307487633e-05,2.866018141252623e-05
2021-06-27 00:00:00,1.3250600199225488e-05,-6.705319612103865e-05,-0.00018011911455595924,-1.7983825845157756e-05,-0.00010186800108182883,-6.25226994467611e-05,-1.0195067807378876e-06,8.54916833432603e-06,-3.686357487738128e-05,-4.486699032159898e-05,-4.756857193693247e-05,-5.7805957187104446e-05,-6.990931694038615e-05,-7.438234561733095e-05,-7.943108264637776e-05,-8.190028963929153e-05,-5.651110387188407e-05,-1.9037462616837488e-05,1.5345202947058044e-05
2021-06-27 01:00:00,1.6250906791626717e-05,-5.4210105725750736e-05,-0.00017683728641460007,-2.7845477228812835e-05,-9.858109804664545e-05,-5.631487204448406e-05,-1.895425682988762e-05,-1.8867981725670217e-05,-5.1509049242129327e-05,-4.828196578157537e-05,-4.575900925389578e-05,-5.699372322950163e-05,-6.67299079410609e-05,-7.276294376333208e-05,-7.58028515269742e-05,-8.382328523674006e-05,-5.404030797810181e-05,-2.1042444753502123e-05,1.0109843409832404e-05
2021-06-27 02:00:00,2.1090856684487553e-05,-4.118134285750861e-05,-0.00014492721083820114,-2.0001675636758133e-05,-8.852257625187395e-05,-5.716185505759379e-05,-3.569640656685681e-05,-4.126569785521123e-05,-6.0011636997661363e-05,-5.773952812202528e-05,-6.217682771791624e-05,-7.394060522676259e-05,-7.940686025997573e-05,-8.384604911294323e-05,-8.252849001448117e-05,-8.882826958473478e-05,-5.8995914516232395e-05,-4.180325303833022e-05,-5.133482300412525e-06
2021-06-27 03:00:00,1.81123262098616e-05,-4.101887946783945e-05,-0.0001278237515321989,-7.383635571533874e-06,-8.643720120344793e-05,-6.81516459667224e-05,-4.788076722903647e-05,-5.5350324071433815e-05,-6.75186717888687e-05,-6.868439029052559e-05,-7.915482252575011e-05,-8.729943043526274e-05,-8.674274090475472e-05,-8.907848219475062e-05,-8.422157200850456e-05,-8.197739119234001e-05,-4.691687263335516e-05,-5.5887552280109024e-05,-5.657390983609546e-06
2021-06-27 04:00:00,1.1090319629153747e-05,-5.6889840194857403e-05,-0.00011509936130601326,5.044669733557918e-06,-7.266099274400443e-05,-6.567395762463398e-05,-5.127221233384038e-05,-5.899109704795148e-05,-7.629150186665546e-05,-8.790024499944129e-05,-0.00010091016899902566,-9.637807304239187e-05,-8.556383840801116e-05,-8.838623831886654e-05,-7.859346269747154e-05,-6.900091807088243e-05,-4.487469470865702e-05,-7.322302481648341e-05,-7.763039128575312e-06
2021-06-27 05:00:00,3.423308729162628e-06,-7.179326958825199e-05,-9.78697630917303e-05,1.2339731998464018e-05,-6.661490439309566e-05,-6.350549393945522e-05,-6.148156138607024e-05,-8.28632928675705e-05,-9.025306744035924e-05,-0.00010539116752484824,-0.00011460695891002749,-9.880220252581741e-05,-7.660245509813441e-05,-7.624442126485805e-05,-7.432627111216271e-05,-6.871849788967048e-05,-6.438368748112201e-05,-8.205208766441413e-05,-6.69537271451964e-06
2021-06-27 06:00:00,-7.129353573289876e-06,-9.69700416006091e-05,-9.355809309142041e-05,1.3193712161825287e-05,-5.340356706392152e-05,-3.1624926211617576e-05,-4.308061545324198e-05,-7.770487268852501e-05,-0.00010244605093565827,-0.00010697573048475843,-9.858868849505324e-05,-8.281302393422413e-05,-6.421411732337891e-05,-6.732307401571193e-05,-7.430508144250742e-05,-7.435787627701316e-05,-7.535961413369467e-05,-9.853226511017307e-05,2.74695911214768e-06
2021-06-27 07:00:00,-7.710744801974153e-06,-9.773865101605045e-05,-9.204007876636105e-05,8.639012662278837e-06,-3.013745795142692e-05,-1.3951493758607206e-05,-2.4815853018129902e-05,-7.22542948989943e-05,-8.991678964525871e-05,-8.299086145039222e-05,-7.230293614422017e-05,-6.814287928311011e-05,-5.880078930491606e-05,-6.64884530119764e-05,-8.219048700172266e-05,-9.4219393204959e-05,-9.197628981101198e-05,-0.00011099471350008001,6.541626887097553e-06
2021-06-27 08:00:00,-8.29027558981781e-06,-8.566022845973933e-05,-0.00010022858802039785,-4.316028352382194e-06,-1.230845952965108e-05,-1.3562825770872573e-05,1.0406001596733406e-05,-2.421617517793689e-05,-7.268661986891943e-05,-7.33693531201622e-05,-6.401153088469668e-05,-6.152370133874358e-05,-6.58562147168868e-05,-7.047202336794186e-05,-9.278828007841534e-05,-0.00011205728734893931,-0.00011321715860039277,-0.00012221311055807312,2.1630841386093208e-05
