time,10000.0,15000.0,20000.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,80000.0,85000.0,90000.0,95000.0,100000.0
2021-06-25 00:00:00,-7.092998187531139e-07,-8.57931636835498e-06,-1.563382575040056e-05,1.599466807774496e-05,6.892181398692966e-05,0.00010578449377312323,0.0001476995813746636,0.00020693600271383581,0.00027125035983033085,0.0003191675573465589,0.00040002702245355617,0.0005085248149074807,0.0006188579925468019,0.0007303920978570898,0.0008569124906905516,0.000932605542419281,0.001274775052418959,0.0012137434917241772,0.0009361408259533733
2021-06-25 01:00:00,0.00564561929387487,0.004462664189191783,-0.0009603209450664807,0.0012818387103000026,-0.003946678322029276,-0.006550740275238429,-0.007951051899646129,-0.006852695822847065,-0.006836432222383459,-0.00855659568006699,-0.009919688294729027,-0.010765132192319124,-0.009365105714123061,-0.005600194220230548,-0.0011368641261418008,0.0023468563103694632,0.005457035841810726,0.009349143976906393,0.00662120666674205
2021-06-25 02:00:00,0.000201339901757889,-0.002533293554699738,-0.0024852104937844286,-0.0008755172768746975,-0.011147110609718812,-0.01677095730724968,-0.01713785790728743,-0.014580584909557234,-0.012723880938939341,-0.012552266178203507,-0.012043624558094037,-0.011571524290210513,-0.011102170947857596,-0.009517798945782927,-0.006053441272594556,-0.002103332181749866,0.0011833895969676263,0.008640528645012227,0.008286824095116252
2021-06-25 03:00:00,-0.0014468485324480964,-0.0051755736500635205,1.2479661356683954e-06,-0.0021057849624932508,-0.01799796460797436,-0.025535675942841354,-0.025108885824101517,-0.020920367763859752,-0.01626072668566338,-0.013412949779363107,-0.011735019993831993,-0.010821851313718999,-0.010682763202144166,-0.0101198464292182,-0.008093861206774546,-0.005224840113279004,-0.0012404288055842293,0.00784989437704519,0.008537230736708605
2021-06-25 04:00:00,-0.0035200483321865543,-0.006455101255099786,0.0040721033167449225,-0.005849662982436389,-0.023419663316910082,-0.03158893859012202,-0.029437705024054506,-0.02362077392854105,-0.0184710843653938,-0.015583172622770813,-0.013712157819550458,-0.012422945637838018,-0.01178166345078441,-0.01102514993734055,-0.009847068098150166,-0.007239956978010236,-0.0020086403090999556,0.007425552739345318,0.008520082784105237
2021-06-25 05:00:00,-0.004716397382389562,-0.004714043981174579,0.004539683461388452,-0.01218472576754844,-0.03089463036263628,-0.0381861418740356,-0.035047036853899774,-0.031543963496591616,-0.028874813753932825,-0.02582576343047419,-0.022350756894319798,-0.018690999047242664,-0.01554324773520839,-0.013188618983477458,-0.01159514148335107,-0.008505553199202931,-0.0030844997605237834,0.007159471766058719,0.008646964600000345
2021-06-25 06:00:00,-0.010801194634914154,-0.009751854326720254,0.0008499662728420475,-0.013945623290749843,-0.03139425042881857,-0.037870510858883426,-0.03438268337467172,-0.03359851222270216,-0.03394397333716874,-0.03180812025739883,-0.027799173363944753,-0.02249220436937654,-0.017722735381745666,-0.014670866218284262,-0.013003011718770658,-0.008952574672764203,-0.002810771664973174,0.0072101986134256914,0.008747573653440834
2021-06-25 07:00:00,-0.008618727385220055,-0.00905858052670561,0.0014577148741550673,-0.016374478882054556,-0.03200344599560102,-0.036940019850846384,-0.034116353305685236,-0.034568276987192566,-0.03562611630166013,-0.03344491695432833,-0.029257734771152212,-0.023326751434338173,-0.01738152954091886,-0.013808768054561613,-0.01230309143346006,-0.008787865625446633,-0.0027768229603634623,0.006754914952865663,0.008457354783162143
2021-06-25 08:00:00,-0.01436942881981282,-0.014301031321277408,0.0006852814332754318,-0.016635702051630393,-0.030493254189642053,-0.031055208436218545,-0.02702547312321569,-0.02858682145171845,-0.03209990194408233,-0.0321508907753332,-0.028892353656319397,-0.022543930240934786,-0.015574971398673393,-0.011226747901491625,-0.009164648063869345,-0.006683054293640821,-0.0018901704817773071,0.006411832401633464,0.008083274856495246
2021-06-25 09:00:00,-0.014693313355169891,-0.014186129990735478,0.0016145887350797528,-0.016817382413188055,-0.030893569339471676,-0.030909623425683996,-0.025775841537566055,-0.026487020609049637,-0.030541221912983033,-0.031840284642748386,-0.029300178975117934,-0.02307487475202083,-0.015881423307867917,-0.010912307214478507,-0.00814085033030475,-0.0065750429828409585,-0.0028297104246328047,0.005383800718642383,0.007777886495950014
2021-06-25 10:00:00,-0.009607488930520587,-0.009799981929504448,0.002131715791160965,-0.017308174715520337,-0.029936357874442668,-0.03041477423729052,-0.025462894616653745,-0.026195018610285198,-0.030422532129195157,-0.032590792417702734,-0.030870122679634637,-0.024769391829758187,-0.017084129041194673,-0.011246646183733267,-0.007331563336306904,-0.0062197749363575505,-0.003905835596973316,0.0044055791492269404,0.007227465412459745
2021-06-25 11:00:00,-0.006457609005995772,-0.005401559685913503,0.001978378371221165,-0.017931328107079137,-0.02938986645095666,-0.03078579116564168,-0.026259196805289153,-0.027186462541078812,-0.03162085689029297,-0.034029088482427285,-0.032406122614616666,-0.026637774764204043,-0.01928612395569134,-0.012988632672458549,-0.007893441683390508,-0.00677560905007578,-0.005675337171168709,0.0023292005943162937,0.005561321895784083
2021-06-25 12:00:00,0.0007679446066356982,0.0014327053107085674,0.0023978820112362173,-0.018402660487892398,-0.027171366734963495,-0.030601714816861112,-0.02742596939380754,-0.02834829202380156,-0.03279181629577478,-0.035171038767209895,-0.03349295103811907,-0.028380825163698397,-0.022218445669060272,-0.016424814139041184,-0.011024294710048428,-0.009292765640637099,-0.008006117830219723,-0.0017398200414805115,0.0011462698866428484
2021-06-25 13:00:00,0.0028850743271083335,0.003282371709004788,0.0025973093912408634,-0.01603645318684762,-0.021439182002827458,-0.025819963672529984,-0.024648204460122353,-0.026280691927972187,-0.0309417751931228,-0.03360992836691478,-0.0327550125916653,-0.02878229018670267,-0.023849307992467716,-0.01902997506947038,-0.014434050605413902,-0.012577383590815026,-0.011012873880067903,-0.005150613986950591,-0.001830663655561865
2021-06-25 14:00:00,0.009298923339525998,0.0032826118511430883,0.002698075849796382,-0.011394962673389672,-0.013826043154461636,-0.016677542372400527,-0.016820627159007843,-0.019957536945944418,-0.02562765463982021,-0.028951546591743295,-0.029214373218529575,-0.026835179727121086,-0.023280934729948546,-0.019267283678488473,-0.015383158687287618,-0.01377346711856442,-0.01204901153607571,-0.00802190892490432,-0.004593741035696535
2021-06-25 15:00:00,0.019171616879090237,0.0038237733803595545,0.0015645833635859919,-0.005628714112500383,-0.008155943800936151,-0.009301537157919959,-0.008719601291760656,-0.012638904180369379,-0.019397013834734814,-0.023333375780873578,-0.024318170398505787,-0.023422281477197982,-0.02127443691786035,-0.01819668136799538,-0.015289595811709767,-0.014045813205988744,-0.012574865363663474,-0.010655491790321823,-0.006344121090057131
2021-06-25 16:00:00,0.019994403125243136,-0.0007025320220597011,0.0009141281465135641,-0.0015329999976467139,-0.001557814828353791,0.0028299504876511004,0.004473560801165138,-0.0009699409377012857,-0.00957391818098574,-0.015409234517533964,-0.018073226448235523,-0.01891633399160109,-0.018301187539572328,-0.01664475061458614,-0.015210989214256666,-0.014575160355182607,-0.013662127997957801,-0.013101172836333087,-0.007766055010396796
2021-06-25 17:00:00,0.024815258125972177,0.00054643963074338,-3.471946536758014e-05,-0.0014124401224220433,0.0009172739764298802,0.008081087532263507,0.010157373944005808,0.004071557409761812,-0.00503681125783509,-0.011767352508413733,-0.0155100509615817,-0.016957151762352723,-0.016615846469681058,-0.015861432378324096,-0.015750922429492796,-0.015641309531596547,-0.0151040618211925,-0.01484027827524626,-0.00854330490593872
2021-06-25 18:00:00,0.02035258670167452,-0.0007880834625603766,-0.0010486208371176438,0.0005751915428698418,0.0009527870430903624,0.0067907689789785475,0.008298305320804104,0.0023357094328270806,-0.005711118852054413,-0.011443785442625955,-0.014627145417039843,-0.015500107166969044,-0.014713018797858187,-0.014719894339892172,-0.015980412268997032,-0.016516025869609062,-0.01635931197168757,-0.01566041557208575,-0.008395767519459633
2021-06-25 19:00:00,0.019085180283371295,0.0018374622386225726,-0.001765528898321763,0.0007831573828716971,-0.0008878593542415913,0.0035757714550403376,0.004545222586600899,-0.0012931631254054256,-0.007945082044258162,-0.012327909877469425,-0.014656404873632003,-0.01497062968176293,-0.0140429686422084,-0.01469679937652211,-0.016698204834839324,-0.01707060711779886,-0.016798942032497783,-0.015255267427122531,-0.007014082354804064
2021-06-25 20:00:00,0.009511749051143631,8.712834174684257e-05,-0.0007110299921473934,0.0018950619996145036,-0.0019970200991454713,0.0024670828307020733,0.003708665415822793,-0.002273617071763528,-0.00826338975539865,-0.01179654773382141,-0.01339728395188999,-0.013631147226869833,-0.013357732258470872,-0.0147168455572879,-0.01698028900035387,-0.017011738711698893,-0.016047211564975027,-0.01336889053031039,-0.004728641196252479
2021-06-25 21:00:00,0.003182333856442347,-0.0014465574985122818,0.0006182870311172672,0.004407232515855344,5.5881245693582655e-05,0.0043618938768921756,0.005817219272065612,-0.00018345728380313598,-0.006043822010328645,-0.009110089723809573,-0.010109658802405342,-0.01061433291514724,-0.011260218614433139,-0.012819559625756373,-0.014695949302925969,-0.014908244923374244,-0.013643159194762519,-0.00859191884474427,-0.0002767840932509592
2021-06-25 22:00:00,0.002192451550244149,-0.0005551204453825389,0.0012434869464687556,0.007598972216402875,0.004143862034920451,0.006462254104586438,0.007653837359952134,0.002520593203969859,-0.0028952518597329824,-0.00552756664665234,-0.006216207772747624,-0.006827058151535288,-0.007752918358609606,-0.008808583950065053,-0.01010510594198626,-0.010807977767467378,-0.010044592566696575,-0.003426648827371029,0.0037081922165580006
