time,10000.0,15000.0,20000.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,80000.0,85000.0,90000.0,95000.0,100000.0
2021-06-25 00:00:00,-1.8402310453253547e-11,-1.1847141651220838e-10,-7.24166449414623e-09,5.642421903454609e-09,1.6257280954087573e-08,4.394097712271205e-09,-1.0188547098420306e-08,9.745547499110774e-09,2.372697140163348e-08,-4.441795271403093e-09,-1.1483414679894365e-08,-2.4717601136757855e-09,1.7956829907303327e-08,2.1592493034701154e-08,-4.653646234585897e-08,-1.1282081288769713e-07,-5.398006332041584e-08,-8.328603675986989e-08,-1.4190982083206327e-07
2021-06-25 01:00:00,-5.686414158182823e-08,-7.621652396960432e-07,5.813824736053381e-07,9.737596713941078e-06,5.727692627715066e-06,6.436156823424947e-07,-3.222268040586311e-07,-1.468184687877445e-07,4.925624320147154e-08,2.0390910807304304e-07,2.890368911720574e-08,6.846594749518193e-09,6.740930612149579e-08,1.870030070084311e-07,5.685996183701552e-08,-5.994076991859944e-08,-4.3294110643829963e-07,-5.564949157836816e-07,-6.22228316962463e-07
2021-06-25 02:00:00,7.180860244577433e-08,-1.5499539214915735e-07,8.760236469897105e-07,7.833025957260954e-06,2.345408182419334e-06,-7.975110258227436e-08,-1.5933409933880344e-07,-1.5909444497079468e-07,-7.092675568170822e-08,1.404896233982435e-07,8.471593506517875e-08,4.677958113763048e-08,8.62775371329555e-09,1.4739938484965962e-07,1.1403035761318046e-07,3.8750879985816846e-09,-3.252022280942114e-07,-6.001199006053648e-07,-7.822151243437045e-07
2021-06-25 03:00:00,-7.942361768580266e-08,1.4438002623089757e-07,7.43989001070899e-07,7.3422635652155714e-06,1.0241988710487888e-06,-1.6792938260007613e-07,2.2109761086516655e-07,8.481824296311582e-08,-8.87531884528087e-08,6.149861314939001e-08,6.116625462468793e-08,-1.4811120804614022e-08,-4.960231725253178e-08,9.95773546083772e-08,1.4236825186026885e-07,4.981052946625082e-08,-1.8718135823220883e-07,-5.72436204738287e-07,-7.136670320725192e-07
2021-06-25 04:00:00,-1.8002315061245579e-07,1.6837710976792163e-07,1.056122363835266e-06,6.9280037851906655e-06,1.8622796171838893e-08,-1.261231420280375e-07,1.8022625512699614e-07,-4.097904771165954e-09,-1.1088276534999613e-07,6.9012682211006e-08,8.328538883887362e-08,-2.5798985645689834e-08,-4.866900329608659e-08,8.543894137696815e-08,1.393515469729227e-07,3.739771934152766e-08,-1.7446035270504915e-07,-5.817451868265336e-07,-6.076505636948199e-07
2021-06-25 05:00:00,-4.442345854894643e-08,2.0170511925159674e-07,1.933220364020497e-06,6.095758896713134e-06,-1.590632908087268e-07,-2.595680792487474e-07,-2.1090330657037207e-07,-2.3240097410499114e-07,-1.4613907096282902e-07,4.3326820616034136e-08,3.131502942464981e-08,-7.643218596724229e-08,-8.325307077732347e-08,2.4373576249783813e-08,8.351084108722729e-08,-3.308867154102588e-08,-1.6836896719907546e-07,-5.310300084592347e-07,-4.869372066063282e-07
2021-06-25 06:00:00,7.180580644765305e-08,3.489896878286641e-07,4.2005936389166295e-06,6.516969446755397e-06,-2.196416204664864e-07,-2.2006478152723005e-07,-1.3111570940833753e-07,-2.8148475279203005e-07,-1.273537862068356e-07,4.769215744207676e-08,7.327813014748231e-09,-1.2984425008248832e-07,-8.246664963057638e-08,8.612894801215416e-09,3.063288292785988e-08,-3.674381498693443e-08,-2.3454543241681747e-07,-4.850566319407876e-07,-3.642544551059779e-07
2021-06-25 07:00:00,4.2107359295017016e-09,3.509005277788395e-07,5.180335692904106e-06,5.310793500830302e-06,-2.698197128614192e-07,-1.003327784353771e-07,4.3495588398956597e-08,-1.7762362200681304e-07,-1.1835483252230243e-07,2.246723071246989e-08,3.256897195204311e-08,-9.484261546623968e-08,-7.911749818721397e-08,3.759765001639537e-08,-4.760946810807652e-09,-5.0927218178106835e-08,-1.9510069007296737e-07,-4.246984731899334e-07,-2.943731166168463e-07
2021-06-25 08:00:00,-5.0608854472176584e-08,6.714213724893487e-07,3.868675065601519e-06,2.3622482848607102e-06,-9.611708487145222e-08,-9.35612335018202e-08,-6.826896622323452e-08,-1.3739582366252772e-07,-1.0356267485887835e-07,2.0883898133068375e-10,2.0960964937815715e-08,-6.030514323124629e-08,-6.379946191854163e-08,3.9276639019680144e-08,9.059734744394836e-09,-5.2559628296064904e-08,-7.89512328661073e-08,-3.2637992617573793e-07,-2.4140494378143386e-07
