time,10000.0,15000.0,20000.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,80000.0,85000.0,90000.0,95000.0,100000.0
2021-06-25 00:00:00,3.5391858848089266e-05,-1.9582367184425694e-05,0.0005707401808950479,0.001081283612890741,0.0004733767113257086,0.00019898477642226804,0.000256573241952597,0.0002650271717563594,0.000207729465572491,0.00013791030587194373,7.919863190797191e-05,4.4261437170980205e-05,3.908497188794369e-05,7.062875694093207e-05,0.00012846831576428537,0.00036915651119006645,0.0006033497472048901,0.0007769520799818851,0.00025479950510839874
2021-06-25 01:00:00,3.514769003242229e-05,-1.7793810749375706e-05,0.0006491756294549806,0.0011969580381651478,0.000618470753937557,0.0002999559666977153,0.0002559442061456301,0.00022163202771911475,0.00017554754884957572,0.00010685670372512949,7.235776861340434e-05,8.138041319262231e-05,9.967018653090318e-05,0.00013626269685553327,0.00018364026265145535,0.00028410779552731093,0.00042925853060482317,0.0006025537715352712,0.0003248830874220524
2021-06-25 02:00:00,2.013093922673244e-05,-1.7369331319266133e-05,0.0006303429222469456,0.0012423695150437497,0.0007608031706760185,0.00038305938863929603,0.0002676697921699515,0.0002184198022200582,0.00015918683850861485,7.382604998244605e-05,4.901530572137415e-05,8.710472849321543e-05,0.00012472913289645552,0.00017883512237089268,0.00021901798409890334,0.0002546890229315926,0.0002740571148889728,0.0004564078270498799,0.00026862268580403475
2021-06-25 03:00:00,5.990795820809685e-06,-9.784386037010289e-06,0.0005621413392089506,0.001210012443708791,0.0007994782884774153,0.000415099774477216,0.0002356680594663833,0.000186314922031269,0.00013618426986491242,6.635383112851705e-05,4.6392042378066455e-05,8.377977483959957e-05,0.0001243818848664775,0.00018214280567031282,0.00022089371625098504,0.00024695783171107915,0.0002118986419030227,0.00034999139972790785,0.00021845208116471205
2021-06-25 04:00:00,2.0556989245088923e-06,-1.3786566304583313e-07,0.00047409391211514695,0.00109563684048248,0.0007655700348691021,0.0003761237541847707,0.00018717025677386393,0.0001496475762984197,0.00011905929182261326,6.923006317617111e-05,5.704791440435722e-05,7.553920018055855e-05,0.00010170883889303687,0.00015933200074447535,0.00021368493010138673,0.00024088530347827813,0.0001909380168180052,0.0002715124461209177,0.00017557361645889055
2021-06-25 05:00:00,1.550012032896739e-05,8.26690702647404e-06,0.00039703407982745963,0.0009163203616238573,0.0006519639638611606,0.00031113015466225686,0.00015060229070640828,0.00011771311851032009,9.20090825912475e-05,5.742458475559571e-05,5.539899983784957e-05,5.885150817603925e-05,8.079786140875019e-05,0.00012674929885557432,0.00017602168334508416,0.00019766621677516088,0.00017244950974889677,0.00019547957513564414,0.00012630774434401788
2021-06-25 06:00:00,1.4162246104783905e-05,1.5868623744814928e-05,0.00033925733939219743,0.0007362957444029439,0.0005302760781048043,0.00024950751815275486,0.0001158870840842321,8.320967887765222e-05,5.973520440820715e-05,3.549653274299442e-05,4.052965115481892e-05,4.908886524368172e-05,8.059394848473802e-05,0.00010636094634036248,0.00013192700576465508,0.00014922855208731236,0.00015775610022126453,0.00011961079168516484,7.273525733759844e-05
2021-06-25 07:00:00,-8.633679722278986e-06,1.91505178265489e-05,0.00029102229787721307,0.0005743551721179196,0.00042131773558023896,0.00019395552269588738,7.744216943883424e-05,5.5166162757664564e-05,3.702512974948827e-05,1.4263388467256993e-05,2.214628116138916e-05,4.679319646384695e-05,8.276803484019528e-05,9.096879731692594e-05,0.00010240400340451376,0.00011492214442533223,0.0001314933218352928,6.07033688410386e-05,1.806264139957879e-05
2021-06-25 08:00:00,-2.3261153967098338e-05,1.8423384659704404e-05,0.0002411835431158508,0.00041825958084954097,0.00031022676667937817,0.000131660765675007,3.7592273843315505e-05,2.7548164743636794e-05,2.1634270516849782e-05,5.523353305958263e-06,1.1701210367480878e-05,4.8005402406705165e-05,9.206767864178557e-05,8.759590357311976e-05,8.793002880639079e-05,9.45661751861225e-05,9.828193837246368e-05,1.6528264794007665e-05,-2.120700763291383e-05
