time,10000.0,15000.0,20000.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,80000.0,85000.0,90000.0,95000.0,100000.0
2021-06-25 00:00:00,3.7747265999048323,4.516798200968988,2.3577676946265718,0.9975951913087985,6.6789161707407825,10.50277596162231,9.954709212229512,8.021790895616876,6.691540098569093,6.115868694951218,5.046601378846635,3.9500507958495805,3.4383468521462937,3.619545023358134,3.7085299012268615,3.5003808753231485,3.6388085297168513,3.534823531893934,3.2337227238131145
2021-06-25 01:00:00,4.201766493936179,5.1212907091679885,2.4889589255509508,1.0607658158490156,7.347809864328574,11.327752414053892,10.757217667670533,8.896897329546423,7.464028235031913,6.70807372239799,5.3718963523753684,4.00978114711352,3.3755195569183583,3.5807397781613717,3.7402613102226563,3.5098981388060557,3.5938988780234604,2.8786549919487543,2.417313381236962
2021-06-25 02:00:00,4.427698278021268,5.546276787722861,2.388707377228414,1.1937125674821272,8.01678194642664,11.998956808770547,11.273946410331682,9.576331806296835,8.088500914244888,7.100387689715277,5.632676879060095,4.122917172058429,3.317668832659152,3.45573183623419,3.6987520524080835,3.503524338238034,3.524304245796613,2.536864001564772,2.0263373224126315
2021-06-25 03:00:00,4.576904520168948,5.858560909708241,2.28633868536061,1.3547863721095457,8.654646679232691,12.561304286966207,11.616790848896363,9.928330815460564,8.394453955113097,7.302884867639892,5.889476731772877,4.305797279633987,3.3048423613662017,3.2975795853499426,3.5900415193841293,3.496706498498122,3.4476776909506066,2.3166715491925904,1.848885185198676
2021-06-25 04:00:00,4.649922703074117,6.015690742367602,2.1680044727691365,1.5610867547412506,9.246563029761322,12.99441215252193,11.77193761023794,10.121170129851555,8.573368152967744,7.439810863712381,6.0988891316830065,4.471453686963116,3.3272800828610003,3.1747122007576984,3.4711277336511563,3.444167270646826,3.361195120209156,2.117938425453838,1.71524407830159
2021-06-25 05:00:00,4.751733608380182,6.12613162388473,1.9891901053871741,1.770411647503258,9.742850984316128,13.182659864756769,11.53328976873925,10.010313215094099,8.628488607711954,7.528891776577221,6.249327744485824,4.5828609595233925,3.331552213279229,3.0780654877867537,3.362203841201721,3.3822738264786674,3.286457189265401,1.9469651422076202,1.6142211045634038
2021-06-25 06:00:00,4.817258364414839,6.124215207906626,1.7173863883110412,2.0406719438604144,10.167506016916802,13.116459339790469,10.993485368236472,9.641425226728852,8.559432225950802,7.576491630061486,6.340483459991336,4.636575322400341,3.338819794522681,3.05596115418874,3.2948763041045703,3.3120072506124103,3.198859916049142,1.804770677880548,1.5378419192621968
2021-06-25 07:00:00,4.834309710824625,6.024097574455687,1.3926235626672858,2.3694139965561423,10.561604725235211,12.917077932185189,10.454748274637131,9.199316846639936,8.40900040061809,7.587122794655528,6.38726497686553,4.7044696356792475,3.4208770985034658,3.1060256663914,3.259748417157297,3.2287608668670913,3.116446358868462,1.7015115644703867,1.4765743145325168
2021-06-25 08:00:00,4.744130686987026,5.823974395021617,1.0562174207056925,2.705289549759758,10.740935735034567,12.626406076419125,9.970650281822845,8.79856591702518,8.302533731485697,7.656350730535073,6.476815976808124,4.813979169025448,3.546583953395559,3.169296921217489,3.2354584927668135,3.165812705872435,3.0556662370112835,1.628287823176275,1.427635763096968
