Time,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0
2021-06-25 00:00:00,1.1619546336455238e-05,0.0001336466352438837,0.00035839778646725833,0.00039045365497077095,0.000601993359259351,0.000540292763842802,0.0004079217635098495,0.0008317731050740653,0.0005603158074909415,0.00037219746456388237,0.00034216823271907443,0.0004505403846842767,0.0004000398894796551,0.00031622603290382774,0.0002542815462400835,0.00023287386512934298,0.00018143223624933542,0.0001439093481614388,0.00010074006625984206,6.23955690523277e-05,3.5972405088605686e-05,2.6429314531852028e-05,4.684078307255113e-05
2021-06-25 01:00:00,9.833997193364042e-06,0.00013736918936441898,0.00033261745703697674,0.00038430982691501877,0.0005093928819678212,0.000532916224673388,0.0005936960981896921,0.0009647663595066558,0.0006018563376276088,0.0003805802684645573,0.0003649357812964741,0.0004664566806083642,0.0003906234933252607,0.0002931789047293533,0.00024638568449343465,0.00023361262440176194,0.00017194084045903235,0.00012718118039104477,7.514238375250752e-05,3.1036578469495137e-05,-2.5714646034920084e-07,-1.066199225035281e-05,1.8581353054181963e-05
2021-06-25 02:00:00,5.5483634841254975e-06,7.809175202833339e-05,0.00026785499814000575,0.0003816923967066261,0.000497136045733148,0.0005886509010031623,0.000779516955856863,0.0009699570842327856,0.0005381924690378017,0.00032511867742206186,0.0003434562286492163,0.0004311799647988234,0.0003605339354263426,0.00027482192028041065,0.00023497751093648142,0.00022935729953172721,0.00017358981709280464,0.0001265582981432122,6.413141048018917e-05,1.590361745853362e-05,-1.7256675962610212e-05,-2.7392279205104486e-05,3.196655787844518e-06
2021-06-25 03:00:00,-1.2887774311506274e-05,4.338208004657327e-05,0.00021130543206767204,0.000335752879955663,0.00043833297322588545,0.0005978771957037291,0.0008109297935401299,0.0008402420855806852,0.0005114421579779588,0.0003394095080815725,0.00035060148870348087,0.00039158188127118884,0.00033058161805271245,0.00026274437365539783,0.00023745690831380325,0.00024147764247699777,0.00018738252153044686,0.0001366836238949757,6.537420296200178e-05,7.184987367293195e-06,-3.5186976698296274e-05,-4.928851415507912e-05,-2.1412957790743012e-05
2021-06-25 04:00:00,-3.7855967310475985e-06,2.7655599360873265e-05,0.0001580693112525853,0.000287111491691429,0.00039059197695228304,0.0005158404790610039,0.0007079495766472934,0.0007399976565257257,0.0004825466901046072,0.00035711394763937224,0.00033895869179544525,0.00033868484273710965,0.00029833443413957795,0.00024856311846713225,0.00022421920052728765,0.0002244569035703184,0.00017590932062257775,0.00012567110313332038,4.5338192997553816e-05,-2.824715723559219e-05,-8.455023721345863e-05,-0.00010714855554777732,-7.459467527387127e-05
2021-06-25 05:00:00,1.5792505886371846e-05,2.3645234897740038e-05,0.00011440240365674187,0.00022496763746068367,0.00028859876899493196,0.0003732922704429416,0.000520703130906187,0.0006352693703805162,0.0005365790752138886,0.0004209606416453958,0.0003775417216946576,0.00036192643014786675,0.00034183092169915206,0.0002975155143830438,0.00024958787274865525,0.00021570043036718458,0.0001482350012133487,9.140162570072532e-05,-2.1907581570207974e-07,-8.46645499428651e-05,-0.0001467296368132331,-0.00016730449910869096,-0.00013074564519118258
2021-06-25 06:00:00,1.791514032597538e-05,3.188937793821096e-05,6.21951377144264e-05,0.0001399149555009227,0.00014424526103438154,0.00019514689659053523,0.0002963788816169034,0.0005042311937588569,0.0005453318546460846,0.0004896990000787793,0.00046290937554284504,0.0004235532498668523,0.00037075755464109405,0.00030011418470564084,0.00023045167342253142,0.0001729122924788512,0.00010451718867222303,4.974151228437119e-05,-5.5091582743683764e-05,-0.00015804543350933178,-0.00023955010466650186,-0.00026856005032623893,-0.00022912745515075132
2021-06-25 07:00:00,1.228039047978071e-05,3.6755376400457104e-05,5.866714531163876e-05,0.0001073854927175615,1.5710122171129127e-05,6.840672757188032e-06,0.00012251678057208652,0.0003775985606993674,0.00048367274858127757,0.0004968564265777864,0.00048550639862362,0.00043634036325156784,0.00036346345337564547,0.0002712720198317525,0.00018298461578070404,0.00012776223143085182,9.029624097773414e-05,4.764456229759458e-05,-5.59578297736535e-05,-0.0001635955652983583,-0.0002548915527501338,-0.00029605954355036525,-0.0002735187812799181
2021-06-25 08:00:00,1.2982997204714729e-05,3.638207242625629e-05,6.947012049034842e-05,8.835711630489159e-05,-7.673497494596362e-05,-0.00020732871209296657,-7.769947658519247e-05,0.0002137931871790988,0.0004406217285978263,0.0004993289410625416,0.0004845416335187472,0.0004118764388537374,0.00033012976114477424,0.0002320838940674025,0.00014833700643111528,9.58639926958156e-05,5.731522838367072e-05,2.150285153653811e-05,-6.642083479170206e-05,-0.00016451853174750323,-0.00026057919486832334,-0.0003214499436378693,-0.00032508937447349787
2021-06-25 09:00:00,1.797759326040942e-05,3.353426650108462e-05,7.771561211527524e-05,6.214175899552846e-05,-0.00014837000344532344,-0.00039102971745552027,-0.00027508984982754504,4.8880072525559776e-05,0.00033774700642079744,0.0004778927894005795,0.0004877308864439619,0.0004023618307567461,0.000294726502920179,0.00019719177537647653,0.0001362585143616918,8.016346132588813e-05,1.3449183165781366e-05,-2.1106064459764455e-05,-8.774735864722199e-05,-0.00016860233747129723,-0.00025995979842667914,-0.00032822945642523407,-0.0003414609715456048
2021-06-25 10:00:00,2.0286315367837078e-05,4.3617208429340274e-05,8.007266142369965e-05,1.6119860064474988e-05,-0.00024263890446539908,-0.000555337731461182,-0.00043527519451383093,-9.765116190658425e-05,0.00017894281193315284,0.0004273891630263527,0.0004961799879470831,0.0004239270122933919,0.000292776631866679,0.0001882867993040888,0.000126586804448951,6.057322518429469e-05,-2.0252110408720935e-05,-5.6280266665188435e-05,-0.00011220835154544099,-0.0001851302951321779,-0.00026751208797467585,-0.00032896280892588415,-0.000345431020794979
