2021-06-25 11:00:00,-0.0003357088311257689,-0.01126943229634883,-0.02016136834102096,-0.014000514539315,-0.005648209846964856,-0.003177671738058466,-0.0019820367966839163,-0.004940351593469147,-0.0059083817099252756,-0.003464833170120987,-0.001809207193346819,-0.002321267574616931,-0.007323376459013043,-0.010369777304853644,-0.009194876047988952,-0.006062030458958714,-0.0023697903978988862,-0.0008568159072513711,-0.001251128033295085,-0.0025831839963252052,-0.005984012851300426,-0.008639625175789296,-0.009657767848823056
2021-06-25 12:00:00,6.665750461041057e-05,-0.012624863810873257,-0.02709740045677386,-0.020242371827558094,-0.006886179534805654,-0.002309906361760591,-7.095153417660533e-05,-0.0027548026392997704,-0.005515037352456129,-0.002622585230528655,-0.00043611530018143726,-0.00033359626465305205,-0.0044449319272596415,-0.007451918188674068,-0.006890111276747328,-0.004703948448035247,-0.002336410202227862,-0.0015900438213010994,-0.002368139765757252,-0.0039214594004486954,-0.0072020692087303665,-0.009537726832051206,-0.010311955332201757
2021-06-25 13:00:00,0.00010196894878266854,-0.01204591109591447,-0.029264204869577825,-0.025424159805455582,-0.009828274069721431,-0.0023490182288972584,0.0022346731073388023,0.0006933271986709554,-0.004553993505595796,-0.0016996548914287738,0.0011941694476929206,0.0015201942872819722,-0.0024903944559802,-0.006138525531433267,-0.005947214951314757,-0.004050371642616874,-0.002390679137858527,-0.0021253023797844686,-0.003244712291966342,-0.005043607851494237,-0.008383043982367198,-0.010487254195932974,-0.010980219772857944
2021-06-25 14:00:00,0.0014278173835562285,-0.005709753232586975,-0.020573238187377784,-0.022968801976910688,-0.008885438429404716,-0.0008625256309358704,0.003489730022235919,0.002800808000875032,-0.0029966606337703213,-0.0004882144285067295,0.00182822586357287,0.0018201821325554146,-0.0012963091913136013,-0.004592479416929546,-0.004634718774071091,-0.0032162115412879633,-0.002244071653716022,-0.0023475825578729227,-0.00386281626328254,-0.005891611963576213,-0.009145607811295878,-0.010981717860971388,-0.01128373172887424
2021-06-25 15:00:00,0.0011875077484643688,-0.003577012934027735,-0.016129028131263184,-0.02092815332883691,-0.008411908740814579,0.00027178872277642396,0.00405987518531427,0.003718714816803947,-0.0014238290576626016,0.0002555476034304953,0.0012615148876323962,0.0011962972325429467,-0.0003932309542517054,-0.003119594385230647,-0.003752455818003338,-0.003031355324677608,-0.0025539631210917376,-0.0027958823689526293,-0.004277467880933607,-0.006290029747906724,-0.009654483906845904,-0.011379815411380148,-0.01147707533154813
2021-06-25 16:00:00,0.0002613115784176579,-0.003910412646261222,-0.013809426305552628,-0.018324893069096966,-0.006595601207228329,0.0016034971734747293,0.004307655874511354,0.003992458675450631,-0.0004873632624403581,0.0007756722257520349,0.0016072100652299054,0.001367929874265614,-0.0005732367162897151,-0.003796798111060285,-0.004525800045197927,-0.0035356013055640404,-0.0027310431881508498,-0.002716192766575782,-0.003850057855009013,-0.005675457356992745,-0.00921919487668943,-0.011235236984560427,-0.011481963639729
2021-06-25 17:00:00,0.0013906402664112937,-0.0010470825596494188,-0.005992334218361756,-0.009912957430800834,-0.0013210492808128846,0.0035654052940592997,0.003635212338933123,0.002364198009017513,-0.0013544442219995906,-0.0003294157718941292,0.0010396555760525006,0.001438917204111094,-0.0004006663108519811,-0.00398472532165655,-0.004829958095110553,-0.003627225362803407,-0.0027296702527308597,-0.002728540001010563,-0.0039052695978947618,-0.005701295161992481,-0.009250569283744578,-0.01159195152291118,-0.012092024196197692
2021-06-25 18:00:00,0.00037789011196008414,-0.0013101288356943987,-0.003168212355447306,-0.006252181290754231,0.0003963247333199924,0.0037456588268202666,0.0027425841237731494,0.0008278323436262303,-0.00226514471795125,-0.0011014570780273013,0.0004142647523600461,0.0008931443409057243,-0.00045907126504378816,-0.003315267882477205,-0.004140575000846518,-0.003170134020111404,-0.0024889801387658283,-0.00268063082391486,-0.003925724277017362,-0.005596878808584336,-0.008829946537228144,-0.011360184307404311,-0.012215882555510996
2021-06-25 19:00:00,0.00033474099892679755,-0.0010044415872304425,-0.002116739940686753,-0.002839393107620355,0.0029326321725398315,0.003891468999950737,0.0011478177335354789,-0.0014788427390711673,-0.0033166907177371646,-0.002115196347165734,-0.0003283605586583365,0.00046327053929207503,-0.0006274462260000855,-0.002459702427259028,-0.0029710343708532266,-0.002404966589982519,-0.0019952132507907987,-0.002367451992732538,-0.0037346881684507463,-0.005405234687625261,-0.008261873677167906,-0.01061343440525145,-0.011719929198238086
2021-06-25 20:00:00,-0.00015032611449372277,-0.0011057042674893962,-0.0034214266997107333,-0.0030950430266894215,0.0032479944368364226,0.003964971214476442,0.0007070033912771479,-0.002095851084821147,-0.0038252641964088793,-0.0028702002545012454,-0.0008707479093586475,0.000232304264120711,-0.000770150882989375,-0.002021804676273478,-0.0020733100475459638,-0.0016256698847375544,-0.0016102887707467556,-0.002119971206840632,-0.003530950420349167,-0.005234959349779493,-0.007910085374760229,-0.01007949372374975,-0.01120460676662308
2021-06-25 21:00:00,0.0002520553381356417,-0.0017108630830837256,-0.004784089677626284,-0.0027074118210160415,0.003875024323747626,0.003889079665367292,2.148644590287705e-05,-0.0030999568015238265,-0.00440156445254055,-0.003850188636863566,-0.001958524249447498,-0.0003242022197361858,-0.00038003835242753775,-0.001102757784368033,-0.0012099725985407956,-0.0009147345248786384,-0.0013088690083409543,-0.00198898363689367,-0.0034374092568184014,-0.005098282172949593,-0.00756926248443054,-0.009306600507436594,-0.010282092818031673
2021-06-25 22:00:00,0.0015167635958208163,0.0003805209189598133,-0.001799632618321469,0.00035119190848346325,0.005218888632502078,0.003523344803704311,-0.0007402244396307637,-0.004100000209711849,-0.005220595463865062,-0.00503873241976218,-0.0033213010890775652,-0.0011541432014834597,-0.00027925327915424787,-0.0002089861357400995,-0.00027287450038169836,-0.0002883523637531203,-0.0009738459304552414,-0.0017977310412986903,-0.0033062610445035146,-0.004924713647734271,-0.007262420379957747,-0.008740410024184655,-0.009629655376593393
2021-06-25 23:00:00,0.0013614137939627613,0.001061931425194025,0.0002883545303230976,0.002563218457536543,0.006276724398492892,0.003399790808887208,-0.0008504438709398216,-0.004270617328309976,-0.006000691927085456,-0.006311540695941358,-0.004690360532084299,-0.002108120158887259,-0.00044824417051604555,0.0004699724004592378,0.0008230145602836499,0.0006280892391114894,-0.0003876577673823507,-0.0013231232124723132,-0.002811404636372217,-0.004396949560490683,-0.00649744625247555,-0.007902201563272981,-0.008925947933106505
2021-06-26 00:00:00,0.0012680603989896216,0.0012889785735705054,0.0020821181697419713,0.0044777218997854975,0.007096763226294233,0.004028008026939071,-0.00017056558162874567,-0.00400217166444132,-0.006457641839488732,-0.007227286972763045,-0.005968045393797186,-0.0031586372942242597,-0.0007481107919545535,0.0010440869741663984,0.0018332141895395957,0.001833777848627091,0.0007633133008483699,-0.00024224814055711554,-0.001609316483625055,-0.0031169072723731795,-0.005041215896327428,-0.0065992270759573845,-0.007943434873516295
2021-06-26 01:00:00,0.0005003536183023555,0.00017850077952326907,0.0008357242614275016,0.003078544396463785,0.005264612358541034,0.0030736744064170317,2.0424139480771926e-06,-0.003043759793172642,-0.005363257229781933,-0.006630134316661921,-0.006074612030499492,-0.0035415047810820077,-0.000947207345740429,0.0012757134768904299,0.00249684137288921,0.0027967267192650323,0.001747662692972287,0.0007161724009542247,-0.0005613197346953449,-0.0020014048707729763,-0.003905380212314735,-0.005705453586018749,-0.0073461336691862
2021-06-26 02:00:00,0.0004994072318994578,0.0002249997300111923,0.0016027890386398663,0.0033761635671992357,0.004470745794975059,0.002612042423587463,-6.568680918430276e-05,-0.0023527064887401156,-0.004252006978415083,-0.00571080362328285,-0.005503698825438812,-0.003395390615963244,-0.0007971969262968186,0.0017727393476067372,0.003382095111589054,0.003951827202589261,0.0027714135121302036,0.0016359948252395971,0.0004851794844836353,-0.0007235814442677721,-0.002245328714440321,-0.0041980130228718585,-0.006083065037467469
2021-06-26 03:00:00,-0.0002753737173530342,-0.00015013627069456988,0.0016868514679331953,0.0032370273156584373,0.0033157642862856372,0.0019030695378931485,-0.0003234154664257935,-0.0020550454680397924,-0.0035912406116916594,-0.0052860820031089585,-0.005296302061615416,-0.003445543972741805,-0.0008786049778369174,0.0018016855397604069,0.003700491459445114,0.004610433908162711,0.0035049355779416484,0.002309084443533857,0.0012233936849229592,0.0002332724672955578,-0.000809128553637562,-0.0027329789080919736,-0.004731363098278338
2021-06-26 04:00:00,-0.00047651870200787603,9.706591708629603e-05,0.0015559713716603932,0.0026156910968111553,0.0025060410275145324,0.0015475362154666003,-0.0003760053736647156,-0.0020026686010066936,-0.00320508326874267,-0.004816856523829026,-0.004843474421767819,-0.002983229783512283,-0.0004406034178833113,0.0021415697612331788,0.0039461744639429095,0.004767244410520163,0.0038301247884911043,0.0027833188851673846,0.0016927300807801546,0.0008348615004036556,-1.0327928326737774e-05,-0.002088652763391164,-0.004350432855945528
2021-06-26 05:00:00,-0.00031603201835521904,4.5441752904231894e-05,0.0011730456440275676,0.0019495950803205344,0.0020576524888913463,0.00151041896022016,-2.686728395485056e-07,-0.0016291417868730341,-0.0026821648324569652,-0.00434123707407191,-0.0046399394956227295,-0.0027230795702067414,-2.7463444722655933e-05,0.0026119954535485028,0.0044408105297021015,0.00527702695912497,0.004354327061196934,0.0032864128267923428,0.002052916538668185,0.0012594297058089563,0.0007151723689285476,-0.0013422838029845563,-0.0037869902861576384
2021-06-26 06:00:00,-0.0008370545212080426,-0.0008150803190636708,-0.0006953064777534354,0.00033298498305040885,0.0010809504694581117,0.0011285963584622752,0.00037991064152018004,-0.0007780625131306582,-0.0019359088698708675,-0.0037490625286235647,-0.004476311298140747,-0.00267385886639933,0.00014249916473837152,0.0029411495145251917,0.005161583822169588,0.0062324278484809,0.005158568349195639,0.003936106302708462,0.00247778747718276,0.001601875765904113,0.0013388690583320396,-0.0005109852414944402,-0.002980170065376293
2021-06-26 07:00:00,-0.0005737568550179242,-0.0013563961955019557,-0.001712787073441879,-0.0002908975543787818,0.0008030281650640668,0.0008786723297711569,0.00044737332207360394,-9.770070042551962e-05,-0.001231599887492758,-0.00319006385507487,-0.004269796663353614,-0.0028160694560648535,-5.203800793562669e-05,0.002880106552492203,0.00564768261749659,0.007282556398114992,0.0061840341504827995,0.004793661538958215,0.003086198413866506,0.0020623148510974486,0.0020455367819949047,0.0003726571957386691,-0.0021152032126441882
2021-06-26 08:00:00,-0.0011223542459037046,-0.0017177812404961807,-0.00234819762126562,-0.0011463106315495193,7.347477903989154e-05,0.00029816571347370885,0.00012006364061296675,0.00030003183822853175,-0.00040528273253093546,-0.002324608848599746,-0.0037225359678503007,-0.002715175732201524,-0.00022102045290956328,0.00274916252774292,0.005782388093953027,0.007583804942727294,0.006610307366035226,0.0052484554523465,0.0035114855899924372,0.0024064609739966967,0.0025027852552032275,0.0010659811587940182,-0.0012713432055895073
2021-06-26 09:00:00,-0.001202415423169547,-0.001889943788026359,-0.0023102408969509266,-0.000998190688663738,2.9489989019263488e-05,0.0001416921213525487,7.210846095294337e-05,0.0008534434328286803,0.0005584672503679982,-0.0012579957010433634,-0.0030245018154683822,-0.0024832157432568822,-0.00027686563065994587,0.002701878414282697,0.005856318966473417,0.007508589370612537,0.006503650447477233,0.005276188404760198,0.003692672809721152,0.0026818006402692953,0.002947380763599447,0.001752578726086351,-0.00038239118593725923
2021-06-26 10:00:00,-0.0005584756734357822,-0.0015269689409137576,-0.001858466080111666,-0.0002924715459558703,0.00046135431788272896,0.00024827210216031543,0.000289667606590734,0.0013098529395042303,0.0012535389466948941,-0.0003705728884776928,-0.0023016504791402406,-0.0020606089689077707,-0.00014491521039785438,0.0026644629566231624,0.005766814195346674,0.007131759056846538,0.0061307700725774395,0.005081664937358992,0.003780673693317142,0.0029845019904452827,0.0035411600976942136,0.0026544304646652513,0.0007541635418786114
2021-06-26 11:00:00,-0.0001692410231744146,-0.0014916791045996214,-0.0017813344855025757,-0.0001029757206317985,0.000488527442390435,5.12380390191903e-05,0.00033729647410110744,0.0015804906117633905,0.0018389405980111736,0.00032995358049902376,-0.0016005786638865246,-0.0015520188377290466,4.621237272328336e-05,0.0025687035838894787,0.0054857881622928225,0.00677638486749822,0.005853679016033463,0.004895358505364439,0.0037415276264593646,0.0030615096210457188,0.0037143796874312203,0.003059727569257216,0.0014186107656046477
2021-06-26 12:00:00,0.0003659815472045726,-0.001358097927873589,-0.001653383000971745,-0.00025848131734909196,0.00018483237223891917,-0.0002699430296566093,0.00015326542817634004,0.0016089555736928578,0.002410057652910319,0.0013127466314009001,-0.0005548794616808826,-0.0006249657535534062,0.0005286355646027484,0.00239741252346449,0.004628197765954637,0.005747553133245702,0.005270730028763482,0.00463495988236112,0.003730110132369725,0.0031443683151679935,0.0038225384255787774,0.0033827274527541418,0.002068223681268682
2021-06-26 13:00:00,-0.000727194614908025,-0.0018747847071533636,-0.001996311832539416,-0.000227692213349421,0.00012441052064943823,-0.0006920720501729766,-0.0004078884087911035,0.0012428320610318358,0.0026242431864588484,0.0023408141427596115,0.0009544079383718629,0.0007745516689611618,0.001390655608931626,0.0024393647850653438,0.003716081198915497,0.004216579994268252,0.004047204696457335,0.003793346044908834,0.00328749122008831,0.002944375114116271,0.0036793357007251174,0.003416064599222048,0.002415395784076058
2021-06-26 14:00:00,-0.0004984220882038766,-0.0016930652372178982,-0.0015315134537734058,9.25870371050942e-05,2.2555390954407025e-05,-0.0011858419050978816,-0.0010395129617333338,0.001036239216804771,0.0025538649699311015,0.0030010626582794605,0.0021863790550497317,0.0020848163832698986,0.002576261494424669,0.0031587462643446495,0.0036683529556535734,0.0033833262333631134,0.002987297532084507,0.002819741198731123,0.0025326974735573222,0.002347583224829045,0.0029378708862489076,0.002795991534532312,0.0021065001648686143
2021-06-26 15:00:00,-0.000329935773877507,-0.0012193630615520267,-0.0006266705247050807,0.0006164383203034097,-7.181746986856667e-05,-0.0017661003967681824,-0.0019874927373301093,0.0005465780329698335,0.0023219480230980013,0.0034295045970533142,0.0030320053081261417,0.0030367086264322302,0.003619254009952436,0.003970832880194592,0.0039164952663699295,0.003096375033950882,0.0024237038536271383,0.002241461826623684,0.002001870891113561,0.00181488258239507,0.0021080616550525995,0.0019119938939717272,0.0014554579128515561
2021-06-26 16:00:00,-0.0001472471736179795,-0.0014730312220785533,-0.000763278669537663,0.00032485773994566465,-0.0006338893547211216,-0.0029801247688498672,-0.003686671281218786,-0.0006178638032378826,0.001784068570097724,0.003700242149246744,0.0036510079847271613,0.0037476143134473074,0.004248027123921955,0.004471508237565348,0.004059377741135391,0.0029476813065900435,0.002024669259390989,0.0017412819092960643,0.0014306042746189307,0.001179524184241162,0.0012212669729154513,0.001070685830427892,0.0008463290028267702
2021-06-26 17:00:00,0.0004256559232214134,-0.0012067364076283756,-0.0007839551006861944,-5.992093244176998e-05,-0.0010555185377223982,-0.004257195266344774,-0.0060466161206323326,-0.0029616927399930258,0.0004688673005122245,0.0033571375016405547,0.0037252463272431685,0.003893257798861506,0.0041824819745586135,0.0043502273208712834,0.004032365604428808,0.0031913791491670765,0.002260071002513312,0.0018325007527001103,0.0013216953696509007,0.0008696000429965895,0.0005916780799503523,0.00035834753432525886,0.0002505653176182014
2021-06-26 18:00:00,0.00028250095023955694,-0.0012682872140406668,-0.0012716561323948005,-0.00035378389178122925,-0.001474011687861205,-0.005924612018117953,-0.008793580244623157,-0.006188703990277017,-0.001874950725106788,0.0023772013324994574,0.00374616899204027,0.004359344759697101,0.004609896480089628,0.004647578415640362,0.004359549329701166,0.00370336454061674,0.0027436251033111825,0.0021855258186997814,0.0014923247944322803,0.0008900711029775293,0.0004503914236381547,0.00010576359928998802,-3.2370924801810716e-05
2021-06-26 19:00:00,0.0008129308658272854,-0.00026459056998962,-0.000883887143188968,-0.0006898608893089725,-0.0019827396221535035,-0.007429430524315538,-0.011184177323542495,-0.009742321381829086,-0.0045037659594185046,0.000856500060310491,0.0034852606918399924,0.004587252225910342,0.0048731157301818906,0.00476422406729209,0.004491834340420346,0.0038824293813812132,0.0028734158311274154,0.002247988966280692,0.001522095816639606,0.0008901043369716588,0.00031508917184085264,-0.0002098150167778596,-0.0004164736658965058
2021-06-26 20:00:00,-8.860509976691672e-05,0.0001321194295373682,-0.00014637070236358103,-0.00042713658654911944,-0.002436691359287479,-0.009159690991762587,-0.014038786454666916,-0.01313375112265914,-0.006925027208102716,-0.0010834429054594511,0.0026772256038338823,0.004231551688312727,0.004435287156721315,0.0043504399298224155,0.004103030136686736,0.003428213010074124,0.0023819549938339755,0.001827640701717027,0.0013047493305421718,0.0008182660561686393,0.00027941852306739194,-0.00022969151311474535,-0.0004902962886635582
2021-06-26 21:00:00,-0.0004219431892508185,0.00014272382463229074,-0.00043922903756966485,-0.000702471247946731,-0.003039232923931712,-0.010238329193432056,-0.016234724594103044,-0.01517275725332125,-0.008080292697210455,-0.0021362093610796332,0.0020803730755038557,0.004082596753569065,0.004340710828766663,0.004242329644916431,0.004072968798827997,0.0032504122684209077,0.0020798442388067205,0.0015719512105597934,0.0011790093475353386,0.0008038045776033903,0.00036962255430568084,1.4494208240724881e-05,-0.00023740594467460473
2021-06-26 22:00:00,-0.00037551820952619075,-0.00021854362956271308,-0.0012494652044464575,-0.001224506142878026,-0.003177240437890633,-0.010092111253990082,-0.017101259158932815,-0.016214504475829852,-0.008936013521200818,-0.0029052882132045766,0.00165356967937628,0.004379822451647236,0.005044987487447045,0.005264686958663392,0.005454065234256435,0.00425022619191307,0.002503867887338274,0.0019209304686246607,0.001449045318430772,0.0010195781614545075,0.0005719953600379106,0.00013429014898393057,-0.00026751481346459717
2021-06-26 23:00:00,-0.0004429627156615031,-0.0010719799111542758,-0.002806180640697913,-0.001769520220842564,-0.00315679117733717,-0.009936658185041835,-0.0176695191831382,-0.017018715316836693,-0.009767909925741974,-0.003928943434229837,0.0009532669702631325,0.003949335338350734,0.005052084665676073,0.005852819843677297,0.006505379419325459,0.005161727843957485,0.003176816075191811,0.0025285559805149887,0.0018707175706742648,0.0012774769377534554,0.0006486388364012353,2.6148152729415457e-05,-0.0005473576175191873
2021-06-27 00:00:00,-0.0007354356842202724,-0.0013832068334042643,-0.0036259480695535274,-0.0019102191755072605,-0.0028005409043611773,-0.008923889959289801,-0.016906026927899123,-0.017253245289233946,-0.010356238276045038,-0.0051551859388189476,-0.0002853308892459522,0.0026202466821725187,0.004054785811653526,0.005307523062682653,0.006230390895913311,0.005290709726375349,0.003682146735050013,0.0030963521237386115,0.002326886271885862,0.001527030644130701,0.0004614251527997199,-0.0005376072012352755,-0.00131196933753067
2021-06-27 01:00:00,-0.0010285507542502625,-0.0011317745954605967,-0.0035352477270931023,-0.0019653683435053985,-0.0024566424454382767,-0.007317684349634007,-0.015379270414244108,-0.01838554465632293,-0.011346773858839967,-0.006902713588850964,-0.0017141355126563203,0.0017887756902315046,0.004052861714804985,0.005997915860112468,0.007315805574249987,0.007008235476748252,0.005486698454632907,0.004596294456986949,0.003258670104683124,0.001846119637431553,-0.0001296582597776971,-0.001910028907155171,-0.003071861765297398
2021-06-27 02:00:00,-0.0005162174973666613,-0.00040868313113368867,-0.0022676585842167124,-0.0015823997351480665,-0.0021649861061640813,-0.0053708325292671005,-0.013079198541977703,-0.019787578420266606,-0.012687474082307696,-0.008714023408193243,-0.00372085486444934,0.00010954920317032397,0.003048909662775423,0.005162035317884497,0.0064450475166326505,0.006477091508042568,0.005113233418346267,0.004192827416757305,0.002891733405071367,0.0015133686531850464,-0.0004690563259070569,-0.0024269426409606887,-0.00376401959719407
2021-06-27 03:00:00,-0.0003956872584650311,0.00012802123734382943,-0.0018591975362099783,-0.0016705963209199,-0.001861856944148355,-0.003850533848908427,-0.01066980825910553,-0.02090111538988772,-0.014761472175470917,-0.010862459384426247,-0.0057083058117555025,-0.0016175417790978762,0.001810047598775495,0.004299299881433009,0.005649131133544829,0.005725393180015365,0.004577811770950719,0.003798795853559032,0.0026411153328703796,0.0014495181919553194,-0.0002052952149144648,-0.0019180420296418242,-0.0031996613903918863
2021-06-27 04:00:00,-0.00033982171099066594,0.00031015639404340307,-0.0015186592726645078,-0.001695796909782896,-0.00207729649463969,-0.003000181200687618,-0.008372936870360803,-0.02033461500635709,-0.01686374810133169,-0.013103162985780306,-0.007805017552485356,-0.0033216963893966476,0.0007708981816158618,0.0038741584891291594,0.00547570368620119,0.005409035569640362,0.0041254395206013796,0.003390118794484516,0.0024187692655642935,0.0013311896023385852,-0.0002123122276505375,-0.00189646353639999,-0.0030540399116160935
2021-06-27 05:00:00,4.345232684049755e-05,0.0002163938696678435,-0.001219808624297409,-0.0014971978454209499,-0.0025108179984500933,-0.002697324256895717,-0.006545636637449364,-0.018216598661835615,-0.01807322306820123,-0.014409976134200302,-0.009274286526367356,-0.004728025101527151,9.540602882912035e-05,0.003982909636769868,0.005854340283462771,0.005543465601490989,0.004031732919896227,0.0033206089745681164,0.002360663945477001,0.0012237757435182132,-0.00045252233994071616,-0.0023799387200238117,-0.0035761883139875834
2021-06-27 06:00:00,0.00018353457173998232,-0.0006055256104108912,-0.0023010057917295305,-0.0019943204568807693,-0.003449153123712694,-0.0029728682850366363,-0.005069734464104202,-0.015625490957992264,-0.01882065827352965,-0.015284995308300266,-0.009993349063093947,-0.00555354640791059,-0.0006340518644276432,0.0033790745797610076,0.005247479720280515,0.004803977855910161,0.00340432959837631,0.0027679836663264054,0.0018503059521026508,0.0007629806865450549,-0.0008662356969715354,-0.002765800069343768,-0.00380397178484384
2021-06-27 07:00:00,-9.593601330166139e-05,-0.001392998367542273,-0.0028850942325341603,-0.0030082111405587398,-0.004964248393861844,-0.003901656857328628,-0.004330814825115679,-0.012429130518703157,-0.017587128115648044,-0.014615853594245653,-0.009659893862091191,-0.00607572400152815,-0.0017099046954344116,0.0021401531526591628,0.004070760588036112,0.0038915491043604185,0.0028200022018974934,0.002265017281735531,0.0014831807773035182,0.00044067688828711577,-0.0012577302237939893,-0.0032531900485493455,-0.004246574114851331
