2021-06-25 09:00:00,1.3643333631789956e-05,1.0800218162297753e-05,3.3133471824186367e-06,-2.3585406341629973e-05,8.600717850427332e-06,7.842474669271523e-05,0.00011098349349684092,2.7933023741116764e-05,-9.609620011245235e-05,-0.0001450237597017246,-0.00016439273427025017,-0.00014555219147393904,-7.210419644455761e-05,-1.3014175675518935e-05,2.2892146081728105e-05,4.5346141366888996e-05,6.0726999269609646e-05,5.759912140697605e-05,5.5585512221372465e-05,5.119755191824651e-05,4.571033824531064e-05,3.801418721069607e-05,3.483516600253164e-05
2021-06-25 10:00:00,1.1311853849716835e-05,3.914600094306937e-06,-1.802308130091175e-05,-6.72761067080672e-05,-3.434935665454649e-05,6.338952241702985e-05,0.0001505428085130397,0.00010634256058099455,-4.4556449513897627e-05,-0.00010734671404818585,-0.00013373531810685851,-0.00012266767384416034,-7.027883862533333e-05,-1.2604415007592263e-05,2.987367630618233e-05,5.562865571260694e-05,6.177576142439864e-05,5.0492034711626e-05,4.309224059546082e-05,3.8017275920731594e-05,3.501232093539822e-05,3.225664629744572e-05,3.3648876067673714e-05
2021-06-25 11:00:00,1.675558183937781e-05,4.841983365773091e-06,-4.445959072919504e-05,-0.00010631679885519372,-6.927958736522701e-05,4.064629785610676e-05,0.00017212849775246952,0.00016784093431893937,1.1087718504688004e-06,-6.232537615036355e-05,-9.324310452794496e-05,-8.305716155143148e-05,-5.566433790817325e-05,-9.39092282644903e-06,3.406841779585665e-05,6.364493779248682e-05,6.672885026240964e-05,5.4450337027188176e-05,4.5903001123169284e-05,3.8584623766007435e-05,3.3437582869955696e-05,3.5909109176124444e-05,3.814856928953278e-05
2021-06-25 12:00:00,2.5094073221241523e-05,1.3228566242877004e-05,-6.324365909432934e-05,-0.0001335710615497781,-7.430243771622247e-05,4.676368452173199e-05,0.00019803729924801276,0.00023369152668251085,5.0587098180085666e-05,-2.712915803461452e-05,-5.1670206575799094e-05,-4.267097998071141e-05,-3.4996314456877063e-05,-2.9608001754179795e-07,3.396635594326928e-05,6.0275076642502086e-05,6.63127652320261e-05,5.8667113315858256e-05,5.237176590707955e-05,4.4303441848606984e-05,3.8186392251016685e-05,4.1857448471536026e-05,4.193241099151444e-05
2021-06-25 13:00:00,4.198227299029817e-05,3.4547717019288114e-05,-6.701712496783583e-05,-0.00012545458485678255,-6.269622091528918e-05,4.5847453311159704e-05,0.00022053021863742365,0.0002885788744278439,9.453667407164212e-05,6.615622334122529e-07,-1.2219166923766448e-05,-1.507335854562987e-05,-1.963485073677464e-05,6.54582811336616e-06,3.1210067535652615e-05,5.147073763462718e-05,5.993611610442241e-05,5.6053425760063476e-05,5.239138005791043e-05,4.626275827684065e-05,4.231725087045398e-05,4.6060740617205045e-05,4.243627219696704e-05
2021-06-25 14:00:00,5.755815870489945e-05,6.568048910218895e-05,-4.560090608099084e-05,-0.00010799566323113626,-6.528034209486456e-05,4.1467677520131626e-05,0.00023210029983413718,0.0003502015526844789,0.00013672054622932065,2.9967072169596162e-05,1.0625476620731752e-05,-9.473248738110957e-06,-1.6018828403116725e-05,6.033706990710567e-06,2.5656604632168395e-05,4.401423957866522e-05,5.4544406249374586e-05,5.022430405614869e-05,4.531325832815765e-05,3.980067061267235e-05,3.991923363131226e-05,4.679851694320533e-05,4.1390319306197465e-05
2021-06-25 15:00:00,7.974135129936055e-05,9.634502031887088e-05,-9.257143893887504e-06,-9.12917223614278e-05,-7.177994842487411e-05,3.622877962879448e-05,0.00024199675810217939,0.00040058810441122295,0.00018187489567082806,6.518923136983852e-05,3.203875666143732e-05,-4.218528453310814e-06,-8.53679661912673e-06,4.934109309754858e-06,2.1410328148013902e-05,3.88573009167965e-05,5.203143542723474e-05,4.723487509096812e-05,4.071246006262422e-05,3.505502471748148e-05,3.60307211920666e-05,4.2415034362895856e-05,3.9553260828732594e-05
2021-06-25 16:00:00,9.76686098286882e-05,0.00011718569937747813,2.5710825602418885e-05,-7.269359300311759e-05,-7.069235207433974e-05,2.8140666431573556e-05,0.00024036759687040316,0.00044000810933233505,0.00022229036620611224,9.827361238401502e-05,5.0117430303566015e-05,6.181223252632366e-06,2.138821684325069e-06,9.284779465425025e-06,1.6852553040801052e-05,3.482452987040827e-05,5.1128760779902294e-05,4.499050682419162e-05,3.7420639517169626e-05,3.3383699557410164e-05,3.5246552362806543e-05,3.778660108251918e-05,3.459932246951447e-05
2021-06-25 17:00:00,0.00011606727563876413,0.00012730263816884845,4.5938152446746666e-05,-5.0591864044907126e-05,-6.708879948803726e-05,2.2916832019741463e-05,0.0002362995902519236,0.0004768281129091903,0.0002639856778006264,0.00013166175130910538,6.665877045449226e-05,1.894427210364262e-05,2.1518161753918602e-05,2.253956728091181e-05,1.448355072952485e-05,2.4032716831053303e-05,4.237887498041494e-05,3.9525613328481276e-05,3.5086062493689635e-05,3.394836893219772e-05,3.7542265371304515e-05,3.6165977873146664e-05,2.9190851173418142e-05
2021-06-25 18:00:00,0.00012170799771135238,0.00012331132725312024,3.238657696625727e-05,-3.838063126942128e-05,-5.897580419346927e-05,1.9234837991410003e-05,0.0002361241537475662,0.000513236798549813,0.00031682594739798007,0.00016720738325691178,9.231134939297049e-05,4.164994099827402e-05,4.6969098966333735e-05,3.5549299441464295e-05,1.9423576371408768e-05,2.103837805606491e-05,3.446588970760988e-05,3.632680204572607e-05,3.6768636446600314e-05,3.770265703933503e-05,4.12041423704771e-05,3.786583134587847e-05,2.8614853110745388e-05
2021-06-25 19:00:00,0.0001270615740941741,0.00010954551288864217,-5.066865524351471e-06,-4.21788556266469e-05,-6.430565117555421e-05,1.928881884706855e-05,0.00024032355234825751,0.0005447485511106395,0.0003769885548813999,0.00020736930572319554,0.000120701389696456,5.909456040671236e-05,5.5760196001359363e-05,4.013075277060868e-05,2.8430142000427124e-05,2.4221061865468065e-05,3.173535061691525e-05,3.5895644243932854e-05,3.925400255988259e-05,3.976158465508327e-05,4.225283105955217e-05,3.985064670029613e-05,2.8876283996626582e-05
2021-06-25 20:00:00,0.00012984922222196974,0.00010285641056182379,-3.464786410573082e-05,-4.63446470453478e-05,-6.735387034803461e-05,1.756583280305735e-05,0.00023928038257960875,0.0005656362277836286,0.0004354686050058079,0.00025554009429907816,0.00014891556024617796,8.288231384245903e-05,5.996228376602266e-05,4.5771207036744275e-05,3.9562800525665374e-05,3.1268592213637294e-05,3.360979152103764e-05,3.637111236306946e-05,3.777323402377328e-05,3.6302470381874136e-05,3.8117798695305213e-05,3.910337266070589e-05,2.726905708415547e-05
2021-06-25 21:00:00,0.00013410402135979307,0.00010476452343005943,-4.359196854326235e-05,-6.282587837355229e-05,-7.171415868750442e-05,8.016453936252742e-06,0.00022717569215035738,0.0005799564620552958,0.0004871170598797256,0.00030841219251053306,0.00017484564329240307,0.00010664758541505264,6.912892045761178e-05,5.2005724300648024e-05,4.556720995616251e-05,3.453477785023803e-05,3.313814443222595e-05,3.453067244005141e-05,3.402578770772886e-05,3.3723360811113804e-05,3.593565454357326e-05,3.8820577340799955e-05,2.7054934674420464e-05
2021-06-25 22:00:00,0.00013961348223140769,0.00011142426484928551,-3.976494430081738e-05,-7.368183094319202e-05,-7.53970894390482e-05,2.7654214432230684e-07,0.00021414030420892726,0.0005972802039170432,0.000534901059385633,0.0003576917595778829,0.0001995345420337285,0.00011962351798568426,7.668037362967282e-05,5.3368338272104915e-05,4.3897125129013816e-05,3.523983163954978e-05,3.1409851815381994e-05,3.1586351546435705e-05,3.22620672606282e-05,3.236063187744861e-05,3.131844691104775e-05,3.347451665485489e-05,2.4959345244712182e-05
2021-06-25 23:00:00,0.00014510442980217075,0.0001222110376822387,-2.2615980067362633e-05,-7.126552288399241e-05,-7.479853249917003e-05,-3.4798652446960706e-06,0.00021223609007963636,0.000621516059162624,0.0005891768372032594,0.0004013219665161993,0.00022143049999155036,0.00012958369719649152,8.358709803097265e-05,5.192457606391539e-05,3.4841869875165254e-05,2.9479111996812618e-05,2.6672213460647082e-05,2.6689853453782416e-05,2.9211082449556902e-05,2.9187906440985476e-05,2.5456651069547042e-05,2.691861771505744e-05,2.3230364686719784e-05
2021-06-26 00:00:00,0.00015010395045751465,0.0001349400510147308,8.502620392181323e-06,-6.415819829278226e-05,-7.372266143640656e-05,-7.308735324170607e-06,0.00021090136456796712,0.000640070823529948,0.000638181309743674,0.0004403052262261293,0.00025032835646823104,0.00013989232974772142,9.065043679430126e-05,5.4500811494283944e-05,2.454632981581888e-05,1.785112790184209e-05,1.877376982178737e-05,2.029023198957059e-05,2.494617885080512e-05,2.5229147217172177e-05,2.0859068741121886e-05,2.2079357089880895e-05,2.3417511631926827e-05
2021-06-26 01:00:00,0.00014727363361337182,0.00014348603570252355,2.4903792546931476e-05,-6.136332555902047e-05,-7.920725038080377e-05,-1.2182136784479268e-05,0.00020753210340308388,0.0006518741588032722,0.0006718564321800515,0.0004720417627059362,0.0002836418769572821,0.0001566107833537064,9.897100293011527e-05,6.069046723950009e-05,1.813216780086173e-05,6.0968457526166135e-06,7.881098150557107e-06,1.1813971918245097e-05,1.868420642990153e-05,1.9882455783485752e-05,1.8547209664325368e-05,2.1514510279639687e-05,2.4956490455743374e-05
2021-06-26 02:00:00,0.0001491570032443603,0.00015176109008614976,3.905861323137865e-05,-6.091161491137772e-05,-8.928770563033993e-05,-1.6221399594893124e-05,0.00020638187757356303,0.0006556602233569617,0.0006954763062228804,0.0004953876456849052,0.00031144237294973033,0.0001699303397130819,0.00010135822174727889,5.7540709287496854e-05,1.0589521031711299e-05,-8.22320907497108e-06,-8.87077538718789e-06,-2.7988686603507083e-06,9.224742438574182e-06,1.3183294350030236e-05,1.6026918153561547e-05,2.141752985158569e-05,2.7671197623019508e-05
2021-06-26 03:00:00,0.0001489630154160357,0.00015444951743661284,5.613756586420358e-05,-4.794903870655781e-05,-9.278761418993977e-05,-1.6855447108681005e-05,0.00020555869717036018,0.0006591651503540668,0.0007245978052327494,0.0005206159554270697,0.0003377134808765963,0.00019137363356127823,9.86608027529673e-05,5.405526982700804e-05,5.423505889509943e-06,-2.1311924715838386e-05,-2.2009160419757053e-05,-1.1854129864368593e-05,6.105278604584608e-06,1.3455517386272377e-05,1.7908476907771024e-05,2.400054041514493e-05,3.3777302789237326e-05
2021-06-26 04:00:00,0.00015093657606180512,0.00015888508495712502,7.057241708996528e-05,-3.077492903594251e-05,-8.455570283433078e-05,-1.7459326595085367e-05,0.00019714242199123016,0.0006583286055108474,0.0007551562027102081,0.0005474607391950542,0.0003612151039189586,0.00021923939075075774,0.00010538136532813789,5.051252990444673e-05,-1.9898556776961538e-06,-3.458733352118789e-05,-3.1428888929030304e-05,-1.6737895877776466e-05,3.3600290049883987e-06,1.2473438055945493e-05,1.9512366816878544e-05,2.787513340731933e-05,4.265917796736215e-05
2021-06-26 05:00:00,0.00014924562953766513,0.00016444974544141188,8.18700992341872e-05,-1.1224786147105965e-05,-6.586432782080944e-05,-1.384039907710173e-05,0.00018550042270304613,0.0006502577060820928,0.0007772174109677844,0.00057270971732492,0.0003861196854097257,0.0002464304977630725,0.00012291722771798805,4.712505067120714e-05,-1.4260389384542151e-05,-4.7418347538386584e-05,-4.0224026525603484e-05,-2.185547514495343e-05,-8.864779715020753e-07,9.153321840142356e-06,1.8875772222169064e-05,2.993263489175421e-05,4.754616070783909e-05
2021-06-26 06:00:00,0.00014724481298339376,0.00016692574850973572,8.353094454880802e-05,5.967251332627452e-06,-4.807182595639913e-05,-6.09719124856568e-06,0.00017754635077311205,0.0006420109911297325,0.0007878848163685259,0.000588138975681875,0.000404765827055174,0.00027073658220193964,0.00014603849807899369,5.2674979131736455e-05,-1.6403264285425604e-05,-4.966981863787537e-05,-4.4253567316619224e-05,-2.8300181423128172e-05,-8.558615829523832e-06,6.250828542977183e-06,1.9492442072812214e-05,3.3519676003369244e-05,5.1449969404661993e-05
2021-06-26 07:00:00,0.0001557065222771274,0.0001717374926595589,8.759091600589904e-05,2.092324632075181e-05,-3.062571146117805e-05,4.086339473068373e-06,0.00017580764233720704,0.0006330645727583432,0.0007805129795578093,0.0005883460390126723,0.0004100369902638837,0.0002911538156790952,0.0001742012124910575,6.616551315449966e-05,-5.318073666671691e-06,-4.3783525393130603e-05,-4.756522362969511e-05,-3.772386985115614e-05,-1.96307974521581e-05,4.3726506226140763e-07,1.879212230438617e-05,3.664180746278351e-05,5.329290106653756e-05
2021-06-26 08:00:00,0.00015817783813135115,0.00016829966674752496,8.590881895862461e-05,2.454504205098558e-05,-2.140906645163503e-05,1.5517333648152987e-05,0.0001806351285207404,0.0006298994628147466,0.0007714785322530148,0.0005793982551988203,0.000414190502879666,0.00031225036597534755,0.00020405220567388093,9.805718275336947e-05,1.6308213483890387e-05,-3.17531374451433e-05,-4.5880671305946556e-05,-4.0405868044790226e-05,-2.504574392658552e-05,-2.711260405401641e-06,1.9555037016676994e-05,4.0948736969067e-05,5.678202723904722e-05
2021-06-26 09:00:00,0.00016424142647966994,0.00017614671373098313,9.339015153858143e-05,2.514050937402736e-05,-1.6492858234279102e-05,2.749574590666338e-05,0.00018751036619290716,0.000623688162046926,0.0007549922607154095,0.0005585281908652641,0.0004102323936855238,0.000331858737993557,0.0002283643260829959,0.0001299949943353648,4.512178034476557e-05,-1.6554403014787617e-05,-4.129289417047806e-05,-3.975338140981378e-05,-2.809506106637778e-05,-5.177056542932756e-06,1.9640897701097528e-05,4.282704661997458e-05,5.644282008496236e-05
2021-06-26 10:00:00,0.00016168713724310692,0.00018388773202420821,9.792016546967141e-05,2.413636606283765e-05,-1.0923737423270148e-05,4.069527841044976e-05,0.00019769248880052037,0.0006236286242962145,0.0007440757742785114,0.000536751038366917,0.0003885766913243616,0.0003381010739248522,0.00024526150451750745,0.0001524543901294156,6.945837727044725e-05,-2.6909923409316214e-06,-3.6479596723513444e-05,-3.9245740419097556e-05,-2.9168406868578606e-05,-6.307512174420495e-06,1.8105897411367925e-05,3.91686000669125e-05,4.889561145597679e-05
2021-06-26 11:00:00,0.0001519144974848155,0.0001837245236837522,0.00010029727199289645,2.2602717416555936e-05,-7.815099012418531e-06,4.79958600605965e-05,0.00020761575784471046,0.0006120271101466669,0.0007534380071135908,0.0005164644880852928,0.0003557065947614499,0.00031752265155543904,0.00024156662488567765,0.00015753404159696486,8.107880415639496e-05,9.409327945116885e-06,-3.061946378945302e-05,-3.907208089190389e-05,-3.212393247897028e-05,-1.1004436366052074e-05,1.3588044358252278e-05,3.4605501998258776e-05,4.170990442157275e-05
2021-06-26 12:00:00,0.00015432906221466526,0.00018989492552468258,0.00011092195574459862,2.7456837464894337e-05,-4.228510955469273e-06,4.648537283159627e-05,0.0002090701727835175,0.0005880978626920392,0.0007526205173755857,0.00048609685483153503,0.00030042660678082644,0.0002621948440019729,0.00020398531647706315,0.00013464474427112805,7.229266429904349e-05,1.1051976024189587e-05,-3.094446682599749e-05,-4.1956273842938515e-05,-4.057057870059831e-05,-2.1939501185106452e-05,3.492099475525555e-06,2.4872707914741758e-05,3.02506677657271e-05
2021-06-26 13:00:00,0.0001550696228462241,0.00019090398550453274,0.00011732111790875582,2.61156424914465e-05,-1.1248903405792165e-05,3.749197987996925e-05,0.00020773201813120766,0.0005771576827621218,0.0007306190677736459,0.0004289938036743513,0.00020244115355869886,0.00015709042516621363,0.00013208928718929817,9.318159692951068e-05,5.042650731321711e-05,5.125255459051886e-06,-3.186212175720432e-05,-4.4008899967657895e-05,-4.492452754264298e-05,-2.862353612240846e-05,-3.7356289012586555e-06,1.5596443270532175e-05,1.6730144769345624e-05
2021-06-26 14:00:00,0.00016925568920330688,0.0001972282498167281,0.00012966495686034162,2.446451136496414e-05,-2.2177339340419508e-05,2.9153708324314675e-05,0.0001995575726511988,0.0005690489072389073,0.0006730237329234946,0.0003337080413299685,5.7969883642733204e-05,3.7742334633466734e-06,1.6277462461840795e-05,2.2350974143093395e-05,9.726006726348551e-06,-1.4680336699701553e-05,-4.2172368905109316e-05,-5.143524262307092e-05,-4.8103389194426067e-05,-3.5439946172145255e-05,-1.4912176385251435e-05,-1.6434011363459322e-06,-4.60212151872493e-06
2021-06-26 15:00:00,0.00017448025509059835,0.00019025205271682737,0.00011867040355269385,5.8467377625899e-06,-3.80142904865309e-05,1.9372876616782467e-05,0.0001904628524040571,0.0005523677496077913,0.0005703095553920712,0.00020765579059027606,-9.956428029338113e-05,-0.00014715269527988014,-9.936622742287687e-05,-6.059716522714975e-05,-4.132556320554691e-05,-3.9318695118273995e-05,-5.242713999075435e-05,-5.7236412902803154e-05,-4.9545469255508915e-05,-3.8280929596823014e-05,-2.2709033291735914e-05,-1.4395441190964808e-05,-1.7642674062992585e-05
2021-06-26 16:00:00,0.00017998871538341878,0.0001914776354089987,0.00010286566940689484,-1.2350430919386522e-05,-5.71570722344925e-05,3.344986340208557e-07,0.00017446287981661435,0.000496111252433582,0.00040765444967631823,3.2742395421879186e-05,-0.00023194956501530474,-0.00023875267330177068,-0.00016966767516884642,-0.00011411191658833615,-8.173802028242863e-05,-5.821561212824564e-05,-5.4709090025152955e-05,-5.597995209880142e-05,-4.643580914027125e-05,-3.617914362781989e-05,-2.510644881775335e-05,-2.0059874605833505e-05,-2.0075330590594833e-05
2021-06-26 17:00:00,0.00019062490593210358,0.00019782079027200617,8.877894264745985e-05,-2.8400696203965313e-05,-7.939158669965788e-05,-1.928333989364151e-05,0.00014690783224635218,0.0003853103940463537,0.00018939673632676387,-0.0001572893074601105,-0.0003357183960849683,-0.00027925504072720585,-0.00019251156787496605,-0.0001352943840768296,-0.00010427775365275544,-6.893591129173508e-05,-5.027150783580696e-05,-4.637143119275233e-05,-3.540438010968667e-05,-2.6385640044420007e-05,-1.8807825613011308e-05,-1.800087086789994e-05,-1.6538217840892985e-05
2021-06-26 18:00:00,0.00018854350235511337,0.00019800553373780825,7.452236324057014e-05,-5.318806680412055e-05,-0.0001084507501708271,-3.4005197043227774e-05,0.00011765145064907305,0.0002508554137449772,-4.111855253743831e-05,-0.000312238444130278,-0.00039992690412230284,-0.0003096843162073058,-0.00020040369011842582,-0.00013182638587032062,-0.00010317814995243143,-6.954060777769594e-05,-4.04678535780092e-05,-3.112336014239176e-05,-2.1276386507968725e-05,-1.3959792246449396e-05,-7.5247471443541886e-06,-8.391644056052397e-06,-5.367749845357559e-06
2021-06-26 19:00:00,0.0002013369783312736,0.0002002372157265683,7.22276107064364e-05,-7.050843146722036e-05,-0.00013165931415995495,-4.952002930684946e-05,7.89255670337175e-05,0.00012314124564414847,-0.0002025242750607261,-0.0004107817572673748,-0.00045808333159915777,-0.00035082481019657754,-0.00022564562706742648,-0.00014837155848519345,-0.00010774659832828208,-7.066717092715706e-05,-3.526010556897455e-05,-2.2247463278250278e-05,-1.1422499379338366e-05,-4.022301916220907e-06,2.576531189939876e-06,3.8327011553672724e-06,8.514144085400646e-06
2021-06-26 20:00:00,0.00019462850165105842,0.00018339342836723303,6.532414219379283e-05,-9.24758201119754e-05,-0.00015052861271244012,-4.776340662322736e-05,5.4935866762250266e-05,1.9209128769033002e-05,-0.00027201952372970286,-0.000438716928940642,-0.0004971721547579411,-0.00038233594969941284,-0.0002512360705891276,-0.00017359071340382616,-0.00013019904804325414,-8.407665904560124e-05,-4.157933001988846e-05,-2.560775837418166e-05,-1.1165989862675462e-05,8.363984763661191e-07,1.0583148404320181e-05,1.6572611870119435e-05,2.169251665722749e-05
2021-06-26 21:00:00,0.000188397400843242,0.0001812938462855195,6.14270856586647e-05,-0.00011438183383567308,-0.00016070819853944242,-3.252427449260156e-05,3.970641662527652e-05,-6.606720112902891e-05,-0.00031546434024867456,-0.0004610907866559137,-0.0005272338425619508,-0.0004279785300641578,-0.000312896053738944,-0.00023203100631113182,-0.00017435488065417886,-0.0001061894426558941,-4.928604467461809e-05,-2.7419575076675234e-05,-8.346643473203706e-06,7.897825147953441e-06,2.061867626720407e-05,3.352378016154659e-05,3.986322514593251e-05
2021-06-26 22:00:00,0.00018031569101374903,0.00017830046008698953,6.516717622367428e-05,-0.00013593591403609557,-0.00018358022634847062,-2.6219735875543356e-05,2.791358096948729e-05,-0.00015267984369260817,-0.0003769192818646785,-0.0004944402346276603,-0.0005812183962561923,-0.0005048713326920709,-0.0003945076000688566,-0.000303022992053188,-0.00022100519549661993,-0.0001232369147275699,-5.1946424202975176e-05,-2.5232078736255063e-05,-7.542566071389142e-07,1.768282467898661e-05,3.0643536091052665e-05,4.59676194962752e-05,5.544943028254567e-05
2021-06-26 23:00:00,0.00016221599132037958,0.00017453094671457967,6.90826073860702e-05,-0.0001503785126976645,-0.0002132065545252544,-3.686223324381654e-05,1.4452678782896925e-05,-0.00023614029796078002,-0.00041914028074017734,-0.0005325317463257177,-0.0006434803504741564,-0.0006068947666020869,-0.00048580126719489566,-0.00037037792510220065,-0.00026661084868715465,-0.00014313178911317247,-5.748613188836e-05,-2.675853054408099e-05,1.7667934847443241e-06,2.342805128602364e-05,3.848050504350798e-05,5.1181857411432635e-05,6.28997585130256e-05
2021-06-27 00:00:00,0.00015956733475374783,0.0001752697473794719,6.338212964907146e-05,-0.00016206681572920837,-0.00022735795122966394,-2.9938744288640238e-05,3.37921153368162e-06,-0.0002974415516837565,-0.00041928983330953714,-0.0005618767902573159,-0.0006910481953709607,-0.0006960496962155845,-0.0005821604896064579,-0.00043427499272017555,-0.0003130170598076513,-0.00017500330888439936,-8.264055418945612e-05,-4.96777192400992e-05,-1.4783149569517825e-05,1.2760386603423836e-05,3.4196514722736414e-05,4.6232112639628555e-05,6.13747629820746e-05
2021-06-27 01:00:00,0.0001355961899635426,0.00016979728066101815,5.847278053956662e-05,-0.00017230789176572224,-0.00023648226862161198,-2.844754233801392e-06,5.086299177050127e-06,-0.0003413695692425161,-0.0004041640492548637,-0.0005616804029056917,-0.0007108063808917065,-0.0007438834469773676,-0.0006609288753578744,-0.00048118025156671684,-0.00033479171414963914,-0.00019348483937195343,-0.00010675125390952736,-7.6298220640497e-05,-3.9381739499273125e-05,-6.850408903022389e-06,2.2237116496468543e-05,3.869204051041105e-05,5.642710699568709e-05
2021-06-27 02:00:00,0.00011976597973842407,0.00017110938727650675,6.448280008496975e-05,-0.00017044346406519116,-0.00023378206988077356,4.1813434781381004e-05,2.884756690427138e-05,-0.00039061833240490245,-0.00041050981716962584,-0.0005721886580491866,-0.0007436001477358655,-0.0007829283414985093,-0.0006955453587245169,-0.0005191115958431383,-0.00034760959790058145,-0.0002014107685350557,-0.0001120124383353601,-8.18877855746821e-05,-4.66779581731868e-05,-1.2186300454124413e-05,2.3185970583704294e-05,4.4202339640863056e-05,5.648288094775622e-05
