Time,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0
2021-06-25 00:00:00,0.5805929321502721,0.36754104121017167,0.8471714094936641,1.3157150215159648,3.6207446591085914,8.728125425885697,12.822070882083711,11.69287934920925,9.364817723139875,7.880806942952408,6.530838171787746,5.050751287424936,4.34367086898851,3.731178951209488,2.914250760703101,2.082425832143531,1.6648076716295663,1.5445002996959147,1.4109657269090374,1.332119122359064,1.3289690664583858,1.2503834381515362,1.2994927777818548
2021-06-25 01:00:00,0.6514328420448661,0.4973167128286279,0.9008099727618989,1.709228145191005,4.234573084423302,8.102328679300392,10.69935454123299,10.303372333247985,8.510092008586714,7.4994321821306835,6.286795360130248,4.771848903374147,4.017379784186015,3.4497113941325686,2.7177202820079023,1.9339651051945381,1.536410544452155,1.4328381444876244,1.3253362815411323,1.2801914295178134,1.2858803863521415,1.2528655523823433,1.3071565374213872
2021-06-25 02:00:00,0.7734056370880307,0.6789105500509048,0.8756476869741274,1.7965792992539462,4.196870728213781,7.303609645892018,8.745763182863552,8.711984126984246,7.647588888270838,7.016033039378174,6.061733526181206,4.642138921946282,3.8761622217348797,3.299611443880065,2.533104781073524,1.816206989744415,1.4652983690304158,1.3585996832462968,1.2454586271878219,1.2161716437128482,1.2226567065313148,1.2375693824132479,1.3070058172770036
2021-06-25 03:00:00,0.6955142338334931,0.7734626747368106,1.0387940667139954,2.0212167496323103,4.236735366869974,6.53062506323034,6.980038144965506,7.101006487883786,6.8518990095228025,6.380112095797509,5.62763732628997,4.494239873028562,3.8040740796584878,3.176204866960998,2.427670265417583,1.7722197257752772,1.41707988132378,1.2897598868767068,1.1613591466469526,1.1328440280652696,1.143049560243316,1.205305097078081,1.3062495900052244
2021-06-25 04:00:00,0.560996496294712,0.5518839854488348,1.0509209799062027,2.160041942924552,4.1975022230739105,5.528953893687322,5.180210269960213,5.687108420550536,6.142336848032402,5.977882410530353,5.415151466699358,4.503079877734889,3.840906758906197,3.1875789496903466,2.413869995360067,1.7739678031159702,1.4173893907857298,1.2657538272834925,1.1076980129772178,1.0650289601550418,1.0631995249687303,1.1753290874683981,1.3176205969793218
2021-06-25 05:00:00,0.5055590519419663,0.42185830631292476,1.0291287556926063,2.3564327283247626,4.2678921637534994,4.726960494542984,3.829138326468667,4.688082581317227,5.631569254125277,5.878899468190369,5.438280820126148,4.634190978384418,3.918272809353516,3.2196616983414756,2.4667418344458816,1.8471901000291335,1.496081774887006,1.316836716558329,1.108020688072474,1.031668649269429,1.013428655546008,1.1334596980708393,1.2882274441433639
2021-06-25 06:00:00,0.5145257345566062,0.5113422944638853,1.177470652958976,2.6726503651697606,4.205777635098696,3.9098572323099012,2.82311062107188,4.058227389980183,5.332614392394966,5.778213879908132,5.473280584888494,4.713965589013876,3.9437087210310535,3.295331352460024,2.5593746079523636,1.9468791360770479,1.5970950541604167,1.401623731268109,1.149826634612619,1.0350741968641521,1.0017187438101978,1.1073622668570848,1.259064569651866
2021-06-25 07:00:00,0.5127776440630075,0.5954639430099737,1.4077349984412753,2.9645107598467315,4.1295453125850905,3.2912827488849348,2.1733384271059646,3.5863690530282044,5.028754311322719,5.610517055476714,5.36322616832081,4.647975139972827,3.903957693690005,3.353257468633934,2.6327542794577345,2.026356557665221,1.6927244419857375,1.5031541004590665,1.2303338665454044,1.0883871982529323,1.034385928915498,1.0958536705142183,1.2090244757290962
2021-06-25 08:00:00,0.47446662952241914,0.6076854138576471,1.7089276807750988,3.2859867274150356,4.154972180654282,2.938567306716006,1.7928280773430507,3.173238626786964,4.690709870557896,5.451118549870312,5.238832482782953,4.535745112348452,3.821068160799274,3.358074261007118,2.687055374143839,2.0554064846330893,1.7547708169381275,1.5961773525187963,1.330509477302308,1.169615915222426,1.0907434562808234,1.098602874038419,1.1777309557796742
