2021-06-25 09:00:00,2.0415221001195134e-05,1.904676318064269e-05,1.6656659065427024e-05,-1.868666083874152e-05,-2.8820172796596197e-05,-3.401681403400371e-05,-1.8435429940270837e-05,1.1658424494318554e-05,4.429163646767209e-05,3.443583482424638e-05,2.6863254724514607e-05,2.919638551748797e-05,1.7814461486615407e-05,5.92596602620938e-06,2.4833430742135584e-06,-6.992363675637258e-07,-3.934136612903128e-06,-5.336901826192746e-06,-4.1777510159147e-06,-6.255375871057556e-07,4.933305997418998e-06,1.2517013944770535e-05,1.577815585732981e-05
2021-06-25 10:00:00,9.695476745831458e-06,7.77662951774651e-06,5.868289841838386e-06,-1.0082302072885507e-05,-2.4995111950663997e-05,-3.537771616393573e-05,-3.2568281595922006e-05,-2.327329808252626e-05,1.5119515721127411e-05,1.4522160154856015e-05,1.1507217479959417e-05,1.9143034407021028e-05,1.3627255868113232e-05,5.333324250905878e-06,1.1865910172901957e-06,-2.9813582321852275e-06,-4.934262880130585e-06,-5.364995078761548e-06,-4.69272105823298e-06,-2.9941223028184838e-06,5.651855465127145e-07,6.748774763125609e-06,1.036559327994331e-05
2021-06-25 11:00:00,1.1394027942651746e-05,1.017450186930563e-05,1.6484193166221866e-05,7.799924480890658e-07,-2.4447259814241907e-05,-4.582626109322979e-05,-4.480219992295727e-05,-4.6005383170057834e-05,-8.525272228027254e-06,1.325996719302012e-06,2.679686338635179e-06,1.0183391311824563e-05,9.353347314081956e-06,5.9709440759157466e-06,2.6681730248379194e-06,-2.309457284080297e-06,-4.194451771964364e-06,-4.260946307315141e-06,-4.019032131865487e-06,-3.5289657133872936e-06,-1.4946715904493511e-06,3.3643943038533596e-06,6.598826295774109e-06
2021-06-25 12:00:00,1.2985614134059831e-05,1.940885205539712e-05,3.3200322385858014e-05,-1.259658750349011e-05,-5.377221340695332e-05,-5.994711448717381e-05,-5.347009610539187e-05,-6.796447721176906e-05,-3.762026360957794e-05,-1.5664849427506067e-05,-7.735080138734737e-06,1.8579107632624642e-06,5.369622991245881e-06,4.276213393120913e-06,1.598382124615263e-06,-1.7675806939411368e-06,-3.0025616754254154e-06,-3.3781122342167435e-06,-3.46419315689404e-06,-3.2902513680445068e-06,-1.2367201791492463e-06,4.1529397616544916e-06,7.360079522798428e-06
2021-06-25 13:00:00,1.0356450871488431e-05,1.4559564312181338e-05,2.775958890494473e-05,-1.3247198442568073e-05,-6.13315319850301e-05,-6.716960302372611e-05,-5.461244758448237e-05,-7.900241433494396e-05,-6.313757993273031e-05,-3.684100990548992e-05,-1.657956230817346e-05,-3.2373838798518553e-06,1.324124943923714e-06,1.1842544082790936e-06,-6.336842291555608e-07,-2.5359035160763416e-06,-2.7046258059318106e-06,-3.170537687124277e-06,-3.456956789227089e-06,-3.6209585352655543e-06,-2.0957637136387656e-06,2.575761885156774e-06,4.944211267268276e-06
2021-06-25 14:00:00,4.211074403741355e-06,7.0020763645581054e-06,1.827417267013628e-05,-5.146675686050598e-06,-3.965295418061384e-05,-5.5895542873048983e-05,-4.293006331555267e-05,-8.065793642061116e-05,-7.802987797056396e-05,-5.0312251823186275e-05,-2.4005582950280328e-05,-8.687799060226054e-06,-4.341142464078788e-06,-3.2938114424304815e-06,-3.4755985896830877e-06,-3.888707850982467e-06,-3.4773300402549695e-06,-3.405826648748646e-06,-3.0189675494847037e-06,-3.116382169626056e-06,-2.755577587705737e-06,-2.8635110396508647e-07,1.2678791451735702e-06
2021-06-25 15:00:00,2.2262564869553444e-06,5.589966876527215e-06,1.2107535258332184e-05,-2.056935721402855e-06,-1.7097592948872645e-05,-4.1131244098822227e-05,-3.570515162203788e-05,-7.768017427208289e-05,-8.097280814932488e-05,-5.463527164845006e-05,-2.9777288792769734e-05,-1.4190680944560338e-05,-8.764098231583715e-06,-7.119142151641751e-06,-6.29016757441275e-06,-5.69560405191014e-06,-4.589149376771796e-06,-3.552334311154534e-06,-1.9669936346250307e-06,-1.5619336389052619e-06,-2.0041487326639736e-06,-9.902755714848595e-07,3.65399800723521e-09
2021-06-25 16:00:00,8.862802537456665e-07,3.824319142324029e-06,8.706172508624887e-06,-2.642400852083211e-06,-1.2120032069960812e-05,-4.296316317336003e-05,-4.200716345596213e-05,-7.642871609717953e-05,-7.783378037153913e-05,-5.367431476065033e-05,-3.523516953221789e-05,-2.1212647933091602e-05,-1.4179282007051382e-05,-1.0466181693143557e-05,-8.149228493240178e-06,-7.131342937678412e-06,-5.553978818559893e-06,-3.960403351146991e-06,-1.7175249086174476e-06,-7.188190514422441e-07,-8.10498128947286e-07,1.326528062718582e-07,7.339714055193386e-07
2021-06-25 17:00:00,-3.147277541721508e-07,3.020998413573103e-06,7.883376967180702e-06,-6.010688328314231e-06,-3.357828452450038e-05,-6.631409156199731e-05,-6.312583058750485e-05,-7.793285465945621e-05,-7.604492816742597e-05,-5.561929329640766e-05,-4.115265248299327e-05,-2.7403574544246572e-05,-1.7591235785690477e-05,-1.1749966362798092e-05,-9.139507157224177e-06,-8.116543229318058e-06,-6.788496920438895e-06,-5.44342145567392e-06,-3.233515393731494e-06,-1.6599241895595414e-06,-6.462564176898084e-07,8.338151285021538e-07,1.1814995603978062e-06
2021-06-25 18:00:00,-4.869557073044222e-07,3.822778603117397e-06,7.88724761186191e-06,-6.132411878444108e-06,-4.981960675862292e-05,-8.08784672610649e-05,-7.573255119994413e-05,-7.840462506552494e-05,-7.321302442361327e-05,-5.115651710514445e-05,-3.79843351111135e-05,-2.7592130943791623e-05,-1.827007622892133e-05,-1.1396649414936324e-05,-8.524305171111985e-06,-7.65088699560637e-06,-6.683162550882522e-06,-5.828880028232105e-06,-4.0350506819833695e-06,-2.322377343912471e-06,-6.837811751687429e-07,1.2841452885809505e-06,1.3969209758828257e-06
2021-06-25 19:00:00,-1.5739776280168285e-06,5.54772673693418e-06,1.0753981411129976e-05,-2.817090745364179e-06,-6.440500419906341e-05,-9.621926484217276e-05,-8.757355901885863e-05,-7.951512160667358e-05,-7.047262655150683e-05,-4.9798394093594685e-05,-4.07740374398652e-05,-3.014908216590271e-05,-1.989788418626402e-05,-1.1718476016803232e-05,-8.789458185982839e-06,-7.901870679131853e-06,-6.910814087840496e-06,-6.19705975265385e-06,-4.5745366686568025e-06,-2.851235518895644e-06,-1.0971385648477766e-06,1.2501878569590976e-06,1.873178747396996e-06
2021-06-25 20:00:00,-4.106151253493245e-06,3.4120300282108436e-06,1.2009313786273732e-05,3.8037029901546294e-06,-6.176168033151742e-05,-9.3145265983981e-05,-8.685599219393325e-05,-8.07224094729088e-05,-6.592152582589606e-05,-4.598994753199562e-05,-4.2147132722117186e-05,-3.301471528731457e-05,-2.1637599519883963e-05,-1.2957048729998379e-05,-1.0052868949262085e-05,-8.914662031851712e-06,-7.718160693293171e-06,-6.962773728968546e-06,-5.542489861911763e-06,-3.7653758591023938e-06,-1.706436686260739e-06,9.467188015051424e-07,1.644175868145314e-06
2021-06-25 21:00:00,-5.8892443988305884e-06,4.3909950885088296e-06,1.604236375547479e-05,1.0918910253006434e-05,-4.379967261449949e-05,-7.946419603282994e-05,-8.445082073525201e-05,-8.766038258319964e-05,-6.500226072538207e-05,-4.087947889382027e-05,-3.754625678584696e-05,-3.170566166027232e-05,-2.277124574367148e-05,-1.417354731184508e-05,-1.0681185661107216e-05,-9.410502559416885e-06,-8.056018098528117e-06,-7.3256799864396305e-06,-6.064938266141549e-06,-4.368801626227537e-06,-2.261251992003611e-06,6.371495353145815e-07,1.551007263679378e-06
2021-06-25 22:00:00,-5.372029880363984e-06,5.250122917810399e-06,1.703637667021023e-05,1.2138700009773782e-05,-2.6383549621673655e-05,-5.9797110849492105e-05,-7.255963185565206e-05,-8.821668629715739e-05,-6.261304761965958e-05,-3.6720271187970105e-05,-3.1864628168485414e-05,-2.9453577288993685e-05,-2.4527622789214142e-05,-1.6336926187208637e-05,-1.1533346829778169e-05,-9.610285423743576e-06,-7.53007564112176e-06,-6.605456737135443e-06,-5.811700160762313e-06,-4.620719205189539e-06,-2.3620707436339987e-06,9.137053034428807e-07,1.9241405080479153e-06
2021-06-25 23:00:00,-5.190657754724863e-06,4.2391605906188825e-06,1.167755379615422e-05,6.416476778558617e-06,-1.8792941310921556e-05,-4.798209203394508e-05,-6.577774559442952e-05,-8.879963376558671e-05,-6.32807244755241e-05,-3.533385936652814e-05,-2.808492769951011e-05,-2.763409635663555e-05,-2.542819429267816e-05,-1.8421922549558192e-05,-1.276720988014786e-05,-9.706427237531745e-06,-6.645288472565392e-06,-5.376063803249702e-06,-4.748319183021308e-06,-3.908053794842005e-06,-2.0824284005327006e-06,7.123246352945625e-07,1.6803361153392317e-06
2021-06-26 00:00:00,-4.420952957708851e-06,4.039120866234405e-06,8.596218158121478e-06,2.862016626641933e-06,-1.7861974388552646e-05,-4.853996662977803e-05,-7.071771214958614e-05,-9.168105416296133e-05,-6.66128931172218e-05,-3.809674455572575e-05,-2.8775306777803635e-05,-2.7391490065839115e-05,-2.6357005771260503e-05,-2.080314127792412e-05,-1.4674396384137785e-05,-1.015047850675694e-05,-6.1269185190781164e-06,-4.533073440354661e-06,-3.5774846350753206e-06,-2.66148509221196e-06,-1.3758971093664904e-06,8.617408649070268e-07,1.7350881388747587e-06
2021-06-26 01:00:00,-2.7128828926052975e-06,6.401048226263342e-07,3.193525172388584e-06,-1.1115681321467454e-06,-1.539564089950952e-05,-4.586230111735175e-05,-7.019916612895934e-05,-9.130249078615025e-05,-6.994330099995123e-05,-4.222539055471387e-05,-3.077699783810949e-05,-2.6537890651759884e-05,-2.5065247612520428e-05,-2.1635629636443334e-05,-1.592996659134949e-05,-1.065500344470435e-05,-5.7923204822533696e-06,-3.8965631452657275e-06,-2.4602351128680653e-06,-1.2997890470917123e-06,-5.850054115358799e-07,9.939426063129055e-07,1.8177820393269716e-06
2021-06-26 02:00:00,-2.8554113624182413e-06,-8.114925818715466e-08,1.4737552207069127e-06,-7.051820927067243e-07,-1.2389682749644265e-05,-4.397544057669462e-05,-7.035210508497053e-05,-8.998877231952553e-05,-7.049294389193708e-05,-4.438295084951807e-05,-3.1842430710515394e-05,-2.4699844619874995e-05,-2.1609970252505637e-05,-1.9592732861172553e-05,-1.5180206376529136e-05,-9.58450340968924e-06,-4.572026489171257e-06,-2.9807528356917185e-06,-1.623184038561038e-06,-3.311032344336219e-07,3.8339999381737793e-07,1.6977516500451301e-06,2.221981996909798e-06
2021-06-26 03:00:00,-2.6437064489961187e-07,1.4197232897379896e-06,3.4994707695720038e-06,3.217790199122079e-07,-8.847193094041443e-06,-3.936215603288857e-05,-6.725782433531573e-05,-8.25493405745258e-05,-6.710756299015525e-05,-4.587631845220877e-05,-3.324361998220769e-05,-2.284663448063232e-05,-1.7862197320675244e-05,-1.6432545037750705e-05,-1.3218531192823371e-05,-7.931586423046129e-06,-3.7662306108326257e-06,-2.8016506592133617e-06,-1.7456337353379358e-06,-2.641388029117159e-07,1.1453636848185414e-06,2.9757017305337285e-06,3.431680885418591e-06
2021-06-26 04:00:00,5.4132776144769975e-08,6.332414078775877e-06,6.0952034671754575e-06,2.0241215683972555e-07,-5.7375942327170085e-06,-3.093762197292452e-05,-5.802714764303795e-05,-6.91990969361308e-05,-5.7419429527776337e-05,-4.380565209620101e-05,-3.2622912858639625e-05,-2.1112552525587922e-05,-1.502297203072585e-05,-1.3270242920210838e-05,-1.0888847991006224e-05,-6.6371791366618236e-06,-3.20455725579921e-06,-2.7979231843853116e-06,-2.3903667217637526e-06,-1.1533215654278137e-06,8.692404819463006e-07,3.6165676854713774e-06,4.526865560677322e-06
2021-06-26 05:00:00,3.6498827733018775e-08,1.2885204228687899e-05,8.376512957547477e-06,-1.7676440606670408e-06,-5.518355523949989e-06,-2.5907820342552817e-05,-4.651729017487834e-05,-5.0507099040380934e-05,-4.314412728130011e-05,-3.782911426796798e-05,-2.879155855593985e-05,-1.8298080421308352e-05,-1.251254007130359e-05,-1.0324286718318956e-05,-8.280463317157511e-06,-5.088079345332949e-06,-2.712492422747166e-06,-2.881348656119566e-06,-3.2053880920154e-06,-2.591126814743176e-06,-7.482432902611669e-07,2.5407465127075663e-06,4.400082531563217e-06
2021-06-26 06:00:00,-1.5698295013480394e-06,1.5319359529173235e-05,6.529525955657157e-06,-7.957740201925055e-06,-1.0596295421214267e-05,-2.3316919492900387e-05,-3.388725719953592e-05,-3.165245855057694e-05,-3.057155879929601e-05,-3.158898552788303e-05,-2.459856883631391e-05,-1.5557161002473954e-05,-1.0700361720005202e-05,-8.224139965479713e-06,-6.321725629455026e-06,-4.0234675767321e-06,-2.7630578118485528e-06,-3.2247893881436924e-06,-3.7001790695814525e-06,-3.446272114297244e-06,-1.9826367897487642e-06,1.3034590158843875e-06,3.518743666462524e-06
2021-06-26 07:00:00,-3.593329210009917e-06,2.1682263380004214e-05,1.0108255636007314e-05,-9.129922942933981e-06,-1.2594806590510081e-05,-2.0349103145698116e-05,-2.5957606743043397e-05,-2.061492537803245e-05,-2.2861888767018216e-05,-2.640999672928581e-05,-2.0603511436876437e-05,-1.3084289775568597e-05,-9.52107855217401e-06,-7.216915695437241e-06,-5.246476180960077e-06,-3.469157117896706e-06,-2.9369260553608847e-06,-3.324160696896912e-06,-3.6451885873248266e-06,-3.6812818762317937e-06,-2.816256646252431e-06,-1.466710213076324e-07,2.0008316383450534e-06
2021-06-26 08:00:00,-5.018994941733033e-06,2.6770338769973353e-05,1.2445674919266893e-05,-9.372449519514049e-06,-1.1403369340540505e-05,-1.629267664071715e-05,-2.10070877032421e-05,-1.4604580198685833e-05,-1.7089694377821798e-05,-2.1343256329946244e-05,-1.6681970275140355e-05,-1.0536534190172474e-05,-7.902939241459185e-06,-6.05397365542647e-06,-4.589947310542713e-06,-3.637071765451303e-06,-3.596826394784804e-06,-3.854739176262626e-06,-3.769047544555031e-06,-3.583865624097476e-06,-2.9077970638975347e-06,-4.72499790124978e-07,1.5253009211888474e-06
2021-06-26 09:00:00,-8.532038745703556e-06,3.105143198650228e-05,1.556742599135583e-05,-4.748953720690731e-06,-7.424884068510955e-06,-1.2649746368233236e-05,-1.6832295929086053e-05,-1.3984800799457499e-05,-1.5943108157311167e-05,-1.856620174389169e-05,-1.4113671922428582e-05,-8.60363098949626e-06,-6.520634328900964e-06,-5.6476865004693205e-06,-4.6851110467546935e-06,-3.612738586060882e-06,-3.4644144652167376e-06,-3.7181234185559827e-06,-3.621158093804591e-06,-3.326019743445088e-06,-2.5957459351690926e-06,-4.087201265101823e-07,1.3957292496511495e-06
2021-06-26 10:00:00,-9.700671634471336e-06,2.970904881073711e-05,1.5309589347901043e-05,-9.645816244086287e-07,-2.799055654406265e-06,-9.30137207415948e-06,-1.2809830866338784e-05,-1.3154956606260601e-05,-1.4536461973421663e-05,-1.7289631769550855e-05,-1.319135675981236e-05,-6.789542847031365e-06,-5.0209990940873665e-06,-5.649259904717739e-06,-5.504052918035714e-06,-3.789867567234239e-06,-3.0355477530827127e-06,-3.5242412087786626e-06,-3.726861612591365e-06,-3.426089139371762e-06,-2.538779918565422e-06,-2.754460047027545e-07,1.4095400572351153e-06
2021-06-26 11:00:00,-1.3636391304907013e-05,1.9465913999780565e-05,6.8650303445305165e-06,-4.570174788821098e-06,-3.9730209534455995e-06,-7.520821191023126e-06,-9.264683938006652e-06,-1.1995736329866174e-05,-1.2623529576462085e-05,-1.5508078676592976e-05,-1.3611308323592791e-05,-5.932792225751107e-06,-4.459221342954002e-06,-6.4884570951630095e-06,-6.933283713336506e-06,-4.2346132368492e-06,-2.2846160515579364e-06,-2.808467503104307e-06,-3.4466175834266574e-06,-3.759720423580566e-06,-3.1581952767442047e-06,-8.883717861962337e-07,6.931378792159963e-07
2021-06-26 12:00:00,-1.7511784790589948e-05,1.5052104219389552e-05,3.3058647855331247e-06,-4.8166170083366105e-06,-3.6399800622794063e-06,-6.9856081757661635e-06,-8.582928832513404e-06,-1.1048019504991984e-05,-1.271377157422673e-05,-1.5395749078824767e-05,-1.567229284830045e-05,-8.563555972003091e-06,-6.507310050032791e-06,-8.832553955815793e-06,-9.087400756336952e-06,-5.813007978360768e-06,-2.726326211447352e-06,-2.6993407815351352e-06,-3.2315382924422625e-06,-3.9198720195774806e-06,-3.7938914411469687e-06,-1.876373923851995e-06,-4.738169944080372e-07
2021-06-26 13:00:00,-1.657139283485031e-05,6.807133332505501e-06,-5.143104210528168e-06,-1.296537381802416e-05,-8.558568519696122e-06,-6.515917605390163e-06,-6.629298799821197e-06,-1.1089945523075556e-05,-1.619749180580748e-05,-1.949185333458433e-05,-1.7815113728105622e-05,-1.0776907205201173e-05,-9.086503123944493e-06,-1.1260720795397284e-05,-1.1281089889167433e-05,-7.966332569045341e-06,-4.670733781989899e-06,-4.384513679828812e-06,-4.19610129512012e-06,-4.171492467405353e-06,-3.97217215825424e-06,-2.6866190682854263e-06,-1.6544127342336954e-06
2021-06-26 14:00:00,-1.6498830686259295e-05,7.6128912111249534e-06,1.1081309957090163e-06,-1.3387237981970489e-05,-1.1290065860266595e-05,-3.6643134081033225e-06,-4.739114359576924e-06,-1.3488191151876488e-05,-1.8568277284485045e-05,-2.4040400121572587e-05,-2.1636830911890817e-05,-1.2811110124886823e-05,-1.1323579257833e-05,-1.382705340958417e-05,-1.3824535983483401e-05,-1.0508796559053903e-05,-7.347683462486308e-06,-6.9458784080623885e-06,-6.039338020231583e-06,-5.101806105810559e-06,-4.571053625645512e-06,-3.7377836654277296e-06,-2.658706386221255e-06
2021-06-26 15:00:00,-9.357602573981101e-06,1.208707000390957e-05,1.356290624372445e-05,-3.4430256250083526e-06,-1.234791948390642e-05,-1.205484106227461e-06,-2.5732941874712787e-06,-1.6609735397433687e-05,-2.2434850438156534e-05,-2.763856940177759e-05,-2.3527618651498143e-05,-1.3951185133946648e-05,-1.3962871497029708e-05,-1.7318294820846006e-05,-1.6736784755308493e-05,-1.2486855845287406e-05,-9.088115101023524e-06,-8.30286082985413e-06,-6.924654836952497e-06,-5.562596164484185e-06,-4.954421144377674e-06,-4.605404317316405e-06,-3.5171894016018135e-06
2021-06-26 16:00:00,-3.851947968689168e-06,2.0484399065297967e-05,2.630736865598765e-05,9.104433756632896e-06,-1.16833439282473e-05,1.6685555182158649e-06,-6.300786343641292e-07,-1.8004050653235498e-05,-2.4036050389335318e-05,-2.6247725897866614e-05,-2.0034332964634476e-05,-1.1586822367826137e-05,-1.3627797548508134e-05,-1.7539288136138426e-05,-1.656527009845918e-05,-1.250497841943323e-05,-9.611931825308267e-06,-8.860734586490383e-06,-7.318912955124092e-06,-5.6216007802396734e-06,-4.643606973205296e-06,-4.519398921739306e-06,-3.659697738644172e-06
2021-06-26 17:00:00,-6.949674121062615e-06,2.8378685185159544e-05,4.5789387163897626e-05,2.9844676557044408e-05,-1.1575105458062852e-05,4.330931544219192e-06,6.7723387738624255e-06,-9.94612411965094e-06,-2.3241382390698712e-05,-2.4267581111253186e-05,-1.5443258750633283e-05,-6.993016381115299e-06,-1.0503589171651198e-05,-1.5367797673828463e-05,-1.4365876448349332e-05,-1.111096395906565e-05,-8.913703061502389e-06,-8.225551240164765e-06,-6.689509888147708e-06,-4.866135208612891e-06,-3.584570355297646e-06,-3.675072615635472e-06,-3.2569039341246504e-06
2021-06-26 18:00:00,-5.934107215766125e-06,2.625084249941965e-05,5.229119915250207e-05,3.269264050982048e-05,-2.1602035776218814e-05,9.675729836695646e-06,1.8286910779389543e-05,1.586455247569755e-06,-2.6876619205820544e-05,-2.940036483353647e-05,-1.776463377830616e-05,-7.252673867910125e-06,-8.048130538260014e-06,-1.2067418526529388e-05,-1.1293744641059314e-05,-9.157813299850903e-06,-8.171802858822993e-06,-7.794558347633882e-06,-6.624917897572343e-06,-5.12612672788042e-06,-3.936332844565815e-06,-4.148969142935995e-06,-3.910951412039468e-06
2021-06-26 19:00:00,-1.867084089961124e-05,2.4016461450158014e-05,5.4940959022720686e-05,2.9132111851059368e-05,-3.5971900310437847e-05,1.8033734030660393e-05,3.442603031528294e-05,2.68539837694886e-05,-1.8826187834790804e-05,-2.7738753100151344e-05,-1.5259506732229373e-05,-4.398806751432733e-06,-3.422610839796023e-06,-6.39549585145482e-06,-7.53453924974997e-06,-8.013566332581821e-06,-8.49773885623537e-06,-8.311592405405054e-06,-7.260860677346604e-06,-5.944650331831771e-06,-4.824824118020432e-06,-4.863128716725237e-06,-4.28638035418668e-06
2021-06-26 20:00:00,-1.345381060901347e-05,1.6195606378544897e-05,4.799581383303764e-05,1.138203553624635e-05,-4.359138504784986e-05,2.4571000460387373e-05,4.4113605479825866e-05,4.375403513483309e-05,-9.442557098936808e-06,-2.1518646802584392e-05,-9.295237086208352e-06,8.91947061161027e-07,2.3171791089360286e-06,-1.0660021137097354e-06,-5.041919556273517e-06,-8.012149677800275e-06,-9.705627940191204e-06,-9.602607556539824e-06,-8.558540470805475e-06,-7.20444648894948e-06,-5.756173989967321e-06,-5.110282454199755e-06,-4.092147496053866e-06
2021-06-26 21:00:00,-1.286806239662174e-05,1.5780674963306835e-05,4.2015522026814615e-05,-7.616850491143133e-06,-5.214020463125593e-05,2.7122523243703677e-05,5.7385562416693404e-05,5.3081938236684744e-05,2.8845228482595812e-06,-9.401019329313339e-06,-2.4013623574217806e-06,4.6391826027808295e-06,5.152433460892242e-06,7.104979984400615e-07,-4.620401098046782e-06,-8.455802993651052e-06,-1.0518356300382998e-05,-1.0446295569792745e-05,-9.420551286580347e-06,-8.017011528799889e-06,-6.326704596951976e-06,-5.192156547620696e-06,-3.87878946815184e-06
2021-06-26 22:00:00,-1.415090536324034e-05,2.3604663695991008e-05,4.556491516813964e-05,-6.830689663639182e-06,-5.740926124231716e-05,2.718753371926042e-05,6.85189821032225e-05,6.670211544034668e-05,1.480018836416564e-05,-4.350302692996954e-06,-1.4374133582553025e-06,4.231990903928505e-06,3.615603762118924e-06,-1.0802615621903704e-06,-5.911149754133914e-06,-9.433619596424439e-06,-1.1476907866258867e-05,-1.1123582589443501e-05,-9.802657773369337e-06,-8.236421956087142e-06,-6.6838815510546634e-06,-5.880883343549942e-06,-4.659313834824511e-06
