Time,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0
2021-06-25 09:00:00,-1.1721209762233457e-06,-6.121062178945857e-07,-9.498502276517735e-07,-1.662272989099619e-06,-6.995925405377158e-06,-1.1309587372782766e-05,-5.8281853755684205e-06,1.0394983356122136e-06,-5.28930204970808e-07,-7.680255565139655e-07,-1.418510945555534e-06,-2.3360554392866556e-06,-1.7604248299623257e-06,-7.978004862074539e-07,-1.5936694783652425e-07,8.437618964208272e-08,1.7535644191208257e-07,-1.0627679444416638e-07,-6.05488808745511e-07,-1.0602785081389399e-06,-1.2891235592985498e-06,-1.1414895324958047e-06,-8.753543576167741e-07
2021-06-25 10:00:00,-5.557681112164306e-07,-1.8646832178588304e-07,-8.563922818530688e-07,6.824544654917782e-08,-4.595181898759364e-06,-9.263998527997836e-06,-7.09049178500089e-06,2.3020688138433695e-07,-2.00681149284133e-07,-7.464427310172428e-07,-1.3150341751601632e-06,-1.8798016506256827e-06,-1.1583727512180184e-06,-5.211003799673825e-07,-2.7490315451918155e-07,-1.1088621292533535e-07,1.8634456059785928e-08,-9.379625638882137e-08,-4.001265762124186e-07,-7.152141753062805e-07,-9.90488837622728e-07,-9.64664151866044e-07,-7.79953899232542e-07
2021-06-25 11:00:00,5.699844993981118e-07,5.549661313927401e-07,-3.079208823795218e-07,2.184167701178292e-06,-7.941779724984562e-08,-4.3837705518838415e-06,-5.453049423831476e-06,4.730906511298294e-09,-4.204975998889511e-07,-7.82770233501265e-07,-7.011457695549024e-07,-9.413585327124419e-07,-6.116314079826543e-07,-6.363177592820769e-07,-6.083707198140617e-07,-3.7725842142958014e-07,-2.0751147872014894e-07,-2.785711055040473e-07,-4.504786681545047e-07,-6.388409763433475e-07,-8.628500412595303e-07,-8.493504936937051e-07,-7.306974929818312e-07
2021-06-25 12:00:00,4.774916528443556e-07,1.2528182783263649e-06,6.780209920426622e-07,2.3397662152650883e-06,-1.1043423774493034e-06,-6.324597232736994e-06,-6.869566071082154e-06,-4.6442601733442797e-07,-5.576710302527863e-07,-3.8536668727721246e-07,-3.701916561522733e-07,-1.0150760228088278e-06,-8.276182400194274e-07,-6.356604969486921e-07,-6.184008706045289e-07,-3.735995795482417e-07,-9.584958199148805e-08,-1.7204973633992372e-07,-4.0425155742758675e-07,-6.09928651956145e-07,-8.064982495890871e-07,-7.662566044928806e-07,-6.492914346350651e-07
2021-06-25 13:00:00,4.177394836735757e-07,8.255371742089174e-07,6.161230840757273e-07,2.3143438395132557e-06,-4.778955336559253e-07,-6.511558956128494e-06,-7.971564293556225e-06,-1.1583023357964474e-06,-3.5105323117581135e-07,4.539010893526585e-08,-3.672563429184333e-07,-8.87687939599843e-07,-8.007426846541077e-07,-6.35525213654808e-07,-5.031532596326209e-07,-2.4768727836485763e-07,2.517049517108762e-09,-5.0016285862568184e-08,-3.3915392196612546e-07,-6.155625872741724e-07,-7.699523979620268e-07,-6.737907025691678e-07,-5.316846934262925e-07
2021-06-25 14:00:00,1.0118934174140589e-06,4.783960318691105e-07,-1.141674102222676e-07,2.1625132888418254e-06,9.231690884942348e-07,-5.729051933920992e-06,-8.226460108027735e-06,-1.653962440111035e-06,-4.639899060282628e-07,1.9908836383213905e-07,-2.0431284050252674e-07,-5.122239002915441e-07,-6.273972242974851e-07,-6.537760283594542e-07,-3.4636281949712755e-07,-9.252477618457364e-08,3.902817944468372e-08,1.0046231190902546e-08,-2.2251673299279346e-07,-4.835816399522912e-07,-6.433930483563519e-07,-5.662990976479433e-07,-4.587569863650041e-07
2021-06-25 15:00:00,5.359810713389506e-07,6.001933663957047e-07,-1.3982185617003477e-07,2.6822268752511975e-06,1.3969260426775242e-06,-4.731485085798366e-06,-7.791078670041187e-06,-1.5867632271283053e-06,-6.506311696034591e-07,1.8990299292765132e-07,-1.40607870416523e-07,-3.7934527622067827e-07,-5.391417350401599e-07,-4.937584147404752e-07,-4.953091827846879e-08,5.496410549201591e-08,4.096641731522367e-08,7.108918989620352e-08,-5.5371937889604556e-08,-2.789575856457366e-07,-4.78093450094607e-07,-4.35612219442087e-07,-3.6102243332540986e-07
2021-06-25 16:00:00,-2.1885497646628404e-07,4.981618443292327e-07,-7.762770259606954e-07,2.9887264784543535e-06,1.9553514123114234e-06,-3.0744701951692918e-06,-6.108957746363627e-06,-1.2960572768616972e-06,-7.317109272356028e-07,-2.028244015538926e-07,-1.6466627996052272e-07,2.709162233353909e-08,-2.1318119107652028e-07,-1.9872740356527724e-07,2.2194908840180326e-07,1.5237908989196095e-07,-4.7500829990739556e-08,-4.478166710736311e-09,-5.48166571626941e-08,-2.27968075500165e-07,-4.4159278406037763e-07,-3.797264592314916e-07,-2.9986870585909916e-07
2021-06-25 17:00:00,-6.855605098159145e-07,2.1757868411787007e-07,-1.0957753273432014e-06,2.3608500479877305e-06,2.0276901326252732e-06,-1.244069416936436e-06,-4.318078860327965e-06,-1.0921865006579987e-06,-7.471093080392107e-07,-5.107839420817933e-07,-5.7318745452880995e-08,4.2417530586745056e-07,1.147158237512202e-07,1.127020826968901e-07,4.088171993554065e-07,1.962919669051881e-07,-6.34911753025331e-08,-3.613656586986207e-08,-9.872997636017406e-08,-2.7283646304753753e-07,-4.941003523353917e-07,-3.783020888673642e-07,-2.431763219171901e-07
2021-06-25 18:00:00,-1.0906702404150407e-06,2.968373184714266e-07,-8.673565994032718e-07,1.6764185920208356e-06,1.8779595539527657e-06,-4.96230757274867e-07,-3.060516719723498e-06,-9.555271778956056e-07,-4.6175182144502e-07,-4.4029587807684724e-07,-6.728032406752989e-08,3.9452394785897795e-07,2.0597671785562792e-07,3.176930152812537e-07,4.582052922427411e-07,1.6318365451521944e-07,-9.124794340699019e-08,-3.7234911573748186e-08,-5.98651930894903e-08,-1.919442917477343e-07,-4.5704408061375446e-07,-4.0904082281393697e-07,-2.6781700364630483e-07
2021-06-25 19:00:00,-1.7843070685194165e-06,6.393367911222892e-08,-6.573604095784826e-07,1.2561615465662957e-06,2.3741725131494604e-06,-1.7799316923323479e-07,-2.540970519956041e-06,-8.316240668892088e-07,-6.104601614539955e-08,-9.908082201998089e-08,8.832428072816736e-08,2.2937622620383282e-07,1.8512564868333275e-07,5.692451054637557e-07,4.5660086086543897e-07,3.2039023319725196e-08,-1.5719087310034766e-07,-4.443830381687184e-08,-2.605106459902559e-08,-1.2611767440701484e-07,-4.281972286383346e-07,-4.4492701327830757e-07,-3.084936494165527e-07
2021-06-25 20:00:00,-2.291572234289429e-06,-7.579785647530834e-08,-3.67458547250685e-07,8.485670984545732e-07,2.4430937548012592e-06,1.68665039578203e-07,-2.074995300241791e-06,-4.616983631101348e-07,2.0556406884840536e-07,1.3021370001976176e-07,4.1524444801976985e-07,4.6506427306915484e-07,3.0886000304090734e-07,5.608569088991035e-07,3.6844754571167924e-07,-1.9489015592135552e-08,-1.0664433642579948e-07,-3.21080768207189e-08,-4.325626042679506e-08,-1.1029849418910216e-07,-3.111711217490007e-07,-3.467649368344669e-07,-2.3277639548096846e-07
2021-06-25 21:00:00,-2.3074642281571748e-06,-4.1729467415404063e-07,-3.413958431971047e-07,1.0292725388783337e-06,2.936118494968765e-06,7.125586382078563e-07,-1.521977991568993e-06,-1.1316497437933156e-07,4.1603104726819846e-07,1.8050730536329583e-07,3.9142483302310796e-07,4.098330282514748e-07,2.00542028652819e-07,3.090723018282932e-07,2.164144125798609e-07,-1.6148944731869325e-08,-1.1974864181863246e-08,-6.300342439080452e-09,-1.2008267748363736e-07,-1.9412326895967516e-07,-2.787568568779231e-07,-2.924818218585206e-07,-1.783518177379055e-07
2021-06-25 22:00:00,-1.3431303295168005e-06,-3.1845701954387344e-07,-4.206124508803622e-07,6.772233181356215e-07,3.030967170271732e-06,1.4861536096052906e-06,-4.1665097042202865e-07,4.5636634905536837e-07,6.691438145617386e-07,2.898572447684941e-07,1.742198896979685e-07,7.001959896946694e-08,-1.4835396533092345e-07,-6.679280006348792e-08,8.101617460624827e-08,9.007377948195519e-08,1.7302165713824245e-07,1.1703743407781557e-07,-1.0499807704764169e-07,-3.298069806292668e-07,-4.0764516490671416e-07,-3.539717398966344e-07,-2.2485798262336008e-07
2021-06-25 23:00:00,-6.953761495609235e-07,-2.52084099162544e-07,-1.9237364926011828e-07,4.222855566536615e-08,2.0828977683138765e-06,1.6079297572136913e-06,3.556140566955517e-07,7.991552641018343e-07,9.328998239026357e-07,5.116939166608342e-07,-2.8914470957678612e-08,-3.2636164674937747e-07,-5.60988535945623e-07,-4.316904193631169e-07,-9.214277599907459e-08,2.074497583105864e-07,3.9154271030936333e-07,2.768873208004001e-07,-7.030638494746404e-10,-3.87468968669636e-07,-4.532493024060006e-07,-3.171938031566714e-07,-2.0808059789755832e-07
2021-06-26 00:00:00,-3.9420692788723086e-07,-1.9535423666356794e-07,-3.5034305414186633e-07,-1.1536231476750952e-07,1.681657406029711e-06,1.6220581136359397e-06,6.158474051661755e-07,9.596144279055966e-07,1.1415997251438302e-06,6.326320172143863e-07,-2.7895532381544675e-07,-8.331944334041955e-07,-1.056021921298695e-06,-7.94535064292014e-07,-2.945264021410144e-07,2.2922953799015333e-07,5.076184427671341e-07,3.935536972857124e-07,1.2202599181588175e-07,-3.4427512907193805e-07,-3.5753223579423125e-07,-2.2163876128699686e-07,-1.8823250817681586e-07
2021-06-26 01:00:00,4.003630859605069e-09,4.490488922062725e-09,-2.9517717455420756e-07,-1.6841297005534933e-07,1.593031099636312e-06,1.8155682286736309e-06,1.1291349325739495e-06,1.1357348466355184e-06,1.3446312811875262e-06,7.812288237591006e-07,-6.819127932576895e-07,-1.3759792966240768e-06,-1.579882899303743e-06,-1.2093132542187054e-06,-5.301592153278467e-07,1.5835217827701696e-07,5.631373001710825e-07,4.5317309113417464e-07,1.708797049660883e-07,-2.9952653344081633e-07,-2.682275671657478e-07,-9.817193039656505e-08,-9.836657036441492e-08
2021-06-26 02:00:00,2.3729380286791554e-07,1.0484565870400675e-07,-1.6511498350761027e-07,-1.9841032144132408e-07,1.38762689324847e-06,1.8193041154869617e-06,1.5306327589618195e-06,1.335999284902007e-06,1.62405493168063e-06,1.1969879947440848e-06,-1.0036197815918495e-06,-2.0854317179045403e-06,-2.087382266764234e-06,-1.5596134869091927e-06,-7.911228940419316e-07,1.0255508687180115e-08,5.784529128800409e-07,5.240877172699478e-07,2.1504162785366032e-07,-2.8788636314319204e-07,-2.5965223401870643e-07,-2.4083276492561415e-08,-1.8598277612756413e-08
2021-06-26 03:00:00,1.5032643544234846e-07,8.125850979662592e-09,-7.352772710967852e-08,-1.5701822016491516e-07,1.1474412117141505e-06,1.5834832822173697e-06,1.4938070350154452e-06,1.2931393479360204e-06,1.7722159403166611e-06,1.5852573373744563e-06,-9.511445343568963e-07,-2.4891578796975698e-06,-2.462057086395529e-06,-1.7665819536435452e-06,-9.742261491417107e-07,-1.44271070069602e-07,5.577984729591772e-07,5.707994529462925e-07,2.6870581213288346e-07,-2.602979765596649e-07,-2.973730926219578e-07,-5.934850158928945e-08,-4.6608199878820085e-08
2021-06-26 04:00:00,5.794445875257799e-08,-4.0396626272612466e-08,-7.437042797058959e-08,-1.7232288851655798e-07,1.0790974724127663e-06,1.565574215803991e-06,1.5013057120059187e-06,1.1763769199626137e-06,1.7879585239657468e-06,1.7630164966915861e-06,-6.529556384000854e-07,-2.3915750627372656e-06,-2.5705064189812453e-06,-1.8489709411866928e-06,-1.101780141941747e-06,-3.1795906274889376e-07,4.1274935301136895e-07,5.188778727908749e-07,2.8801435064088196e-07,-2.012833950472234e-07,-3.159108863889389e-07,-1.6002587599975365e-07,-1.3229485926524527e-07
2021-06-26 05:00:00,-2.1094547454889245e-09,9.381278722244635e-09,-7.419371026128025e-08,-1.8020956687355645e-08,9.576152330399694e-07,1.4273206501987085e-06,1.4537349266543819e-06,1.0972384385220477e-06,1.8282817955721206e-06,1.8582512331982327e-06,-3.128349688111693e-07,-1.8488660744908191e-06,-2.2734506408643057e-06,-1.7902971471096424e-06,-1.208127224737244e-06,-5.217645798757569e-07,2.3252638624530823e-07,4.4783354347693317e-07,2.939557534174853e-07,-1.4938249267438677e-07,-2.519098700194932e-07,-1.401373941527095e-07,-1.446389230418379e-07
2021-06-26 06:00:00,-1.0234361077575819e-07,4.360970843642898e-08,5.549435835183719e-08,1.786198626745565e-07,7.290823092772947e-07,1.195435202006149e-06,1.3819527527483494e-06,1.0209978464548508e-06,1.998587008820557e-06,2.093219517365231e-06,-4.834810605948629e-08,-1.3117432322996275e-06,-1.8261138921638746e-06,-1.7253541297924406e-06,-1.2909183845582997e-06,-6.172925907931645e-07,1.3262374128245033e-07,4.1663627616515766e-07,3.082629598306394e-07,-1.635793883130129e-07,-2.2944973713424088e-07,-1.1592819625256704e-07,-1.507089421652937e-07
2021-06-26 07:00:00,-5.814307757371566e-08,1.9372734219362477e-08,8.529714595004356e-08,1.3064651259561932e-07,4.1965684126605656e-07,7.830000029708249e-07,8.924627710350371e-07,6.362527229216306e-07,2.0748800959872323e-06,2.789426805250276e-06,5.522315140335e-07,-8.561382677033215e-07,-1.3608187250499993e-06,-1.5942488288630438e-06,-1.3185875308929839e-06,-6.61744488319877e-07,5.742882231112217e-08,3.791165589520024e-07,3.281207394791933e-07,-1.835843795998371e-07,-2.1513895671864062e-07,-4.574733393056539e-08,-6.630693291518408e-08
2021-06-26 08:00:00,-1.4465380662960952e-07,8.48257373647104e-09,-2.5276412313926646e-08,-1.5026336671556767e-07,1.6923453207285856e-07,5.118606875654745e-07,5.095747943713935e-07,3.5618833624216827e-07,1.992842335497783e-06,3.462481721593212e-06,1.3418560015381278e-06,-4.6325898426771323e-07,-9.479777463476632e-07,-1.3818162778601572e-06,-1.3453287609228043e-06,-7.346940384478317e-07,-1.5140528202174765e-08,2.953768659669823e-07,2.9358628013626185e-07,-1.8028563094681728e-07,-1.7073010327824725e-07,4.7251488389137856e-08,2.91392244500303e-08
2021-06-26 09:00:00,-3.342569927699664e-07,-4.328955295600246e-09,-2.236378505834575e-07,-2.638099264810635e-07,9.946164102039846e-08,2.2154491747058674e-07,1.861163576312684e-07,1.794967710049896e-07,1.7018079946536845e-06,3.82304800030228e-06,1.9291993221568578e-06,-2.418799115571463e-07,-6.800495690358442e-07,-1.1459427845237381e-06,-1.2834888276990898e-06,-7.439718409804625e-07,-2.1882261855987314e-08,2.8717204320030307e-07,3.116062385804527e-07,-1.6016214633918e-07,-1.0395725963646348e-07,1.4226028008118278e-07,1.2649705634866392e-07
2021-06-26 10:00:00,-3.712718832294234e-07,-2.714822287282827e-08,-3.000331634772923e-07,-3.0556057090061026e-07,1.2298470689478822e-07,1.3308102561321033e-07,1.7727937342739891e-07,2.2372909892694705e-07,1.5160408314580966e-06,3.82645326667244e-06,2.1449053946782547e-06,-9.742148346899635e-08,-5.546264921470209e-07,-9.833258864121248e-07,-1.1726124571147918e-06,-7.131897129740649e-07,-7.202596686948828e-08,2.2918317039298104e-07,2.7070521684139936e-07,-1.9043566043572482e-07,-7.260237812225887e-08,1.871412167199274e-07,1.509716785448293e-07
2021-06-26 11:00:00,-4.391274107766455e-07,-3.2375560897000615e-08,-2.649959131078733e-07,-3.3688058964249323e-07,1.1601887498895695e-07,1.6122717451555353e-07,2.8141192736552455e-07,4.563592844148135e-07,1.6031462813386885e-06,3.919582387239202e-06,2.445714038165781e-06,7.666764414305622e-08,-4.916812462058586e-07,-8.66584687020384e-07,-1.0744837650391593e-06,-6.873810623818872e-07,-1.7344783186129537e-07,3.4359558447350905e-08,6.674903405426112e-08,-2.971380793145958e-07,-4.926677150033682e-08,2.5048230637749723e-07,1.8859860225347765e-07
2021-06-26 12:00:00,-4.1910887054977216e-07,-1.0637072320967686e-07,-1.6322379636460852e-07,-2.4614106266076335e-07,1.1145544387657793e-07,1.5054369783588527e-07,2.7203264176407764e-07,7.226789023837829e-07,1.8746001870337339e-06,4.115350428881431e-06,3.1618353749661797e-06,6.419103923457839e-07,-2.2410473555749549e-07,-5.637116688020182e-07,-8.232532085249667e-07,-6.279654950497071e-07,-2.8595110391562617e-07,-1.5106730908714507e-07,-1.2260225230024704e-07,-4.7269796405829796e-07,-1.9641770451820615e-07,2.3158174577160185e-07,2.3949546117517387e-07
2021-06-26 13:00:00,-5.163953506607788e-07,-2.126113068364037e-07,-2.5314462619851144e-07,-3.457155362320733e-07,3.871462959742676e-08,1.3277880504561702e-07,3.4197912526471606e-07,9.327849672485257e-07,2.1822803309128185e-06,4.151488783201494e-06,3.7595636843893035e-06,1.2363470581128516e-06,1.0580574547297605e-07,-4.3245856564154263e-07,-6.936386875571945e-07,-5.342323084476944e-07,-3.298969544617183e-07,-2.2570422129039606e-07,-2.0211814809712328e-07,-5.640368613823973e-07,-2.7372063817275843e-07,2.2230669520769728e-07,2.862376693786313e-07
2021-06-26 14:00:00,-3.9843842343644136e-07,-1.468642208659336e-07,-1.9437913482906648e-07,-3.459048716192389e-07,-1.797422287662924e-08,1.7128977964899507e-07,5.845378912070488e-07,1.49314599509606e-06,2.624669458551364e-06,4.329307738091655e-06,4.479548589506089e-06,2.1622364895893714e-06,6.800298543871279e-07,-1.7447228775346933e-07,-5.595768018276564e-07,-4.520127470878101e-07,-3.668431651369867e-07,-3.5154979345957216e-07,-3.747025599277557e-07,-7.112302662273327e-07,-4.2890720544962295e-07,1.32740845824318e-07,2.658698151043095e-07
2021-06-26 15:00:00,-5.949763240222385e-07,5.212577787795819e-10,-1.1447710347467214e-07,-2.3524439079764595e-07,-1.2932394993373651e-08,1.1997824604104953e-07,7.246924574351563e-07,2.578452161655312e-06,3.423411294618264e-06,4.571633737132922e-06,4.675994314687857e-06,2.7108485438361134e-06,1.102099658819436e-06,4.9075770746874036e-08,-4.598375539171361e-07,-3.8627426134951e-07,-3.46851125162439e-07,-3.96143961761848e-07,-4.531414076076076e-07,-7.416610175757277e-07,-4.960108128652916e-07,5.839052990871045e-08,2.3243506106033128e-07
2021-06-26 16:00:00,-6.632022047845186e-07,2.3152951273196033e-07,4.9810397795293764e-08,4.54494186414873e-08,-7.399124694693904e-09,1.3122179732347724e-07,7.966659799492439e-07,3.9460977881440475e-06,4.679167906380869e-06,5.400088148137211e-06,5.039355276424332e-06,3.385985908927374e-06,1.7766452312630557e-06,3.912414024312246e-07,-3.550688789640679e-07,-3.361199322889573e-07,-3.7634119112458904e-07,-5.075618009700683e-07,-6.301962838747928e-07,-9.101188636824467e-07,-6.497658309479113e-07,-4.393848293021106e-08,1.6939018095700085e-07
2021-06-26 17:00:00,-7.515328239487709e-07,6.106389659997001e-07,2.6458911780434285e-07,4.0149405211694286e-07,-3.4759351728544046e-08,1.398696854375734e-07,7.421530203734749e-07,4.857367923860046e-06,5.802720384449407e-06,5.952154957570377e-06,4.94970377801978e-06,3.606424021160507e-06,2.219091421192579e-06,6.924578609387773e-07,-2.0540266269107454e-07,-2.1571495553971432e-07,-2.831144045618441e-07,-4.7396889773854785e-07,-6.18368687068428e-07,-8.503211904107898e-07,-5.887266379200985e-07,-3.0686480503266116e-08,1.342403191482132e-07
2021-06-26 18:00:00,-6.568663659467056e-07,7.649783938959639e-07,4.652139932815478e-07,5.379275020827475e-07,-9.68199532318762e-08,2.6877460003179987e-08,4.854420672919566e-07,5.298263444519907e-06,7.167462022456505e-06,7.02963530163273e-06,5.389878724668086e-06,3.877622114085895e-06,2.3987349932667288e-06,8.675853154126696e-07,-9.186440880098353e-08,-1.42356707575776e-07,-3.315349877592934e-07,-6.24695031388474e-07,-7.888411396597205e-07,-9.554945529987498e-07,-6.867299503798616e-07,-1.1254387649860207e-07,9.113310092389015e-08
2021-06-26 19:00:00,-5.882269856203016e-07,7.720675609808444e-07,5.964739861411424e-07,7.530896247222053e-07,-2.3541392428795204e-07,-3.6794497142026374e-07,1.8502039416063315e-07,5.5296510987431385e-06,7.64773252081221e-06,7.366654555634186e-06,5.555772108478655e-06,3.7816409114777696e-06,2.404284506898113e-06,1.083247244954802e-06,5.54658859520561e-08,-1.8659579570953585e-07,-4.884250665218736e-07,-7.940216293001956e-07,-9.071432350656813e-07,-9.634507186465857e-07,-6.747733877177574e-07,-1.5133398868021167e-07,5.852474723837314e-08
2021-06-26 20:00:00,-8.403816561739272e-07,5.511635680203478e-07,6.049987235808438e-07,6.942901272979752e-07,-3.2280874147129093e-07,-6.456505293628902e-07,1.1442707915115274e-07,5.868245363771459e-06,7.650701996920752e-06,7.4620340678400524e-06,5.788343221000397e-06,3.6866206107654167e-06,2.5168742202789636e-06,1.4033855703659652e-06,1.3114125309354326e-07,-3.4226811426399047e-07,-6.433758787557723e-07,-9.04423918763855e-07,-9.625088403477235e-07,-9.760678139032294e-07,-7.168385000795696e-07,-2.704033510514167e-07,-2.968491593194477e-08
2021-06-26 21:00:00,-4.482479274337371e-07,7.924738921200559e-07,6.331367069558275e-07,6.065757858357777e-07,-4.559537716446268e-07,-1.1312527400387193e-06,-4.6077413117638535e-08,6.429618727764983e-06,7.862812378651806e-06,7.809533887834943e-06,6.30692590885435e-06,4.038916365948508e-06,2.8800746727136653e-06,1.8086886790789598e-06,2.684754074584363e-07,-4.1672857532481296e-07,-7.482231375214619e-07,-9.971417655756694e-07,-1.0560681036324396e-06,-1.0873982152926672e-06,-8.337689975359462e-07,-3.999915968633945e-07,-1.2085746439585298e-07
2021-06-26 22:00:00,9.558480350443318e-08,1.1392160212108024e-06,6.005728245715938e-07,5.4333810102615e-07,-7.42014627970596e-07,-1.4792413977067032e-06,-4.324139565294234e-07,6.494685314238361e-06,8.279691158357551e-06,8.485195852347258e-06,7.204605099709916e-06,4.849448399769607e-06,3.5014220709074466e-06,2.307616253172172e-06,5.478875525929845e-07,-3.9579298595013793e-07,-7.901856706641489e-07,-1.1250764321259276e-06,-1.2389374300345206e-06,-1.266056060361565e-06,-9.89880063197611e-07,-5.510252654748338e-07,-2.5358510129993347e-07
