2021-06-25 15:00:00,-2.7557772144784433e-06,-3.725584448483884e-06,-2.7542488062197403e-06,-2.0684070121980532e-06,-5.373863303838234e-06,-1.6814663797087e-05,-2.3709366632925896e-05,-2.2851865616114454e-05,-1.9529359378472916e-05,-1.551467037571903e-05,-1.2286367701066886e-05,-1.0814912391564177e-05,-1.0001064429202141e-05,-8.417210495007462e-06,-6.6085012944763994e-06,-5.365844043595998e-06,-4.021549743816064e-06,-2.9301911249114065e-06,-1.5132288899717681e-06,-1.369867716288309e-07,9.315517332452314e-07,1.7011364411698437e-06,2.0255292861420793e-06
2021-06-25 16:00:00,-5.281342336785492e-06,-7.081305187172336e-06,-1.76276738511638e-05,-1.2636244266385334e-05,-1.0769272580526316e-05,-1.8564975713286835e-05,-2.3727365028767086e-05,-2.3031491748479536e-05,-2.0405751891569482e-05,-1.5188687280592747e-05,-1.1293842300042336e-05,-9.775466749366693e-06,-9.295210806665662e-06,-8.156454506481043e-06,-6.624861339815263e-06,-5.542248734440396e-06,-4.33231254712592e-06,-3.206715877229723e-06,-1.7324541373619532e-06,-3.289356416234383e-07,7.6290997556479e-07,1.5763243205104576e-06,1.8514552912339174e-06
2021-06-25 17:00:00,-1.4722314395897317e-06,-7.2292643001419365e-06,-2.520024417635473e-05,-2.3022918925463233e-05,-1.815011045345226e-05,-2.0772108870967777e-05,-2.3064421661854374e-05,-2.1799754375020495e-05,-1.9487931693610708e-05,-1.5237343541448258e-05,-1.1862350620936689e-05,-1.0525110786952774e-05,-1.0191867049036626e-05,-8.74935538889784e-06,-6.966545988566668e-06,-5.57440630677961e-06,-4.1409638149360214e-06,-3.0058288385788804e-06,-1.6087545958331298e-06,-3.729834415913355e-07,5.944307238562241e-07,1.369696804944563e-06,1.5910868671269146e-06
2021-06-25 18:00:00,-1.414128278358461e-07,-1.5834308429915135e-06,-2.1436260505967214e-05,-2.4067087309777445e-05,-1.921026972454185e-05,-2.027878831688894e-05,-2.172496013014943e-05,-2.008218835637789e-05,-1.784113468368332e-05,-1.5286269687829772e-05,-1.2766546908187167e-05,-1.2089682752715071e-05,-1.1724597930162627e-05,-9.551528096565778e-06,-7.302731071089833e-06,-5.768001570742925e-06,-4.4438903675452176e-06,-3.490024380141036e-06,-2.1663743741630735e-06,-1.011980027179623e-06,-6.04538107590536e-08,8.041084960274594e-07,1.1297156542260733e-06
2021-06-25 19:00:00,7.977695330106215e-06,8.916008401078924e-06,-1.1172221915308047e-05,-2.012563911331995e-05,-1.958196512366177e-05,-2.125052358731664e-05,-2.2756203465963567e-05,-2.0155015596496214e-05,-1.7321367472156568e-05,-1.5183325859769234e-05,-1.3165912098986743e-05,-1.2324011582912144e-05,-1.182502681334838e-05,-9.89227154232675e-06,-7.669894703836696e-06,-6.1383090596078885e-06,-4.910673552242995e-06,-4.155480541022481e-06,-3.0595860493432893e-06,-1.943107458280371e-06,-8.489063167121756e-07,2.430784845342635e-07,8.002029513424241e-07
2021-06-25 20:00:00,1.0089225504857275e-05,1.558060346548917e-05,3.5359396711152498e-06,-1.093782072773305e-05,-1.817313944883842e-05,-2.1532203480891353e-05,-2.295358655067613e-05,-1.9600807788970424e-05,-1.6485862408764558e-05,-1.4879310825945553e-05,-1.3136828372653518e-05,-1.2452949792511386e-05,-1.1998630402366699e-05,-1.0376204490366809e-05,-8.165783662551964e-06,-6.583858436268082e-06,-5.363461654058853e-06,-4.698898902521967e-06,-3.6579172134458847e-06,-2.455671150567485e-06,-1.1844787228158341e-06,-4.581624584955248e-08,5.584419934375393e-07
2021-06-25 21:00:00,9.25785719960836e-06,1.6757635031173333e-05,1.1809935830271772e-05,-2.0157173158512205e-06,-1.3285506939375142e-05,-2.116038099928335e-05,-2.4234174561947103e-05,-1.9681991836439266e-05,-1.5677687624189643e-05,-1.4546700332300906e-05,-1.3309908085125354e-05,-1.2680886797402882e-05,-1.2131377839350886e-05,-1.0725243098175699e-05,-8.701456461234327e-06,-7.236264883217463e-06,-6.2420519535493555e-06,-5.688964712613529e-06,-4.4839005630800344e-06,-3.062414654082785e-06,-1.4950394123547655e-06,-2.19986018632535e-07,4.193345102498915e-07
2021-06-25 22:00:00,5.2187426232669185e-06,1.362159419536287e-05,1.3607491809978356e-05,1.064086475066179e-06,-1.0641740000610905e-05,-1.9988357960273255e-05,-2.4047380356091026e-05,-1.814795665060322e-05,-1.3636350521791356e-05,-1.3048343640849344e-05,-1.282292529650775e-05,-1.2580281634757553e-05,-1.195582442875962e-05,-1.0660519487280476e-05,-9.012804661395859e-06,-7.843300143469915e-06,-7.0800687927184665e-06,-6.539358003594715e-06,-5.2573318315645055e-06,-3.7948365134663745e-06,-2.003530035253856e-06,-5.05033327232265e-07,2.363847097956146e-07
2021-06-25 23:00:00,-1.246473998996983e-06,8.313400194531903e-06,1.0800305141671676e-05,5.766017172858476e-07,-1.1890127955265249e-05,-2.0267835767163827e-05,-2.334336955645171e-05,-1.6378823999784456e-05,-1.1744956328258947e-05,-1.1354889510227721e-05,-1.1543893998748776e-05,-1.165988523738642e-05,-1.1357575359829196e-05,-1.0198415110253793e-05,-8.832872787720808e-06,-7.941563512110047e-06,-7.348582657966519e-06,-6.853070071833033e-06,-5.473270766833894e-06,-3.964429143060143e-06,-1.908549078415459e-06,-4.215362555602471e-07,2.3149188915480661e-07
2021-06-26 00:00:00,2.57567514206809e-06,7.664784146572371e-06,7.184830132137461e-06,-9.996686718508754e-07,-1.3177964466479689e-05,-2.226572292337994e-05,-2.5191903801011838e-05,-1.6676631139652057e-05,-1.1114152170490202e-05,-1.0640105908539832e-05,-1.0677846236286145e-05,-1.0963772796524811e-05,-1.1098836324719184e-05,-1.0011266705077468e-05,-8.683341987113307e-06,-7.874574713198348e-06,-7.456780458490861e-06,-6.93867097188428e-06,-5.408644309759087e-06,-3.755649333187766e-06,-1.5170981744566191e-06,-1.3005205279113095e-07,3.6432987942833743e-07
2021-06-26 01:00:00,4.4242260461108035e-06,6.5944690091155495e-06,5.318445041187872e-06,-8.52233977639521e-08,-1.1168712515542326e-05,-2.2118703495536396e-05,-2.6274139397271754e-05,-1.7766902066932455e-05,-1.0731164415238397e-05,-9.433086203425743e-06,-9.281246245476466e-06,-9.487367611637146e-06,-9.814827282770225e-06,-9.058947055877709e-06,-7.900527846596387e-06,-7.032055486951692e-06,-6.6422662249638195e-06,-6.184640974487289e-06,-4.70419605006911e-06,-3.1400273689734596e-06,-1.0130747322021973e-06,1.8673078527626778e-07,5.210136317203137e-07
2021-06-26 02:00:00,9.169614519544959e-06,8.228479375038872e-06,9.22584346470101e-06,5.309075332433758e-06,-6.51893147466939e-06,-2.0940927681847836e-05,-2.7726197665680907e-05,-1.9491876996598796e-05,-1.1420645584724892e-05,-9.049084240876342e-06,-8.198363609818199e-06,-8.046267588636764e-06,-8.134671016655943e-06,-7.5901297324931945e-06,-6.930862329085586e-06,-6.160976958311158e-06,-5.64457377895478e-06,-5.222733918814251e-06,-3.85555333060395e-06,-2.3901171450295187e-06,-4.274096600176902e-07,5.896782213638821e-07,7.032821065998765e-07
2021-06-26 03:00:00,5.887413080619881e-06,8.588202308784942e-06,1.1159261942263908e-05,8.459010669904628e-06,-2.5277977522371265e-06,-1.9290403246157596e-05,-2.8959440341116372e-05,-2.157624043015803e-05,-1.2238527381593061e-05,-8.373356151470804e-06,-6.561583275912328e-06,-5.871187775046596e-06,-5.795647863567627e-06,-5.644179276693996e-06,-5.58714470210114e-06,-5.292259272646944e-06,-4.866678903976837e-06,-4.488075508891099e-06,-3.288001492151193e-06,-1.9031418940828334e-06,-4.852570865640882e-08,8.971818914946157e-07,8.896720207770518e-07
2021-06-26 04:00:00,5.900850688374305e-06,1.067927736849695e-05,1.2149097457216434e-05,8.509999166440895e-06,-1.227375596551563e-06,-1.7995697758155552e-05,-2.9625963736868238e-05,-2.426940407656162e-05,-1.3540727317760854e-05,-8.053496963059238e-06,-5.009761963799806e-06,-3.975773632520737e-06,-3.840344722962256e-06,-3.7020666414855376e-06,-3.907102910885725e-06,-3.867698459736346e-06,-3.737684750963325e-06,-3.6003995877471154e-06,-2.760795533059176e-06,-1.567895354419958e-06,1.5427964076915575e-07,1.0803726710998187e-06,1.1235476961774997e-06
2021-06-26 05:00:00,8.241753494374625e-06,1.3373252202998391e-05,1.3558135490976533e-05,7.082004727859099e-06,-1.5606110826953204e-06,-1.7028790200862996e-05,-2.920642095856103e-05,-2.637647513967813e-05,-1.4523874312357537e-05,-7.804313071740414e-06,-3.6964880121988882e-06,-2.244673304800646e-06,-2.236011503890432e-06,-2.006215530588728e-06,-2.056801706609335e-06,-2.00144575389894e-06,-2.288462063816112e-06,-2.4082252931253035e-06,-1.8577935403113152e-06,-9.116467058368328e-07,6.51216244116783e-07,1.5178325411901651e-06,1.5166653472269542e-06
2021-06-26 06:00:00,7.973377547648614e-06,1.2175303091136396e-05,1.29207029298275e-05,3.911038640293251e-06,-3.715135490664437e-06,-1.7120854698288756e-05,-2.8486485563931522e-05,-2.7442838943478837e-05,-1.5118901789343157e-05,-7.462434366851845e-06,-2.954331745816726e-06,-8.788516867037221e-07,-7.27989585562565e-07,-6.455020961715024e-07,-7.863352186594368e-07,-8.628122198599126e-07,-1.2058861904126025e-06,-1.3663883432122706e-06,-9.184735741771607e-07,-1.888864906321556e-07,1.147029301359892e-06,1.90094595587582e-06,1.8771170795256128e-06
2021-06-26 07:00:00,1.0576187812204779e-05,1.347569661886276e-05,1.2355911523871844e-05,2.1059911937423714e-06,-3.830555566477533e-06,-1.6042957636923814e-05,-2.7926835353469353e-05,-2.8451684938141373e-05,-1.545385353982538e-05,-7.104958368715806e-06,-2.3504789068253914e-06,1.3214778385444259e-07,5.083117978011389e-07,4.435133702404751e-07,1.462660659072607e-07,3.7506906290324774e-08,-3.2560016574282123e-07,-5.084866422523314e-07,-2.617591730438626e-07,2.970544173003815e-07,1.49173376090485e-06,2.2116656256739986e-06,2.27887392658162e-06
2021-06-26 08:00:00,4.868620997223699e-06,1.0389055687780106e-05,8.102132270902132e-06,1.782936207231068e-07,-2.945265681011439e-06,-1.4346856579649733e-05,-2.718491921213286e-05,-2.8545836696585322e-05,-1.4895246232719848e-05,-6.3807377363918165e-06,-1.834211490892913e-06,5.51920344401132e-07,1.100740803686696e-06,1.1506078869114226e-06,1.0394319043142787e-06,8.836346824744315e-07,3.768028063583775e-07,1.6270728207558085e-07,1.9649615531856162e-07,5.717242134695534e-07,1.6242183371481676e-06,2.425038449731389e-06,2.6354757303610214e-06
2021-06-26 09:00:00,9.214992843177859e-06,1.465568989200409e-05,1.1515781180024654e-05,5.14092641767652e-06,-1.6144392257446352e-07,-1.4598261181889941e-05,-3.0031214923759184e-05,-3.143185563085637e-05,-1.6697988703325902e-05,-7.320986017615686e-06,-2.6991057478914737e-06,-4.922776591659282e-07,2.912959143465954e-07,5.798985318102553e-07,8.246674957745622e-07,5.918928746278692e-07,7.61711338872292e-09,-2.0865726457858488e-07,-1.8945639014375132e-07,2.2965365278536387e-07,1.3873781369930696e-06,2.3643339486503653e-06,2.769639595880089e-06
2021-06-26 10:00:00,1.5619957632888106e-05,1.4031510215449164e-05,1.256901307788456e-05,8.703980143931955e-06,2.334033764894416e-06,-1.4649323207937358e-05,-3.164399052244023e-05,-3.281289212177329e-05,-1.8298778203399677e-05,-8.76438106289457e-06,-4.1688162432293566e-06,-1.972983677806495e-06,-8.2197712518622e-07,-9.876350267951089e-08,6.008689900946044e-07,4.67571447477833e-07,-1.3803654530247734e-07,-3.7745278476424233e-07,-3.1461110512677036e-07,1.755469967186838e-07,1.4041295981553772e-06,2.413107304715735e-06,2.885000795103205e-06
2021-06-26 11:00:00,1.8661580382226436e-05,1.276998133119447e-05,1.1611562179523854e-05,7.632961126111977e-06,1.5363947011114464e-06,-1.552101747686049e-05,-3.1870893858709826e-05,-3.1770454732362404e-05,-1.7683988317780022e-05,-7.98607929553334e-06,-3.8850778440872494e-06,-2.17060830307859e-06,-9.036609299918347e-07,5.248838283348103e-08,9.500770604558431e-07,9.029519449317744e-07,3.364314936001831e-07,1.546688358397853e-07,2.54093664487979e-07,7.530324334422544e-07,1.8986331229348125e-06,2.7751654477646317e-06,3.1529248580828967e-06
2021-06-26 12:00:00,2.7915755155595925e-05,1.6182854601499595e-05,1.2462150505295921e-05,8.457299861578206e-06,1.6824360145120068e-06,-1.5493441689514718e-05,-3.114524355314924e-05,-2.9230288913334516e-05,-1.53637161794749e-05,-5.966603116661168e-06,-1.926948564755192e-06,-4.193363675031946e-07,7.884151080572749e-07,1.5518715093699128e-06,2.107758578771313e-06,1.8697511028888958e-06,1.1293500526006804e-06,8.95523073154525e-07,8.661129075335631e-07,1.1979309554977995e-06,2.2305656558992495e-06,3.0695273091518407e-06,3.4609974940505365e-06
2021-06-26 13:00:00,2.55836719436418e-05,1.0655866815431604e-05,4.4725835188148956e-06,3.2045317343469694e-06,-1.0262331077697938e-07,-1.4405838822287262e-05,-2.7688097963671392e-05,-2.468830303656038e-05,-1.1630314546482845e-05,-3.1788415051587866e-06,9.236851216366053e-07,2.2616457546921435e-06,3.0961786198521966e-06,3.365925888128482e-06,3.6025775155957986e-06,3.1929798217995887e-06,2.129624466623657e-06,1.7394884744156803e-06,1.5618897768340234e-06,1.7180243349230693e-06,2.6107601395599146e-06,3.439394228019682e-06,3.8519232922875e-06
2021-06-26 14:00:00,3.011947930555846e-05,1.5567644736904163e-05,5.783681019693384e-06,4.701907866925117e-06,-3.4847879331373187e-07,-1.496779535500115e-05,-2.6281386413807125e-05,-2.1651761273885168e-05,-8.971367357419584e-06,-1.2550588775086821e-06,3.1523068446608946e-06,4.899953210694239e-06,5.603073446121293e-06,5.430877638119089e-06,5.338407066923148e-06,4.832743614591989e-06,3.6034609384954786e-06,3.0645059831195043e-06,2.6762708130309256e-06,2.5932180676572637e-06,3.172491038254064e-06,3.8336051451481236e-06,4.134034904263182e-06
2021-06-26 15:00:00,2.319629157544006e-05,1.5342613265899597e-05,7.886722289329155e-06,6.187693264777495e-06,-1.6209914253682956e-06,-1.6390886128603604e-05,-2.5827996279243178e-05,-1.8261407505715048e-05,-6.1134224738465886e-06,2.0111437008190282e-07,4.361367177009562e-06,6.5880930124946615e-06,7.533533773745402e-06,7.468373112963617e-06,7.178392357727605e-06,6.451860494184344e-06,4.999530788153926e-06,4.306731544012196e-06,3.7202067928208622e-06,3.387615315506091e-06,3.602501855742673e-06,3.958447427624922e-06,4.0228847597727985e-06
2021-06-26 16:00:00,1.8815395813392426e-05,2.041652576153378e-05,1.6207004853363983e-05,1.0865339737239421e-05,-2.039088223742921e-06,-2.0697509109015323e-05,-2.8935944005381077e-05,-1.6943826833439745e-05,-3.7316356124008626e-06,1.98669363500811e-06,5.69637144417681e-06,8.061339430042058e-06,9.035145485717527e-06,8.844357224471927e-06,8.394152904302434e-06,7.637923624494796e-06,6.21565781487833e-06,5.506008831390028e-06,4.866079806559949e-06,4.379333096600206e-06,4.297545370465092e-06,4.302225183501737e-06,4.015344118851401e-06
2021-06-26 17:00:00,2.500341082078847e-05,2.671252695475238e-05,2.907222088990139e-05,2.0049028909348447e-05,5.057699405099898e-07,-2.3425103289370316e-05,-3.248260714378584e-05,-1.8052380698901707e-05,-3.696835964261988e-06,2.1495529057153234e-06,5.2772577437608744e-06,7.69738967496741e-06,8.79808944453807e-06,8.994216163159747e-06,8.882076113148721e-06,8.095910763871722e-06,6.496027604647191e-06,5.607318456274719e-06,4.8562145208014045e-06,4.27484091660358e-06,4.0604585784709035e-06,3.93232573562451e-06,3.7079634069516287e-06
2021-06-26 18:00:00,1.7369364604034385e-05,2.585671573066625e-05,3.2659732404089484e-05,2.3192561986049965e-05,-5.241470635776755e-07,-2.529097449327446e-05,-3.440153031972133e-05,-1.7333523502781782e-05,-3.930891932958277e-07,5.375715117751073e-06,7.1887035512880236e-06,8.305612992078593e-06,8.47197731355437e-06,8.413500711034906e-06,8.731413024933876e-06,8.363263967637056e-06,6.966044823108143e-06,6.046493082989091e-06,5.240845447355119e-06,4.556242831415998e-06,4.153730186500039e-06,3.839471449155611e-06,3.554019650467535e-06
2021-06-26 19:00:00,1.9230413354776457e-05,3.353703446132666e-05,3.8966949673984376e-05,2.8108436077224135e-05,-1.7710523890398381e-06,-2.8399538268800392e-05,-3.8303701155261403e-05,-2.0782178538120593e-05,-3.296689300838592e-06,3.403063622628919e-06,5.630839706533589e-06,6.434520011546978e-06,6.993595095143672e-06,7.379843311802654e-06,7.984429183230506e-06,7.892022836794554e-06,6.7903574142909195e-06,5.995924762743793e-06,5.223439847342441e-06,4.474270126032807e-06,3.915148778260537e-06,3.49569749492401e-06,3.1576712957938067e-06
2021-06-26 20:00:00,4.3472487463587134e-06,2.9169361643949536e-05,3.7587661251980375e-05,2.7673704079332686e-05,-6.362915535793715e-06,-3.267912764188509e-05,-4.2039251732133045e-05,-2.5613611268907612e-05,-8.571634977141203e-06,-1.7635331413919172e-07,3.4683918899316475e-06,4.852400310647083e-06,6.329445245047809e-06,7.302769976497177e-06,8.221448356958229e-06,8.391559470913899e-06,7.327531549433399e-06,6.4851729651166e-06,5.5654784176946164e-06,4.6945189790530895e-06,4.0448039836269555e-06,3.5341159224941024e-06,3.099131783592585e-06
2021-06-26 21:00:00,6.807563109729362e-06,3.3754974279806445e-05,3.6736372195430355e-05,2.6224524599514184e-05,-1.15150624133355e-05,-4.0595724347852566e-05,-5.084285327682402e-05,-3.363774799917061e-05,-1.4566435632629265e-05,-3.221435385172973e-06,2.7583266848063522e-06,5.733830669185714e-06,7.520161689885328e-06,8.357098230262257e-06,9.097717170486793e-06,9.22837371147567e-06,7.923618126254387e-06,6.882240027196485e-06,5.735746218314123e-06,4.700760185536839e-06,3.931388310481734e-06,3.2628264775159936e-06,2.7669423880950745e-06
2021-06-26 22:00:00,7.705049889691445e-06,3.1432407022874335e-05,3.4251086329948535e-05,2.731187138546506e-05,-1.1041152029006151e-05,-4.336613806254808e-05,-5.645970056642172e-05,-3.805199528521729e-05,-1.529184719682016e-05,-1.2392895894611484e-06,6.254828415404164e-06,1.0101955378913109e-05,1.1888253292428754e-05,1.2369271343300286e-05,1.2331443327753835e-05,1.1305918568925682e-05,9.032850098531051e-06,7.619116280986447e-06,6.166996738285737e-06,4.939206747098127e-06,4.1068098053740964e-06,3.3119523702021394e-06,2.7523014817002354e-06
