Time,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0
2021-06-25 00:00:00,6.138844923417336e-06,1.3307213117502083e-05,-7.023757744312092e-05,0.00013257267456813368,0.00036771637667075565,0.00044621963358257424,0.0002965995406827277,7.074104130126023e-05,4.956533536281196e-06,-0.00010723643457165777,-8.39946950067376e-05,-5.482588254081017e-05,-5.605958246459137e-05,-0.00010476540791787758,-0.00012512985349940519,-0.00011761051378755582,-7.874263469254959e-05,-5.446530292209281e-05,-3.0477200938176373e-05,-1.3075744693789208e-05,-8.425002027969948e-06,-2.3864471242008672e-05,-3.707547094215354e-05
2021-06-25 01:00:00,-1.0804097021688025e-05,1.4147071354945077e-05,4.160440424308681e-05,0.00016704646568437646,0.0003143203397737167,0.00039065723629217125,0.000261879876589802,8.019040257834007e-05,3.926087199016056e-05,-6.571499083925505e-05,-4.2236609667759365e-05,-3.376523867795894e-05,-5.811194718946971e-05,-0.00010713889129187391,-0.000130935366501344,-0.00011435002335588271,-7.777641661968522e-05,-5.6525149108005184e-05,-3.2441833715775e-05,-1.4086171533821056e-05,-7.71397345529155e-06,-2.562995163159925e-05,-5.149704193071658e-05
2021-06-25 02:00:00,-2.020795442493367e-05,2.4340792642776994e-05,0.00010710236718242027,0.00015908741633342594,0.0002918476632472173,0.00034487490608124194,0.00023986420493263318,6.913360271552925e-05,5.577239028121096e-05,-3.3354108404679086e-05,-2.456037479814788e-05,-3.773152573001723e-05,-7.380057033505447e-05,-0.00011447237555853281,-0.0001410429921468987,-0.00013518803540833401,-0.00010299156791776398,-8.317078567032915e-05,-6.16487074757513e-05,-4.586785760884194e-05,-3.981195813659667e-05,-5.6023283474901175e-05,-7.912535356706413e-05
2021-06-25 03:00:00,-3.885577629348142e-06,3.449792168003871e-06,7.132972111177291e-05,0.00012652953752327313,0.0002306218886343219,0.00026784072020960396,0.0002301930321505722,7.909498958861456e-05,6.796584520614766e-05,-5.576428665078152e-07,-1.6438947181972216e-05,-3.833123708327234e-05,-6.513633463241674e-05,-0.00010714123212732754,-0.0001525872233633297,-0.0001493229184377799,-0.00011720923747979937,-9.875831844178818e-05,-7.521107964752592e-05,-5.834825197278723e-05,-5.287270902282386e-05,-6.965331912505907e-05,-0.00010005388055373179
2021-06-25 04:00:00,1.7170337837068704e-05,1.3495279061419796e-05,5.21663099472962e-05,0.00010849593945251578,0.00018109765476392062,0.00019852092041153574,0.00020417269039809034,0.0001185896616209322,7.740022990149314e-05,1.248031435117524e-05,-2.278027112224631e-05,-4.380737143125451e-05,-5.882853308097155e-05,-9.15619452008251e-05,-0.00014040699075242185,-0.00015149132464612478,-0.00012375328565954286,-0.0001032239909889132,-7.96162626900267e-05,-6.539490135955578e-05,-6.5411259846154e-05,-8.587766463589187e-05,-0.00012264922116966175
2021-06-25 05:00:00,1.0865426875779044e-05,1.5629255172825387e-05,7.54996897046781e-05,0.00011378498424879021,0.00014916064286706374,0.00012079215414695707,0.00010993377352171862,0.00010952731834263683,5.2580474962202755e-05,-2.4693827981491245e-06,-5.542065166401857e-05,-6.727549352990586e-05,-7.225111503620831e-05,-0.00010004085220459401,-0.00014086519444745664,-0.00014702885924746683,-0.00012134085781227575,-0.00010479271682004814,-8.507153153097338e-05,-7.48118217734872e-05,-7.985929573249784e-05,-0.0001071909160934144,-0.00015585681164636284
2021-06-25 06:00:00,1.0481152837346626e-06,1.607771032880282e-05,5.711583177668026e-05,0.00010751563769240499,0.00011884089350148133,6.686908200018874e-05,4.0075794541560344e-05,7.109930601406201e-05,1.8286656939410722e-06,-5.700204871272903e-05,-9.427711912997266e-05,-9.99636428358771e-05,-9.99926958998441e-05,-0.00011710897371084153,-0.0001369641039299165,-0.00012937984381589237,-0.00011028573716247525,-9.991595599491072e-05,-8.402149937015367e-05,-7.660995332028899e-05,-8.680728381053197e-05,-0.00012402629127936164,-0.00018359400442597608
2021-06-25 07:00:00,-3.910380965726298e-06,1.0502075769615756e-05,2.080424185270611e-05,6.92858663289466e-05,6.563365988475772e-05,-1.6836233616007056e-05,-4.3922180615545785e-05,4.6081556812787265e-05,-4.46329405035011e-05,-0.00011949722488349629,-0.0001283001266573205,-0.00012120216167262286,-0.00011861417507094647,-0.00013368612278315235,-0.0001383138320883609,-0.00012791861663681678,-0.00010606536131718034,-9.252857086379458e-05,-7.424685720433679e-05,-6.935580136589893e-05,-8.511881522072465e-05,-0.00012837427540496462,-0.00019393498706099434
2021-06-25 08:00:00,-2.3608054378352842e-06,-7.485803576122448e-07,-4.453093330540381e-06,5.4947971889461895e-05,3.035173161934623e-05,-0.00011854419063731515,-0.00017793349948325534,-1.9989144863331262e-05,-8.617682918756655e-05,-0.00014882958234723262,-0.00015585494827316269,-0.00012591467143485428,-0.0001235771348304353,-0.00013901455621077036,-0.00013537308396259693,-0.00012019035972461721,-9.946521179539424e-05,-8.421838762011396e-05,-6.199969659863618e-05,-5.2903395965431326e-05,-6.339818831758096e-05,-0.00010111232346809042,-0.00017288411433123924
2021-06-25 09:00:00,1.7639897315960934e-06,-7.753854231150204e-06,-3.1576852527388843e-05,3.387304891554759e-05,-2.182762093141154e-05,-0.00023917816958389943,-0.0003422035918654716,-0.00016066263333337067,-0.00013799604965582195,-0.00014871630367196587,-0.00015044901967130013,-0.00012919697373582202,-0.00013605257239687006,-0.00015290507584460805,-0.00014285790528954673,-0.00012971947926355366,-0.00010658786174707614,-9.139808643437103e-05,-7.039266963685236e-05,-6.0270914958384973e-05,-6.595449409878278e-05,-9.031368233224831e-05,-0.00015066661895558604
2021-06-25 10:00:00,2.0149121744150913e-06,-1.0188805728560143e-05,-3.857622163250308e-05,9.766605145178262e-06,-6.997436036660418e-05,-0.0003248507611363074,-0.00046341612828593084,-0.00030424508227658255,-0.00019862605553318228,-0.00013033629207115512,-0.00014819701243960922,-0.00013527342662588432,-0.0001481873264978469,-0.00015881680935296878,-0.0001441093048579694,-0.00013370616242283672,-0.00010903213746354236,-9.20637283181311e-05,-7.429414113227944e-05,-6.512097357634092e-05,-6.653877270294379e-05,-8.446202596353219e-05,-0.0001352447321114456
