Time,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0
2021-06-25 00:00:00,-1.4268472485545786e-12,-4.309898949570988e-12,-5.122118173687621e-12,-3.264978230144403e-12,3.842728735106038e-12,1.9855212561459683e-11,4.199931420197528e-11,7.854981444226731e-11,2.4524463436234543e-10,3.842499269409172e-10,5.88172963928335e-10,9.971501904419748e-10,1.5381436315576513e-09,1.801863103914146e-09,1.842766839650715e-09,2.1645770025298544e-09,3.0440530953457163e-09,3.6647413982486443e-09,4.36590109304789e-09,4.966426965751085e-09,5.509137167108675e-09,6.014049589019937e-09,6.242407101585488e-09
2021-06-25 01:00:00,0.009370135961261856,0.008308709799771044,5.5920785779724784e-06,0.012288490403478843,0.02727291047652883,0.03335305711458448,0.03869340436099321,0.049366343701801936,0.04662167312927518,0.035594062110611495,0.01700601518633227,0.0018493285545378,-0.009218547938652538,-0.009289302372490387,-0.0067259243374488235,-0.006839274917767169,-0.009632692248407706,-0.011833314269185706,-0.014697708974580148,-0.016585407216115167,-0.017717537611333604,-0.015282441821622252,-0.012138550942282908
2021-06-25 02:00:00,0.005006145747736012,0.013847069213892442,0.004579926529557203,0.009666647177791983,0.020497131813653285,0.027723433424960458,0.0321997574810619,0.03809839542242807,0.03180748067884041,0.018354973086031956,0.0053512625880596685,-0.00304264195067193,-0.009466595112000155,-0.010707598612430631,-0.008422946869718248,-0.006941799675413725,-0.009590213038799929,-0.01219369891010308,-0.015157765186786704,-0.017490452142862375,-0.01891223546244025,-0.016895251323085177,-0.013969986509499972
2021-06-25 03:00:00,-0.0070187459573068595,-0.003482702247555091,0.011507364141292751,0.008137958664240047,0.011970809127466191,0.015586972179980053,0.017219416953873565,0.021248114640003313,0.01767061081571071,0.005804387640348619,-0.0007711748786131754,-0.002838522360911021,-0.004922654752657497,-0.0023179236632975015,-0.0007267734041056448,-0.002350013876079373,-0.008017005377548386,-0.011493971991439844,-0.014288360193947582,-0.016564763812082682,-0.01796418520245746,-0.01614876390828992,-0.013386235583364372
2021-06-25 04:00:00,-0.006436405739910666,-0.011870280654024814,-0.0059166260654799265,-0.00075199648852043,0.009021366627517454,0.015562914371955765,0.01900188174921377,0.025059929088395827,0.029610161914106144,0.026352287728019782,0.01872134010944826,0.012530209169743609,0.005160149935688752,0.0015985202851639434,0.0010219059129396226,0.0005137898078982227,-0.004842807631105973,-0.008841246960874937,-0.01250839324479825,-0.015033969324979505,-0.01589765509777966,-0.014832519199275676,-0.012786609628778957
2021-06-25 05:00:00,-0.0017301353130231433,0.0005003719482256088,0.0018075919409830039,0.007215419571178856,0.015041959800052433,0.019275817895881463,0.022905686549291253,0.03486788868059529,0.03881717637080652,0.034295559557646176,0.02703253113295166,0.018228365094961133,0.008732825923668681,0.0052801392727297785,0.004405744800899131,0.0032309871059254805,-0.001049600738404983,-0.0043721901480224205,-0.008588765616325992,-0.011669376711585076,-0.01316579170151373,-0.013127640002744986,-0.012128457340220574
2021-06-25 06:00:00,-0.0006332422675527672,0.004870036227377853,0.006979408957629087,0.008711034423801587,0.014271720422533676,0.016757872096606726,0.020511199261343645,0.03484639022900107,0.03842068412409878,0.03359383675494641,0.026432009768026607,0.019451889446474968,0.013414617260474996,0.011461596576492887,0.009008306669145963,0.0063331377679829185,0.0019417613314938102,-0.0008523068002024694,-0.004220668288023594,-0.007120938994080554,-0.009894058118940797,-0.011423243217027057,-0.011676915917978141
2021-06-25 07:00:00,-0.0021724842857953363,0.006472688469355985,0.013651837507657118,0.014981002238932622,0.01989691961026688,0.018437102900512765,0.018208763310436422,0.02671394703288981,0.03042808223103965,0.028817383651737107,0.02310430342993095,0.01776237978223915,0.01438748624021644,0.013646290533041444,0.012001237974288204,0.008625566998824144,0.00424365905176464,0.001995148667110124,-0.00046442947052665435,-0.0030593857918556236,-0.006205571294012604,-0.00903427246089584,-0.010375757822367434
2021-06-25 08:00:00,-0.0020489586894065093,0.0027741218220073806,0.01397831036185699,0.017193203531209653,0.020484460744720007,0.017973069026628156,0.016781864291230915,0.022448357554814547,0.027249608828181903,0.027447090335309364,0.024055994919048557,0.02076871214869247,0.017656886741910443,0.015188203121529666,0.011659758207995077,0.007167042394973466,0.003045972325963365,0.0010614715892590155,-0.0011965996323968049,-0.003600368954422248,-0.006492107592882951,-0.00882014137713138,-0.009994999068813957
2021-06-25 09:00:00,-0.0002708309285701383,0.0020337897486529303,0.006684002251726431,0.011194606200820124,0.018219456862491757,0.019663828467985412,0.01952311895631984,0.025296791677587246,0.02807846738135324,0.02809030173658719,0.027407732414016058,0.027103058681465897,0.023601714776681677,0.018661699558994414,0.014151982146776916,0.01081990185803335,0.007723628992159425,0.005445292730140167,0.0021986836048403895,-0.0011592869730360238,-0.005345616352661273,-0.008249634404829129,-0.009383040683066468
