Time,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0
2021-06-25 00:00:00,0.1948089663103142,0.9617432942108759,1.8887039173352635,0.9377454951780874,0.34193554576928226,0.7911745257912575,1.9348407929592177,3.098295179861112,3.1691604523746073,2.768894399561122,2.4510567263699596,2.328948576335206,2.3987120196232734,2.3000699814732046,1.8276333728911232,1.2887879685422154,0.8689675618844054,0.7126015414177912,0.5312211518325372,0.37473104243225186,0.27404577877486846,0.3235953569042931,0.4594759802674243
2021-06-25 01:00:00,0.20029071891881056,0.7634138835951656,1.7140620690636603,1.2449295108753975,0.6808293114023797,0.9804789098945582,1.9475723863553571,2.6129555759852425,2.687373478528386,2.369131673582842,2.082834103130118,1.9796014007623024,2.1516326724710306,2.193623496455158,1.757359627067021,1.233119439673586,0.8429053856284342,0.6860767706312707,0.5195205571986065,0.37962224462061717,0.299592136828592,0.3677479722545732,0.5156152387469247
2021-06-25 02:00:00,0.35566192068696445,1.0021614900796583,1.96610401717648,1.5528715174387924,1.0466314268317682,1.235142402649121,1.846242664016226,2.1695112977023387,2.2141842715764586,1.9120429121765965,1.663211555684407,1.6048454574347943,1.800311731953955,1.9192394404443431,1.5637318550348787,1.1027230075540448,0.7489358204348096,0.6030674323000593,0.4728441252829094,0.36509370395432733,0.3148152652070174,0.3937018083685786,0.546298900105247
2021-06-25 03:00:00,0.45608115242519703,1.428186275574884,2.3708841993560847,2.0147522856563347,1.5382023397721856,1.4628239663842804,1.5314162151351962,1.6571086827204182,1.6475119961793692,1.3957152464365832,1.2841245467096674,1.3283515577019633,1.5099548999052446,1.6404403129068241,1.3815820383741892,0.9704269560771553,0.6379278514656129,0.5069964539597395,0.42013344859116963,0.3506409978759602,0.33512730498248094,0.4313691595914395,0.579861168004667
2021-06-25 04:00:00,0.44661341412986005,1.7407443831381968,2.980058891194775,2.842645816380596,2.2940102575466397,1.7226104767810042,1.1830483625279313,1.215723218309247,1.2472445177546834,1.0136203503151202,1.007864193815848,1.0954400057159792,1.2036077836332513,1.3328163433846518,1.1687301252629556,0.8206836821667991,0.5124520991792662,0.3902075124976782,0.3338515301465074,0.2988924306472134,0.3255203725528197,0.4484884380658747,0.5964828795021524
2021-06-25 05:00:00,0.41376644680159846,1.8594786248514619,3.4453632667011713,3.5091668597349828,2.8540895150008376,1.7418936111451226,0.8349848359994972,0.9798124240594636,1.018421791117083,0.7752344969453069,0.7312315066174823,0.8524767916291612,0.9667472990530969,1.0908272330176487,1.0219615118452836,0.7503961262713045,0.4577438016884268,0.33261852800260755,0.2844301971487201,0.26539498487602226,0.3173028125315467,0.44660379452839727,0.5879029485295493
2021-06-25 06:00:00,0.37967244740318234,1.9166721988633866,3.7588183135222963,3.958000097201648,3.174511698181665,1.5153143582023736,0.5090772037568645,1.0214871814272437,0.9702412021800807,0.647019968346235,0.5428085555645422,0.6722766836704513,0.8229749983833019,0.9671628292008967,0.9350682223289727,0.6984079881793755,0.41207070761407033,0.2820410096804301,0.23216553449693458,0.2147148137284039,0.28341247134621933,0.4155655757534652,0.5650870242408016
2021-06-25 07:00:00,0.3263338541157828,1.939524516798398,4.042131678417227,4.231926583709558,3.255560511261794,1.2405722043868557,0.3046238026956914,1.2175056174671324,1.047389180197376,0.6002146505719127,0.44829934600612836,0.5560178924601252,0.7377721690530287,0.9200076473165764,0.8874545360279572,0.6503529625390532,0.36551059783485423,0.23629894907925814,0.18628318294895793,0.1710654507452968,0.2465665762338934,0.3789432645897193,0.530526161414784
2021-06-25 08:00:00,0.28839009722190323,2.0219854252720766,4.350590905667382,4.519973441640832,3.370462633717439,1.0795401928657253,0.20580568649274253,1.4046272710463918,1.1714175037348367,0.5978331995311309,0.38591204891335384,0.4580875352635659,0.659510180349837,0.8725649870308942,0.829499844452125,0.5804618410392851,0.30036966915780194,0.18262981099301595,0.13892523034937446,0.13315840996487635,0.22110212554926145,0.3607168089693453,0.5184973387513063
2021-06-25 09:00:00,0.27760210152968784,2.2119514949218617,4.794863577329401,4.943855851882313,3.518541735856508,0.9811592805003192,0.14051930333278728,1.5070360143516282,1.2625103149365433,0.592507915281811,0.3197822076399758,0.33428709903307613,0.5499285177589776,0.7989913850879685,0.7485151078068565,0.49423719672595967,0.23278128194255865,0.13448132246156785,0.10362026706300591,0.10847521231354026,0.20751102289356918,0.3496325257853693,0.5099571268983725
2021-06-25 10:00:00,0.2689023497151561,2.396039432371335,5.091865462165699,5.29495026630891,3.5605624638390028,0.8495075890206749,0.10480618285627263,1.5591373740719299,1.2935641531403896,0.5861735065189665,0.27890802371157947,0.2508751692919285,0.43040805714431085,0.6769360042894512,0.6236732853532634,0.3929555574881212,0.17337877576920074,0.09854841332824699,0.08616219926270995,0.10792500719248858,0.2175309486335319,0.3584899551567757,0.5124902779418989
2021-06-25 11:00:00,0.27730828823478926,2.505812921301541,5.318948135052637,5.588646311487591,3.560350380967535,0.7285281433371552,0.09950164778236067,1.5694216600125837,1.2984226196415871,0.565711248569863,0.2338302986682495,0.17009547121715624,0.2933989814385542,0.5379433424898644,0.4920301401156386,0.28771976288882095,0.12023959856526213,0.07305443461323442,0.08259063653987246,0.12332914404691458,0.2449598075073912,0.3913058154632988,0.5408573589637331
2021-06-25 12:00:00,0.301486551906043,2.4821260061752617,5.2727892274770385,5.722137160483957,3.5362152836554928,0.6471795523793306,0.1114503400488461,1.5460235990555997,1.277790486643712,0.5530463781673293,0.2028305148331491,0.11804315410964711,0.2029615243419147,0.4351506783904736,0.4033676808674214,0.21834968255300333,0.08799678803374401,0.05902399610357762,0.08410348231638679,0.1401371053228974,0.2756696706167414,0.4275498870115721,0.5691374648084907
2021-06-25 13:00:00,0.3341806780382368,2.3856379884300516,4.973515368441398,5.629570736994553,3.4168097875662657,0.5792968862874922,0.1319974631263268,1.5331116185867704,1.2449386246604195,0.5334180317197864,0.182032588289007,0.08892144138046114,0.15524996066795269,0.3619700230828956,0.33951683181933806,0.17746143383825647,0.06702047146314008,0.04669860300930791,0.08092097246382633,0.14750888112194807,0.2912907200821738,0.4469809775693333,0.5924263465608796
