Time,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0
2021-06-25 00:00:00,568.3775358466905,714.8324696550122,949.2189064708278,1320.7948498944195,1599.4538197628315,1467.4767722445774,1183.5378076604334,790.4139839313125,546.0517453145951,424.9603559343548,331.21398246219616,255.5962682207015,196.675261071054,156.6840281128198,130.04582323549832,115.42890229822751,112.30129154615851,114.39848412513287,118.88223390961711,124.02437039018749,129.67591084001046,136.4148684879949,141.84005395834046
2021-06-25 01:00:00,573.5742420766346,724.0335797399184,966.6634855009695,1316.973301488976,1520.2498791279722,1387.473523357163,1154.739746557932,788.8426412629079,558.38737280985,438.2485238576686,344.0819252440394,268.14797238959676,206.4828935288311,164.84168769353423,137.274782179685,123.23630194833659,121.1315246274207,123.5335264966896,128.1623711156186,133.60847432299343,139.94644998018723,147.44766892684663,153.83290428482246
2021-06-25 02:00:00,587.187874332427,742.0083890947192,973.3857046667531,1298.5925169023787,1457.2670151170364,1322.5914566016259,1114.1833781143848,783.1712524863889,562.0938417264013,443.089325516517,350.8780294888598,274.7743306754828,211.88161605466175,169.16881342727035,142.44136452785446,129.99650787680886,128.54245147445445,131.25302941815198,136.4445210733624,142.7557907692751,150.14717070642143,157.88485932073823,163.9870980086552
2021-06-25 03:00:00,591.5359418576646,769.6626637668105,1000.2564227031355,1286.3502535921953,1403.5592519070651,1267.3713377524195,1077.0400976903368,776.8035356174533,564.7365241990268,442.0639016233379,351.82218935459053,276.09031249155674,214.8904183075137,173.43605235959032,148.75903449771334,138.1120288963756,137.78617629072662,140.96873519825135,146.97282028812916,154.211279068994,162.56645683295702,170.06192389915213,175.10465791932566
2021-06-25 04:00:00,587.9217166973838,799.8301199898214,1033.9882082222825,1279.3074363215171,1352.1219521637008,1212.614320214228,1039.7906174080879,763.72453526277,560.8983693791622,435.5973760449652,348.46315862645577,274.3596176963397,215.1341963965164,176.43773155703428,155.28002655180907,147.60023100220218,148.09739676340303,151.12924472805562,157.44385788931297,165.3078056676382,174.51167271031872,180.90803847219118,184.09918485392507
2021-06-25 05:00:00,573.0938504385592,809.1706453841385,1059.9356666774722,1274.990362116095,1303.0434475045058,1155.0681973365017,993.8226579063553,739.2738926449632,544.8957709980288,423.8952405504744,343.1490497004051,272.211752831534,215.39211618632928,179.48667360827952,162.14732204589964,156.99151253014628,157.6428081020447,160.1186900273336,166.29094068640592,174.3376015794537,184.17147748488574,190.10878006777855,191.84604297559173
2021-06-25 06:00:00,557.2935791431854,802.804273568922,1070.1968869968746,1269.3910287515512,1253.8683976766717,1089.3270847469164,936.125639434653,700.3657053102007,520.2000195019336,409.597238210772,334.2849417812953,267.55221140333384,215.02618306484982,182.44371063625135,167.9826353938814,164.49482985062835,165.9282340553664,168.4577072572502,174.3290192190778,182.07772749692484,191.70161387717377,197.24684438136094,197.9941250504133
2021-06-25 07:00:00,537.4749557551856,782.6549287837133,1051.3249469985378,1239.629783701601,1192.5435051552993,1018.1298007497917,870.4266357986669,652.6123590587745,491.6334527497518,391.9221298939866,321.62224852426147,260.1550982316984,213.0835259362152,184.5143685622301,172.7514532748306,170.72659826855394,172.5999356928022,174.9399311499271,179.9870995952015,186.9173895547404,195.7716925581161,200.88230569711854,201.3176223613181
2021-06-25 08:00:00,518.6720403901061,761.6096097841634,1022.7576011984079,1195.7046883480061,1122.6421295237462,947.9061318657649,807.3103562848249,608.3301283518535,466.72284562608513,376.19116444155384,310.029630963552,253.9469585094164,212.61725955533282,188.1007338536356,178.50737906259232,176.87065079461618,178.36456074703767,180.5265925033055,184.78096042036125,190.6883240863017,198.2816675041648,202.8774760952594,203.16835426967444
2021-06-25 09:00:00,490.976743107065,731.2877497888687,984.407947435194,1146.3783561592008,1051.7788155115345,878.9627731125975,747.1126402560859,566.972553074073,443.0050707129057,359.5315052202185,297.96879778975836,246.7993052053472,210.86434375827235,190.83728084413002,184.3436295451433,183.53820799497706,184.19404063105077,185.69502599799392,189.26667283061764,194.1643825785847,200.452931342748,204.86006803548776,205.633769443965
