Time,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0
2021-06-25 00:00:00,9.237947694352728e-06,0.00013980269259923254,0.0002829760625128487,0.0005558760843895814,0.001016002321043409,0.0010462565762556374,0.0007656057193373198,0.000916268906618134,0.0005604115165697003,0.0002647899954879356,0.00028018945095774844,0.00043173762136249576,0.00038620189676086996,0.0002559215638441027,0.00017788551663760457,0.00016928516198607235,0.00016047526939672423,0.00014882367836272672,0.00013043201219923076,0.00011010774885624238,9.021095271489137e-05,6.77792144740461e-05,8.082909536522243e-05
2021-06-25 01:00:00,-7.117093940044289e-05,0.00012150233977874059,0.0003960943680247926,0.0005130604264306113,0.0008822729441074913,0.0010102070640003618,0.0009306759650184654,0.0010380845072508142,0.0006386147863495195,0.0003032940153884776,0.00032772835788610547,0.0004634700747543323,0.0003898224131275187,0.0002453208429476217,0.00017182676815496835,0.0001782008030446684,0.0001589079691135181,0.0001391991871125557,0.00011469016631599449,9.192153366721558e-05,7.082059685251208e-05,4.495496822130553e-05,5.1525633559646835e-05
2021-06-25 02:00:00,-1.1873634050021575e-05,0.00011161213052807073,0.0004285065722236409,0.0005911201426682891,0.0008791955299009606,0.0010065363933099293,0.0011028230789552767,0.0010819643855046654,0.0006231193445419311,0.00030216504325279736,0.00033645654977534337,0.00043189962508683583,0.0003417875559279963,0.00022059241192694154,0.00015144015035627805,0.00015204662967439487,0.00013669047566328794,0.00011622708638622652,8.204652266916849e-05,5.4489260290843214e-05,3.236336645980246e-05,1.0244145768047313e-05,2.2949548545605857e-05
2021-06-25 03:00:00,3.570488967164461e-05,7.035384220306645e-05,0.0003197821755276809,0.000504856378033687,0.0007658486430099518,0.0009863504801313967,0.0011944365043195506,0.0010286744874328667,0.0006554313513447631,0.0003894214803390862,0.00037268818777685855,0.0003992186531090754,0.0003165724995946736,0.00020571608534917772,0.00013487069562563892,0.00015036513716706223,0.0001396054587982637,0.00011461449006713719,7.413756594418621e-05,3.876837496560843e-05,8.782565035594625e-06,-1.6130067931943714e-05,-1.272440942840613e-05
2021-06-25 04:00:00,6.356754295611244e-05,0.00010013617530320792,0.0002670947372755292,0.0004367577572597412,0.000665183829616864,0.0008649021338540775,0.001106487259454615,0.0009819995310696246,0.0005915111708207461,0.0003731257446461471,0.0003180191340395509,0.00031163403012166035,0.000278415394656376,0.00020662315035772566,0.00013808443668034142,0.00013408097120140631,0.00012164854279884611,9.911617292020951e-05,5.164952995757205e-05,2.6780664953467693e-07,-4.732023186329931e-05,-8.153366043884061e-05,-7.707397477972757e-05
2021-06-25 05:00:00,5.7404637966852816e-05,0.0001187335500863451,0.0002500429126084538,0.00040153219777695054,0.0005623972226905634,0.0006667637710386445,0.0008377012689625106,0.0008694550036600337,0.0006137037298103238,0.00041444908814338035,0.0003139964964867341,0.000312194997737157,0.00031469840554646775,0.0002517510182076602,0.00016807655645956692,0.0001363424306168774,0.00010013016707383524,6.653827752806027e-05,3.7508143938768538e-06,-6.260182711378459e-05,-0.000120089067149183,-0.00015737734007553178,-0.00015887328998546432
2021-06-25 06:00:00,5.3564290210301534e-05,0.00011779691592972609,0.000184610620629786,0.00034204726098860123,0.0004536523198945654,0.0004709400673004942,0.0005631232454371199,0.0007370158953258748,0.000610338396210385,0.0004529015191642462,0.00037575303199578747,0.00035068609977203645,0.0003235767905169794,0.0002445115736080333,0.00016050704658001247,0.0001162461586244223,6.863820431634336e-05,2.9241131016476944e-05,-5.177986560681663e-05,-0.00013954064741706647,-0.00022084148854931414,-0.0002739887530915016,-0.00028223165790546565
2021-06-25 07:00:00,2.7760119180823907e-05,8.088362159394455e-05,0.00015601546950736058,0.00028483399604086314,0.0002839805967776068,0.00021678735379295345,0.00031896586421984824,0.0005992230554555632,0.0005315449334400116,0.0004172240661264191,0.0003825051552383975,0.00035730478204003193,0.000304468915045092,0.00020355571368590417,0.00011448449765575116,7.17847797134315e-05,5.5862279376596166e-05,2.8993821667959937e-05,-5.011733161267976e-05,-0.00014364370121092035,-0.0002384994227514842,-0.00030803691981935017,-0.0003400190528379635
2021-06-25 08:00:00,3.309631602678164e-05,4.5185955970325383e-05,0.00011796054722524552,0.00026938220745391584,0.0001726341663786895,-8.758457556630045e-05,-1.1684285992798622e-05,0.00037497464609604676,0.0004673672731864156,0.00041348993545132763,0.00036904735749363426,0.0003321443812998968,0.00026716879458255565,0.00016422957223735944,8.856386738505393e-05,4.838155666335076e-05,2.5611732872128445e-05,4.87227301547339e-06,-5.6607229695553304e-05,-0.00013705150704094201,-0.00023121364575324845,-0.0003146746847647445,-0.0003792942009388894
