Time,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0
2021-06-25 00:00:00,23.36583196757936,32.65480957807811,65.13598881221449,70.99638420380707,106.46902739218719,115.23537449318589,120.98980244253553,122.45184845971208,117.26223374534179,100.39397552654215,97.60575310532411,103.42593502392178,92.6632449681846,86.81372699672804,84.3391941580008,81.31467388039512,74.77654617036947,71.28579903848774,67.79397973115314,64.87107149576751,63.551702948347845,62.55177452246023,63.18949062347341
2021-06-25 01:00:00,19.00302552112663,24.412645107328014,55.05025738783089,74.17486130136062,101.412151530951,115.50348181249396,121.53361067879538,119.53202551632033,114.33650847258129,97.95682854057867,95.43778229339301,99.57450610938312,88.66840366347598,84.57554565992322,85.10003780335182,83.33529032563122,78.47122184004182,75.96234210542715,73.02010443137772,70.46028498397924,69.33170310308059,68.76625661501984,69.4977242099166
2021-06-25 02:00:00,16.005669266214372,21.28484124766064,50.05775648942257,78.6606531339248,104.46177928940578,119.96462013337467,127.56159229167099,121.30176634582459,113.62040001513645,98.2771733690947,96.7990059071365,98.77758606548787,88.14242288238349,84.7628323499739,86.18174611377337,86.08384472249483,82.30952257276034,80.11839113719088,77.6117286448392,75.52423221065615,75.04693822051489,75.27155431029061,76.30816988330169
2021-06-25 03:00:00,14.437492325339688,18.337360780207835,45.309840423173604,79.90930557445397,110.02873308486224,126.58061072690612,131.89376500755367,123.58293989970929,114.17881137104052,99.54863526971303,99.9295935298266,100.76503641552152,89.59218632176375,85.28315774985545,87.5733270143696,88.84120861378531,85.38367569425507,83.33422047854638,81.10575391069197,79.52742753640825,79.5615493588396,80.05886983845024,81.14419187527552
2021-06-25 04:00:00,15.62824081801344,16.956619193554175,44.18154761974717,83.14513521626569,118.12185089465699,134.25303136636313,136.0497449654844,123.61132349112385,115.7364663770259,100.4576559944378,101.5809234647485,102.6909940545031,92.19989290493828,86.279971566148,87.453223524053,89.48439308119003,86.81544241916274,84.86606777567836,82.8416981156911,81.8039897915711,82.63952969425588,83.85707687647837,85.20053874326702
2021-06-25 05:00:00,17.18621985460228,16.498653118160057,44.523913544316,87.5003192864532,127.43420135126473,143.20259664732401,143.28509328319046,128.12103434868632,119.67804558805898,105.50033245410638,108.39500550035815,109.35385199532847,97.98625684295375,90.65136497367163,90.64602101609707,92.51248018410797,90.16622100915706,88.5684241426844,86.60785612168549,85.95626752860838,87.42833400419217,89.13621351884258,90.91541047236426
2021-06-25 06:00:00,16.1534614478325,17.157833868758356,44.3815657610643,89.66976546132007,135.75125805640394,153.678488712703,152.51351482646493,133.4966358084631,123.0387760501487,111.35817450617782,114.41198548211334,113.87225206460799,102.54246906067291,95.6490928987201,94.37025105168668,94.96270883471172,92.96347589170342,92.01056802547227,90.23001005764088,89.7563342164337,91.26398976739864,92.9594942988192,94.81061235855152
2021-06-25 07:00:00,14.541061354065025,19.442703302775584,47.90985459287594,93.45378005203041,144.9925633984039,165.68634630695473,163.49835025562544,139.37840240291843,127.05228376226455,117.64186470979286,119.62198680616137,117.2877943872874,106.68634558144667,100.48256745149024,97.93431578408043,97.02325734153698,94.89416055859685,94.17403844815988,92.05897271939739,91.3197997569054,92.36461042260373,93.97832434503691,95.79362734083523
2021-06-25 08:00:00,14.339248491659097,19.955956011556967,52.40593897755376,99.80334219816625,155.83018046386576,180.06370168457357,178.31113988023145,147.35433904656927,132.0045491189815,124.33796882826717,124.91640374594928,120.26838781580462,109.97245714843912,104.1785209147052,100.92856000933136,98.92977833400624,96.01465366329157,95.08729684626924,92.51396548123205,91.3123677567065,91.8132836053363,93.63965227880928,95.84961110939898
