2021-06-25 12:00:00,-5.289038049721866e-07,-2.1385842213560617e-05,-0.00010753547491432842,-0.00010713388054117519,-9.126024510039223e-05,-4.672460594710432e-05,7.0337858818184196e-06,-5.477670535971218e-05,-2.038818780058827e-05,-9.370791421757219e-06,-1.2930554436313106e-05,-1.0436853609965654e-05,-8.999053760290109e-06,-1.7841724583660698e-05,-1.717174208985026e-05,-1.2038367076850255e-05,-3.9863201982363815e-06,3.8715023719261813e-07,4.191343473369221e-06,7.128633678219801e-06,1.0122090982132172e-05,1.2987702452478797e-05,1.6534695774429585e-05
2021-06-25 13:00:00,2.505566162183755e-07,-3.567746063799124e-05,-0.00015632170940955008,-0.0001727344248497131,-0.00013141052264465915,-4.609078448749842e-05,5.062084521813929e-06,-7.19287372721282e-05,-3.303964652480306e-05,-9.889697583900032e-06,-1.1457294088263667e-05,-1.0450098290438363e-05,-3.0491263946517232e-06,-9.611694374136008e-06,-9.389486829284431e-06,-2.207086725926741e-06,1.5632758342160952e-06,2.9070656697579102e-06,4.66285053674398e-06,5.430508419490343e-06,6.833888409882753e-06,1.0002099852345175e-05,1.5065698499859252e-05
2021-06-25 14:00:00,-1.5180483236801122e-06,-5.1539709048358766e-05,-0.00017764016271861662,-0.00022296412876500373,-0.0001561200724060303,-4.4832048688622904e-05,1.7469921965324847e-06,-8.434811051298381e-05,-4.266267935312235e-05,-1.0188269201316157e-05,-8.905010480537254e-06,-9.134897786877717e-06,1.1039650622043239e-06,-9.367099899459588e-07,-1.2704897397014334e-06,5.019025843499607e-06,5.168375588553024e-06,4.9009476374515624e-06,5.782900225957835e-06,5.70804132471789e-06,7.338045381990214e-06,1.0017722445168016e-05,1.3595337169843128e-05
2021-06-25 15:00:00,-9.528796044755288e-06,-6.97458853693323e-05,-0.00018447268054773178,-0.00025833093629036867,-0.0001595350063831872,-3.496789393040113e-05,-2.6637276131570705e-06,-0.00010388457055168925,-4.5465770622625506e-05,-1.1147348778977962e-05,-7.5913403437847785e-06,-7.224529546889346e-06,2.4555238477621973e-06,3.1957480020383935e-06,5.124905003101703e-06,9.298929896559219e-06,7.141387636770299e-06,6.524407951692747e-06,7.425803393384716e-06,7.247689305017035e-06,8.240042475520436e-06,1.0434197198844052e-05,1.3606901484619956e-05
2021-06-25 16:00:00,-1.4083636087775024e-05,-9.332184767593498e-05,-0.00019142229677641351,-0.00027088049946373126,-0.00014249618799769495,-1.9805470538550473e-05,-9.875133628348185e-06,-0.00011810676682467568,-5.299958460062799e-05,-1.2480696692687588e-05,-6.6239041587187586e-06,-5.064973088933265e-06,7.101693594410118e-07,3.894881371675149e-07,7.868941646765082e-06,1.2259613927742459e-05,1.0174812691153132e-05,9.765460545375059e-06,1.0714079769596544e-05,9.908436703635856e-06,8.716507189754118e-06,1.156395655104604e-05,1.724066684610034e-05
2021-06-25 17:00:00,-2.1796875106295685e-05,-0.0001230380403233006,-0.0002127876727420876,-0.0002831059636542653,-0.00012878898073706796,-1.029159364622097e-05,-1.7695489338066686e-05,-0.0001286456722779499,-6.271861073519231e-05,-1.3329934410591815e-05,-4.754788117493092e-06,-3.731500834202982e-06,-2.414832858427983e-06,-5.035991604991235e-06,8.516009231828685e-06,1.4751816493041773e-05,1.287448730300697e-05,1.1900396277880811e-05,1.174698645879025e-05,9.097766072477296e-06,5.40884233960342e-06,7.1365564041277066e-06,1.521531363337666e-05
2021-06-25 18:00:00,-3.008005315633198e-05,-0.00013856521661192753,-0.00023065822135308285,-0.00028311662379681024,-0.00012325399181698058,-4.279150719301675e-06,-2.293077577197389e-05,-0.0001390120878427201,-7.097223099913246e-05,-1.4423188955167315e-05,-3.688505206892861e-06,-2.93418673223304e-06,-4.058941841984867e-06,-4.250826366223724e-06,1.1858489529210676e-05,1.7001557493235832e-05,1.4513062586546505e-05,1.1770932041160738e-05,1.0102972280862764e-05,6.8389363703307235e-06,3.2527660680970553e-06,2.288492696318502e-06,9.186027094851824e-06
2021-06-25 19:00:00,-3.827974291745343e-05,-0.00013793316486444655,-0.00024224860226571774,-0.00027568575561028914,-0.0001247586088199095,-4.141276894481501e-06,-2.2744745564197346e-05,-0.00014391147290342344,-7.050834000129168e-05,-1.3476216593592297e-05,-2.137440375814368e-06,-2.1977084658151644e-06,-5.129046665578534e-06,-6.617440154695163e-07,1.6387778284326195e-05,1.926477758114739e-05,1.5727905409631465e-05,1.1514344925308966e-05,8.177912854712573e-06,4.448060192050136e-06,1.508758722379152e-06,-2.3973452995046398e-06,-7.834329912075038e-07
2021-06-25 20:00:00,-3.8286901651579705e-05,-0.00013030726738882278,-0.00023913461966975142,-0.00026404036945635044,-0.00012595028621860865,-3.807771222577346e-06,-1.9630587059429687e-05,-0.0001439678494935882,-7.174603412483994e-05,-1.20406713980555e-05,7.220654088789391e-07,-2.1750308961833722e-06,-5.4157048125481775e-06,3.1922673179562848e-06,1.8680233499956818e-05,2.1170931693183194e-05,1.7013765534725737e-05,1.2829749798376572e-05,7.887496075850858e-06,2.8746166740273385e-06,3.35628075324608e-07,-5.7306780964826565e-06,-9.78215755851982e-06
2021-06-25 21:00:00,-3.288517822499212e-05,-0.00011515264232625952,-0.00023305634945451525,-0.00024854212796149213,-0.00012952515403798377,-3.0805852948585674e-06,-1.2781980035789005e-05,-0.00013338303735588007,-7.671415472704599e-05,-1.5168671905740897e-05,1.4145397590776838e-06,-2.9799360529690675e-06,-3.5067032650436837e-06,6.415679977733773e-06,1.87714462743193e-05,2.2572333123889083e-05,1.8284043326019753e-05,1.3385070943844271e-05,6.6910258255743705e-06,2.449443121715544e-07,-2.1107391792636813e-06,-9.416830343023347e-06,-1.6841005165449357e-05
2021-06-25 22:00:00,-2.8765227960179087e-05,-0.00010021963599491764,-0.0002273073907672324,-0.00022902261721822169,-0.000130507089673249,-5.227972298143722e-06,-6.218956916437746e-06,-0.00011759326143223937,-8.107536523123273e-05,-2.4339046105302293e-05,-2.740535247467909e-06,-3.826930456100473e-06,-1.037325388384294e-06,9.285379226680735e-06,1.8961279819464617e-05,2.177828571931773e-05,1.7630557678859258e-05,1.1733998531451625e-05,3.8303753775210774e-06,-3.108004620677077e-06,-5.630548550350456e-06,-1.1939403214749326e-05,-1.899242452615656e-05
2021-06-25 23:00:00,-2.3919597970452186e-05,-8.422192512069002e-05,-0.0002051447438332631,-0.00020845583634824922,-0.00012898393399442035,-7.251754397273057e-06,-2.589234953785261e-07,-0.0001014330282482184,-8.527000370317012e-05,-3.703496355477336e-05,-9.508270869852247e-06,-4.871343255112998e-06,1.6448524569946247e-06,1.318240939351048e-05,2.159249603539435e-05,2.2146290960364158e-05,1.644174236538702e-05,9.306551514889549e-06,9.126440910222541e-07,-5.475049456965688e-06,-7.224009837795121e-06,-1.0967777423897817e-05,-1.5056688301016482e-05
2021-06-26 00:00:00,-2.0645546599408676e-05,-7.425809902128606e-05,-0.0001746926893870795,-0.00019236587507799217,-0.00013031921513641842,-1.0214489947095379e-05,5.960741933369908e-06,-8.70603916871652e-05,-9.269701477277152e-05,-5.206328427931121e-05,-1.6943157716185232e-05,-5.8359281874951595e-06,3.3018507273682744e-06,1.5741828758508303e-05,2.335140781486306e-05,2.3510286263081436e-05,1.5849843896423004e-05,7.703272871054584e-06,-1.384891236273803e-06,-7.720789547095274e-06,-9.205799762062386e-06,-1.0297338148936073e-05,-1.1245371465126798e-05
2021-06-26 01:00:00,-1.540562096948641e-05,-6.342488280562151e-05,-0.00014299219159334749,-0.00017548535209591684,-0.0001292245435997051,-1.3351917818233317e-05,9.708286220648063e-06,-7.37887630132419e-05,-9.915415058995834e-05,-6.495487733715093e-05,-2.364191927148911e-05,-5.446171955123456e-06,4.566698875132664e-06,1.6285347729723495e-05,2.3591923172459696e-05,2.4477682843935245e-05,1.5737626462156305e-05,7.090957122599162e-06,-2.293781960779345e-06,-8.705278206042781e-06,-1.0879311819247705e-05,-1.1104709782854908e-05,-1.0634421380141379e-05
2021-06-26 02:00:00,-1.3649258183899083e-05,-5.6918575374730993e-05,-0.00011255068643558776,-0.00016313715516912654,-0.00012892347456551807,-1.8005652137716717e-05,9.220937542527855e-06,-6.109922493011313e-05,-9.986511303804307e-05,-7.336818767609504e-05,-2.833405897909294e-05,-3.818912397943644e-06,4.5815620084536435e-06,1.470654615287552e-05,2.1745657681876535e-05,2.1295944788186727e-05,1.2659984646883502e-05,4.778813705596239e-06,-2.9977254524108886e-06,-8.223279960409545e-06,-1.0281421684171224e-05,-1.103995082964439e-05,-1.1552556160113947e-05
2021-06-26 03:00:00,-1.3749349237656835e-05,-4.478073644924095e-05,-8.376554735120364e-05,-0.00013834198372028242,-0.00011910734654802626,-2.1629554435939216e-05,6.463751083400677e-06,-5.282274289355936e-05,-9.820510959741484e-05,-7.879348823518559e-05,-3.2760625234198045e-05,-4.025575344236509e-06,5.592976054712884e-07,1.0239379717893696e-05,1.757376736668332e-05,1.6734927394956398e-05,9.326418990943149e-06,2.9097540980823996e-06,-2.4005817078424723e-06,-6.278104350209917e-06,-7.959584711428472e-06,-8.932836296469638e-06,-1.0703040738233746e-05
2021-06-26 04:00:00,-1.5264851371062437e-05,-3.1224347037909624e-05,-6.185103045850466e-05,-0.00011621328312872224,-0.00010211981995095681,-2.335876876898382e-05,3.5156052216061317e-06,-4.492449505858861e-05,-9.054469603396228e-05,-8.124704584225519e-05,-3.8125539249268636e-05,-6.4128737267913725e-06,-3.5224090497620557e-06,2.821600230528947e-06,9.643416135459966e-06,1.13668318426624e-05,8.381742510577948e-06,3.2972518649275346e-06,-1.155787364118072e-06,-3.916473488423815e-06,-6.219938405135882e-06,-9.006274382646488e-06,-1.3177640712659017e-05
2021-06-26 05:00:00,-1.6826957391788882e-05,-2.2447746682783607e-05,-4.875803343780532e-05,-9.679637472574834e-05,-8.302074378250617e-05,-2.4170581502177266e-05,1.0937355783504325e-06,-3.365871483182353e-05,-7.865389512562352e-05,-8.086320756131693e-05,-4.458870575156144e-05,-1.2918767724539536e-05,-7.404842201510172e-06,-4.77728806261675e-06,-3.33878867082246e-07,7.021023245380444e-06,8.960145712850874e-06,4.588968808034669e-06,-1.3523867105557558e-08,-2.3550972497300846e-06,-4.962305176073865e-06,-9.164789473618722e-06,-1.5110299324333988e-05
2021-06-26 06:00:00,-1.6673209311696672e-05,-1.719697016751588e-05,-4.1398588977958567e-05,-7.736593641002115e-05,-6.497886608496002e-05,-2.4792145755119467e-05,-1.7458535512548439e-06,-2.2256397733369106e-05,-6.651497249393805e-05,-7.813085306682284e-05,-4.932583028730876e-05,-2.131583872669478e-05,-1.269800760619847e-05,-1.2123483417931006e-05,-7.556179532089545e-06,7.298316771461076e-06,1.1560870946142344e-05,7.631537616467109e-06,2.8175479476361972e-06,-1.3787782660546655e-07,-2.882323084293235e-06,-7.914335698617891e-06,-1.5528325177777555e-05
2021-06-26 07:00:00,-1.8612113138497544e-05,-1.416771630945355e-05,-3.711067367485269e-05,-6.221116449286313e-05,-4.763837150143883e-05,-2.466709711764218e-05,-4.8614052052934265e-06,-1.337262422648264e-05,-5.129102338506557e-05,-7.236698661836945e-05,-5.2159430750711745e-05,-2.8949574271209643e-05,-1.6738434352024415e-05,-1.9027245001568088e-05,-1.11067364447731e-05,9.226330879597356e-06,1.4297363006445797e-05,1.04638416999685e-05,5.204704630131899e-06,1.6598182371074647e-06,-9.82504826398503e-07,-6.589157082058971e-06,-1.5523060784137903e-05
2021-06-26 08:00:00,-1.843335749393261e-05,-1.0518281296130142e-05,-2.835127198084476e-05,-4.6967327545718134e-05,-3.423895825261579e-05,-1.9915781041361088e-05,-5.6864801725556275e-06,-5.356865728461788e-06,-3.386071374913127e-05,-6.70895465740149e-05,-5.88800032684189e-05,-3.684532783272097e-05,-2.147565939636981e-05,-1.8734426294938908e-05,-1.189335558477899e-05,8.243343058231063e-06,1.598898032315051e-05,1.3551467217544382e-05,7.647251861728833e-06,3.161257519094437e-06,1.8646172176714153e-07,-5.763027482162464e-06,-1.4979653708121116e-05
2021-06-26 09:00:00,-1.8281763458958803e-05,-7.578131549476629e-06,-2.0693633042160284e-05,-3.429091969156159e-05,-2.4008570828449292e-05,-1.3520233820412284e-05,-3.617346226986675e-06,7.655624815627848e-07,-2.0302802011556935e-05,-6.265529360559088e-05,-6.824915122933002e-05,-4.616997193484881e-05,-2.8693318676456603e-05,-1.9171276709441883e-05,-1.030019064843537e-05,3.980574489561288e-06,1.382635903220918e-05,1.4035113336761448e-05,8.319878976574901e-06,3.487109275437629e-06,1.0526883881820853e-07,-5.662102165244189e-06,-1.376606301315161e-05
2021-06-26 10:00:00,-1.7913364042790053e-05,-7.547198387958849e-06,-1.756408224885361e-05,-2.5028174984719397e-05,-1.4970481597173254e-05,-7.769055510044662e-06,-7.360504436161966e-07,5.509465819015792e-06,-1.142530870972974e-05,-5.8042318925946685e-05,-7.506119322793428e-05,-5.292552321238138e-05,-3.5590924762781965e-05,-2.300007088373018e-05,-1.1130543028703985e-05,-1.939343076414926e-06,7.719379904856648e-06,1.012575317023693e-05,6.767968489804049e-06,2.961673910195959e-06,4.4700943607929334e-07,-3.908328352083449e-06,-1.054650482684658e-05
2021-06-26 11:00:00,-1.7812838859814434e-05,-8.128365328602348e-06,-1.6982342843856445e-05,-1.8979441729910573e-05,-9.108283771622247e-06,-5.052346019496158e-06,1.6428569897121272e-06,1.0952545459728557e-05,-2.4815642802150597e-06,-5.194225029827087e-05,-8.046414201728652e-05,-6.02572823921077e-05,-4.104401810388116e-05,-2.7998870116008252e-05,-1.3431582440727667e-05,-4.2637802730087546e-06,3.1120651143622422e-06,5.981794099212316e-06,4.529493134723223e-06,2.0091444034831724e-06,8.060326083861831e-07,-2.0668615129143426e-06,-7.354520994821192e-06
2021-06-26 12:00:00,-1.8924943072580498e-05,-1.1551479770220817e-05,-1.812983545275015e-05,-1.5088679622396109e-05,-6.442323890768565e-06,-4.203803650293983e-06,3.2881936875849463e-06,1.8598377785169952e-05,6.8539023117981585e-06,-4.113790262818709e-05,-8.251268601220087e-05,-7.114129716426527e-05,-4.707041120686389e-05,-3.3946023097346955e-05,-1.9553234719279966e-05,-8.467093486015465e-06,2.780968219305371e-07,4.403481726783809e-06,3.461009946187486e-06,9.791101897419162e-07,7.646437546380455e-08,-1.2040498392224718e-06,-4.26853043898077e-06
2021-06-26 13:00:00,-1.6180397793540957e-05,-1.4445627378799954e-05,-1.6241325876296717e-05,-1.2913935892995898e-05,-5.893202564674948e-06,-3.711184583325082e-06,5.833763526322947e-06,2.9171053047376302e-05,1.4898084354933422e-05,-2.7897382696771805e-05,-7.896400524852016e-05,-7.899349639344792e-05,-5.352755183515077e-05,-3.892119180391755e-05,-2.691121970565381e-05,-1.5596349674560877e-05,-5.5180905035229155e-06,-1.6587441529211177e-07,1.3422093421774376e-06,6.975539003670965e-07,9.998152634404761e-07,1.7856616657490565e-06,1.4455406915475286e-07
2021-06-26 14:00:00,-1.7668214535683117e-05,-1.6623675945813462e-05,-1.544686262550611e-05,-1.2387623752202678e-05,-6.305013026133811e-06,-3.940857399721237e-06,9.5473013353716e-06,3.837752461765499e-05,2.359111747531701e-05,-1.5352751591984722e-05,-7.035790900150759e-05,-7.916234334777741e-05,-5.667401539334029e-05,-4.09377217535935e-05,-3.147115169978094e-05,-2.360230689071024e-05,-1.3088206329759988e-05,-6.777991503939743e-06,-3.283795088377863e-06,-9.282517441778849e-07,1.6598922741949403e-06,4.373494487965385e-06,3.5926781521643768e-06
2021-06-26 15:00:00,-1.7080287802921607e-05,-1.5848998287225492e-05,-1.48823637883428e-05,-1.2875429089222644e-05,-8.91842275403769e-06,-6.4622844246626154e-06,1.4966475847750518e-05,4.669941316004973e-05,3.4310353425173725e-05,-6.8491325582905864e-06,-6.138392653592033e-05,-7.658961094154382e-05,-5.871916173193447e-05,-4.314896339117402e-05,-3.390311417305997e-05,-2.7872751091010107e-05,-1.840541883589796e-05,-1.1924479556967804e-05,-7.534683159756732e-06,-3.4206152902281417e-06,6.774955044093274e-07,5.4073255467023335e-06,6.058635862442516e-06
2021-06-26 16:00:00,-1.5098236276041626e-05,-1.3919115785060271e-05,-1.3469604992609857e-05,-1.4166611376327175e-05,-1.3979887891879358e-05,-9.525096390585198e-06,2.367335425271313e-05,6.000418880906791e-05,5.144200625598114e-05,3.3589242433926833e-06,-5.254415120592794e-05,-7.401878449479322e-05,-6.0663180451580157e-05,-4.64773501440746e-05,-3.6348218816898335e-05,-2.980872069051542e-05,-2.095004270554534e-05,-1.4732018306314674e-05,-9.852974904179037e-06,-5.5045227477977196e-06,-1.2556065422480804e-06,5.536240813612465e-06,8.361757293177592e-06
2021-06-26 17:00:00,-1.572244595805619e-05,-1.650167861274417e-05,-1.6908735056922727e-05,-1.622908503159005e-05,-1.8832998764771762e-05,-1.39522471614514e-05,3.2294881211956276e-05,8.254911454111613e-05,7.137530659915129e-05,1.6396151740831072e-05,-4.1472774686152764e-05,-6.995154110947625e-05,-6.456401572252975e-05,-5.3166034254664215e-05,-3.799740841864564e-05,-2.8214740091141378e-05,-1.997601041836004e-05,-1.4856850481625687e-05,-1.0124138476525709e-05,-6.160590734608289e-06,-2.7981637794298626e-06,4.286016451792086e-06,8.949097053357811e-06
2021-06-26 18:00:00,-1.4711666986201936e-05,-1.8206808443629337e-05,-2.1169863464886814e-05,-1.781968678369081e-05,-2.3295327680318175e-05,-1.8516816529210677e-05,3.673694479465828e-05,0.00010644603371601536,8.78648329167494e-05,2.540510274950343e-05,-3.1645691078342616e-05,-6.425019272731585e-05,-6.771071188844855e-05,-6.002661741230313e-05,-3.8822352487326845e-05,-2.5135141028892763e-05,-1.7799884663118142e-05,-1.3965697791799568e-05,-9.453940152694318e-06,-5.423797925905578e-06,-2.2782951588669927e-06,3.4703831668692053e-06,9.168390460015114e-06
2021-06-26 19:00:00,-1.6978342515305363e-05,-2.0108186542589303e-05,-2.3577096330330084e-05,-1.7441262222364893e-05,-2.5867037302697787e-05,-2.6553697322787822e-05,3.0975184507208205e-05,0.00011437522130387716,8.736378995025599e-05,2.518342926696777e-05,-2.6748593514786504e-05,-5.59037037325769e-05,-6.389065274992617e-05,-6.126293631134325e-05,-4.0533193718035285e-05,-2.475480987541639e-05,-1.7211860445241918e-05,-1.3094405296171594e-05,-8.238770695643299e-06,-4.0727507369317695e-06,-1.1785361512789552e-06,2.2722743298810813e-06,8.659813096647225e-06
2021-06-26 20:00:00,-1.6921490108883727e-05,-1.8253933530563856e-05,-2.3138853155857028e-05,-1.7876067972652426e-05,-2.7674907860253906e-05,-3.359861462431726e-05,2.511487304733903e-05,0.000104746176972715,7.827258903510136e-05,2.1370760274632177e-05,-2.509830055457251e-05,-4.8910911795082055e-05,-5.8558433107113925e-05,-5.964253632720724e-05,-3.9790761129700814e-05,-2.482147291397064e-05,-1.7598880671005058e-05,-1.3338194084249474e-05,-8.195956074182306e-06,-3.816970684239998e-06,-3.831195994762087e-07,3.075881329709195e-06,9.72637000097936e-06
2021-06-26 21:00:00,-1.7429054680936057e-05,-1.6436512331522936e-05,-1.943623166749996e-05,-1.84189959334002e-05,-2.892367839177138e-05,-4.431284423807132e-05,1.5865475228746984e-05,9.374524116859129e-05,7.598980822309135e-05,2.3210629132193183e-05,-2.1453925527772175e-05,-3.979618292007479e-05,-4.939401030410329e-05,-5.4006339021368525e-05,-3.7890543856818004e-05,-2.6122431391191047e-05,-1.902861672209055e-05,-1.4229436958861306e-05,-8.308756925072263e-06,-3.392025849684242e-06,7.241889739274743e-07,4.31758709635267e-06,1.106364807463531e-05
2021-06-26 22:00:00,-1.602983062698437e-05,-1.1695948109659066e-05,-1.6646516446515998e-05,-1.7783842238504446e-05,-2.853025989881115e-05,-5.471144513716389e-05,5.61411725717376e-06,9.066501023629131e-05,7.734344288307678e-05,3.131643578950188e-05,-1.2103071135971707e-05,-2.8630387356009226e-05,-3.8533414410666534e-05,-4.334113419861901e-05,-3.0325183863706563e-05,-2.3760998890418828e-05,-1.9467107439181583e-05,-1.4521315481415448e-05,-7.86076693804442e-06,-2.3573149131013298e-06,2.9580142449654192e-06,6.5473841956499645e-06,1.2425908760070735e-05
2021-06-26 23:00:00,-1.2848986516816502e-05,-8.623020569417558e-06,-1.705139462307464e-05,-1.5508266083222294e-05,-2.3618277751807607e-05,-5.9434197414856855e-05,-4.137430724640734e-06,8.805443227995179e-05,7.956407294880322e-05,4.459779326342833e-05,8.175172929327424e-07,-1.5242545648603504e-05,-2.6940309373069527e-05,-3.248587507231326e-05,-2.155285723118656e-05,-1.8477159021586446e-05,-1.793327472667867e-05,-1.3493767001568164e-05,-6.604522139796071e-06,-1.203900941587319e-06,4.088884288029013e-06,7.716363088474699e-06,1.299821716915042e-05
