2021-06-25 09:00:00,9.814109189739239e-06,3.1835804954554404e-05,3.9319882930391825e-05,3.156958824768906e-05,2.08434403458705e-05,1.2844959307739793e-05,7.272484120118782e-06,3.7562732928455075e-06,3.410526994362512e-06,2.819541457390245e-06,2.5103111963578272e-06,3.4707772831225214e-06,4.636380390868456e-06,4.8493766852140695e-06,4.278326570431145e-06,3.0849446229354405e-06,1.4254891739635213e-06,7.494919386999065e-07,8.671725644701962e-07,1.3953249977487298e-06,2.5325297002808038e-06,3.3121455306753485e-06,3.4937213516603958e-06
2021-06-25 10:00:00,6.980586151699776e-06,2.9108057672602025e-05,3.940471704193307e-05,2.8197113233683295e-05,1.632226408358272e-05,9.714868839729036e-06,5.3700100457015976e-06,4.668244277129929e-06,4.3943851373471094e-06,2.777412020022553e-06,1.911833410177688e-06,2.6136999420462426e-06,5.0310123040349184e-06,6.120721132425283e-06,5.220029413970718e-06,3.4654508265506373e-06,1.4285985119442414e-06,5.987446019690725e-07,6.441690068229257e-07,1.0873956638521018e-06,2.2506178196000323e-06,3.089696634023574e-06,3.3134992237570793e-06
2021-06-25 11:00:00,9.826431826723225e-07,2.6389131990265242e-05,3.934248832480619e-05,2.3417419059806875e-05,8.266352246097748e-06,4.133896441286913e-06,2.32062402354555e-06,4.820251324188023e-06,4.941213056066293e-06,2.5354521374214277e-06,1.176816832360532e-06,1.3589024451377067e-06,3.89746074540527e-06,5.058843671301939e-06,4.140622159329779e-06,2.5348551871454134e-06,9.248722555391143e-07,3.236077380748332e-07,4.577673859684163e-07,9.165042272676342e-07,2.0606615678148957e-06,2.8901469684272665e-06,3.1409956276209166e-06
2021-06-25 12:00:00,-1.9511116898449997e-07,2.956308611678667e-05,5.2877321770573716e-05,3.3857620198118025e-05,1.007816409214359e-05,3.005003183375519e-06,8.307203730683371e-08,2.6878332075626406e-06,4.612256944210558e-06,1.919122509463149e-06,2.836755392034844e-07,1.9529191062803185e-07,2.365568368559297e-06,3.635380785871725e-06,3.1027441026774634e-06,1.9669693519842424e-06,9.118447671637841e-07,6.005379686539307e-07,8.664638001304175e-07,1.3913194424719436e-06,2.480112860043156e-06,3.1905819672115434e-06,3.3537570086254558e-06
2021-06-25 13:00:00,-2.9847023097231006e-07,2.8207378108662804e-05,5.710558028313863e-05,4.252473741132809e-05,1.438402212962459e-05,3.055884590171535e-06,-2.6164176701148378e-06,-6.764723692757388e-07,3.8085305370995816e-06,1.2437521276677778e-06,-7.767594070505743e-07,-8.899429590372643e-07,1.325374256953852e-06,2.994648787807776e-06,2.6781405083864205e-06,1.6936743616952512e-06,9.33024628870938e-07,8.026978607965281e-07,1.1871874217390348e-06,1.789453605763497e-06,2.886794695304164e-06,3.5082200101039446e-06,3.571096638139476e-06
2021-06-25 14:00:00,-4.179321149662971e-06,1.337027702233044e-05,4.0146202851893315e-05,3.8417878120453306e-05,1.3004149262963801e-05,1.1220767688304692e-06,-4.0858733494947815e-06,-2.732720175799082e-06,2.5061242443615025e-06,3.5725942794358104e-07,-1.189187715769263e-06,-1.065560031757089e-06,6.898886347478171e-07,2.2404179714683227e-06,2.0870992885627605e-06,1.3448679553139576e-06,8.758072502124653e-07,8.866500669137433e-07,1.4133416055446008e-06,2.0903223609776432e-06,3.1493920550236733e-06,3.6736291144841757e-06,3.6698078249997026e-06
2021-06-25 15:00:00,-3.475918073069424e-06,8.376133239429153e-06,3.147386081199679e-05,3.5004666098025016e-05,1.23111220364746e-05,-3.5357536161172304e-07,-4.753415225892607e-06,-3.6283126171976958e-06,1.1907562975341335e-06,-1.870014183996478e-07,-8.20564918986933e-07,-7.003291013024883e-07,2.0927535497483125e-07,1.5218784211852327e-06,1.6898000180577574e-06,1.2675698053420546e-06,9.967504444537026e-07,1.0559668205070183e-06,1.5650558842182174e-06,2.2316795326220077e-06,3.32462921425734e-06,3.806801608086838e-06,3.7326889606962052e-06
2021-06-25 16:00:00,-7.648772307370664e-07,9.15684062381944e-06,2.6947436503754852e-05,3.0650423526947724e-05,9.652892567905357e-06,-2.086021403548401e-06,-5.043523775281524e-06,-3.8954017447962935e-06,4.07584654080824e-07,-5.676116875355242e-07,-1.0454257891839188e-06,-8.008052459110502e-07,3.050734332815217e-07,1.8522488507403455e-06,2.038051177420806e-06,1.4784216888653776e-06,1.0658605400879775e-06,1.025869139365708e-06,1.4086735115933297e-06,2.0136314977023427e-06,3.174732581742599e-06,3.7584369055134043e-06,3.7342787850596523e-06
2021-06-25 17:00:00,-4.070501132651878e-06,2.451906994485039e-06,1.1693320365789e-05,1.6580524781944714e-05,1.933401730022753e-06,-4.638306745259563e-06,-4.256208108008568e-06,-2.3067242013046666e-06,1.1327293668611962e-06,2.410557397544583e-07,-6.762543208181519e-07,-8.423622198487656e-07,2.1323241093663415e-07,1.943928194668528e-06,2.1750191533710854e-06,1.5167345476233344e-06,1.0653247163798041e-06,1.0305325222150495e-06,1.4288745897747571e-06,2.022798656348131e-06,3.185536708745347e-06,3.877765860257575e-06,3.932688766584075e-06
2021-06-25 18:00:00,-1.1061107361150803e-06,3.067870843910507e-06,6.18238581312385e-06,1.045746918174619e-05,-5.800350798269827e-07,-4.87280215543218e-06,-3.2110940699339436e-06,-8.077076853892405e-07,1.8943533447438472e-06,8.060104384953013e-07,-2.694626328171551e-07,-5.228591662544485e-07,2.4431520690837617e-07,1.6173367520718511e-06,1.8645772396922917e-06,1.3256005094711884e-06,9.713891477378795e-07,1.0124378763269937e-06,1.4363586239771682e-06,1.9857521163298533e-06,3.040690574581915e-06,3.800234566752494e-06,3.972971218092246e-06
2021-06-25 19:00:00,-9.79810270266948e-07,2.352056512245379e-06,4.1305637094918715e-06,4.7492010447157735e-06,-4.292009539886345e-06,-5.062489513187945e-06,-1.3438970515333076e-06,1.4428919756838669e-06,2.773767214444923e-06,1.5478318395630256e-06,2.1358539471513294e-07,-2.7120504136975896e-07,3.3392343673366e-07,1.199953450456569e-06,1.337911537673842e-06,1.0056435837466523e-06,7.786837946412973e-07,8.941544827600506e-07,1.3664616208592684e-06,1.917757483644048e-06,2.845068349240198e-06,3.5504300993169864e-06,3.811672318482854e-06
2021-06-25 20:00:00,4.400150305534724e-07,2.5891788592075533e-06,6.676503187220339e-06,5.176803992495645e-06,-4.7535532205276454e-06,-5.158110007720263e-06,-8.277793112978071e-07,2.0449008083280928e-06,3.1990900923761644e-06,2.100319124412157e-06,5.663866472807935e-07,-1.3599415939011036e-07,4.098700717202814e-07,9.863272363995193e-07,9.336497285254334e-07,6.797784616577e-07,6.284570183043696e-07,8.006843491389597e-07,1.2919172945476584e-06,1.8573444169956497e-06,2.7239261236480843e-06,3.371815054038573e-06,3.644074015246049e-06
2021-06-25 21:00:00,-7.377835693049291e-07,4.006252536021364e-06,9.335576291410913e-06,4.528447651132505e-06,-5.671233344757473e-06,-5.059381180249319e-06,-2.515693080282406e-08,3.0245966496036616e-06,3.681053257523153e-06,2.8174427250910173e-06,1.2739415981828157e-06,1.8979250558448806e-07,2.022543247127348e-07,5.379748353726009e-07,5.448729626752955e-07,3.824988295502399e-07,5.108201269710745e-07,7.512121219455639e-07,1.2576921051422642e-06,1.8088518549041342e-06,2.6065599600073503e-06,3.1132650659783105e-06,3.3440448237907965e-06
2021-06-25 22:00:00,-4.43967292180202e-06,-8.91049033476239e-07,3.5117668641168923e-06,-5.874075605061997e-07,-7.638025664467842e-06,-4.583589415802648e-06,8.666754423009005e-07,4.000328937349372e-06,4.366013526708443e-06,3.687180379635583e-06,2.16037336206555e-06,6.756515430125523e-07,1.48617062036991e-07,1.0195283457859867e-07,1.2288041699524823e-07,1.2057535671155164e-07,3.800686689617335e-07,6.789786125795027e-07,1.2097071086206037e-06,1.747270377430307e-06,2.500895458979897e-06,2.923861744025345e-06,3.131852608888514e-06
2021-06-25 23:00:00,-3.98495320765746e-06,-2.4866779272576928e-06,-5.626892257882807e-07,-4.287268199565885e-06,-9.186205228812402e-06,-4.422855563603908e-06,9.957234299998483e-07,4.166798342672458e-06,5.018412613006559e-06,4.618580047647159e-06,3.050891707867644e-06,1.2341229722423282e-06,2.385530866425615e-07,-2.2927367038412511e-07,-3.706186258494335e-07,-2.626372923281971e-07,1.5129351271490376e-07,4.997256777783604e-07,1.0286472023987152e-06,1.5600216109286201e-06,2.237468086070307e-06,2.6434623525097707e-06,2.902985852333999e-06
2021-06-26 00:00:00,-3.7117013040895564e-06,-3.018344209015424e-06,-4.063003482619382e-06,-7.489488323168575e-06,-1.038636067447553e-05,-5.240115852310286e-06,1.997029454649472e-07,3.904878610391464e-06,5.400562410360117e-06,5.288693366500599e-06,3.881974547492265e-06,1.8491103694208253e-06,3.9814045627389044e-07,-5.093525758820549e-07,-8.255301383497836e-07,-7.667993955383714e-07,-2.9790284189883046e-07,9.14938345040827e-08,5.888227106259494e-07,1.1058672921460823e-06,1.7359989209184125e-06,2.20758837790656e-06,2.5834431513123147e-06
2021-06-26 01:00:00,-1.4645699676754759e-06,-4.179873934493511e-07,-1.630815500308634e-06,-5.1492081968681625e-06,-7.704943933385416e-06,-3.998604241646892e-06,-2.3913152782341117e-09,2.969765794188777e-06,4.485322368783717e-06,4.851716489421807e-06,3.951291877370514e-06,2.073246341397508e-06,5.04098549138407e-07,-6.223503995540074e-07,-1.124373690624967e-06,-1.1694591901761712e-06,-6.820707595928948e-07,-2.704885947879889e-07,2.053777557579266e-07,7.100911228727435e-07,1.3448612346266701e-06,1.9086012471169636e-06,2.3891828936066827e-06
2021-06-26 02:00:00,-1.4617998286122205e-06,-5.268719325784579e-07,-3.127650265260868e-06,-5.647009389943832e-06,-6.543092509900879e-06,-3.3980580026671045e-06,7.690795028537243e-08,2.295512040634304e-06,3.5559774956542738e-06,4.178980211200453e-06,3.579935698817274e-06,1.9877090692534685e-06,4.242638274829748e-07,-8.64821969253933e-07,-1.523019765673668e-06,-1.652467725295202e-06,-1.0816161075967049e-06,-6.178930391200097e-07,-1.7751927734576966e-07,2.567240480690657e-07,7.732039860096393e-07,1.4043288180453796e-06,1.978395109957778e-06
2021-06-26 03:00:00,8.060380930006563e-07,3.515674756011293e-07,-3.2916879975758246e-06,-5.414288521036324e-06,-4.85273676051479e-06,-2.4757410578302067e-06,3.786638584256189e-07,2.005087178750665e-06,3.00337484427538e-06,3.8681827537744194e-06,3.4450324088336777e-06,2.017069544497042e-06,4.675887455741341e-07,-8.789432234216905e-07,-1.6663995096203871e-06,-1.9278659825646617e-06,-1.3678921462270581e-06,-8.721098516866742e-07,-4.4761983926018023e-07,-8.276421760341934e-08,2.786324420309753e-07,9.142422900627828e-07,1.5387811176461726e-06
2021-06-26 04:00:00,1.394803503898533e-06,-2.272949719549139e-07,-3.0362912123742166e-06,-4.375034529840186e-06,-3.667678510163675e-06,-2.0132206789203258e-06,4.4023759022457355e-07,1.953983596769402e-06,2.6804292733299396e-06,3.5248188208057924e-06,3.150486161897221e-06,1.7464243638053978e-06,2.344867200399293e-07,-1.0447540303681553e-06,-1.7770350948403513e-06,-1.9934367377746155e-06,-1.494805682084288e-06,-1.0512217632132931e-06,-6.193423883150087e-07,-2.9620580469352766e-07,3.5565373114849377e-09,6.987008497924476e-07,1.4148911832094339e-06
2021-06-26 05:00:00,9.250477781640128e-07,-1.0640894622946637e-07,-2.2890576559091967e-06,-3.2609147945670806e-06,-3.0114462341330632e-06,-1.964934102451182e-06,3.145696623663095e-10,1.5895372438362118e-06,2.243109626176443e-06,3.1767759883586028e-06,3.01809484268203e-06,1.5941287970083059e-06,1.4615894504293212e-08,-1.2742488369030385e-06,-1.999778832112825e-06,-2.2066037527534665e-06,-1.699389234598478e-06,-1.2412335161587733e-06,-7.51128751421572e-07,-4.4684105002291377e-07,-2.462775818895389e-07,4.490238158521067e-07,1.231642768480255e-06
2021-06-26 06:00:00,2.4501170136986347e-06,1.908637592100134e-06,1.3568070639094031e-06,-5.569544509823156e-07,-1.5820087396234227e-06,-1.4682134765585182e-06,-4.448099868717667e-07,7.591477627173335e-07,1.6190115420422714e-06,2.7434419306235396e-06,2.9116612524587916e-06,1.5653143098347073e-06,-7.583727313885622e-08,-1.434824989052022e-06,-2.324356330609577e-06,-2.6061073376634e-06,-2.013265286543213e-06,-1.486613923319573e-06,-9.065821132853716e-07,-5.6833965876888e-07,-4.610544932639619e-07,1.7093593953065352e-07,9.692406456067815e-07
2021-06-26 07:00:00,1.6794263654138304e-06,3.1762130773696224e-06,3.3422982160720605e-06,4.865585414901604e-07,-1.1752597470372288e-06,-1.1430823308758759e-06,-5.237971769415892e-07,9.532559002941526e-08,1.029993954809321e-06,2.334384896106842e-06,2.777331752089788e-06,1.6485663744110394e-06,2.7694342129385232e-08,-1.405045487228625e-06,-2.543255577652142e-06,-3.0452215617226956e-06,-2.4134799508677787e-06,-1.810500895921724e-06,-1.1291897734676816e-06,-7.31701760957209e-07,-7.044034057000116e-07,-1.2466212857762382e-07,6.879274948874199e-07
2021-06-26 08:00:00,3.2852092230705536e-06,4.022452479752856e-06,4.5822255680440605e-06,1.9173321349245455e-06,-1.0753290355780973e-07,-3.878897140570724e-07,-1.4057386281977434e-07,-2.927380446831914e-07,3.3894024247214873e-07,1.7010730919679988e-06,2.4213605838753506e-06,1.5895017798954534e-06,1.1762587161370762e-07,-1.3411651037426979e-06,-2.603915936518055e-06,-3.171189492946464e-06,-2.5798441452258255e-06,-1.9822703838084683e-06,-1.2847954298994404e-06,-8.538035457637217e-07,-8.618620173535053e-07,-3.5659442994384973e-07,4.134789231291001e-07
2021-06-26 09:00:00,3.5195538775533755e-06,4.425597915217795e-06,4.5081575802993806e-06,1.6695850422065725e-06,-4.3159628195787084e-08,-1.8433010219475274e-07,-8.442659948002091e-08,-8.326961673436835e-07,-4.6704932152034167e-07,9.205603076600619e-07,1.967317319451911e-06,1.4537091639998013e-06,1.473463686167565e-07,-1.3180977869528368e-06,-2.637208371067346e-06,-3.139737888666344e-06,-2.53821851245972e-06,-1.9927447434985494e-06,-1.3510888848767509e-06,-9.51493051595395e-07,-1.0149634394495687e-06,-5.86276602175145e-07,1.2436507709346927e-07
2021-06-26 10:00:00,1.634697280228567e-06,3.575635743413972e-06,3.6265732971147604e-06,4.891912176145831e-07,-6.752081465114376e-07,-3.2298212156376783e-07,-3.391509218305389e-07,-1.278010329160244e-06,-1.0483417141602952e-06,2.71173178051857e-07,1.4971314706373074e-06,1.2063092583299269e-06,7.712307937449664e-08,-1.2998448442304112e-06,-2.5969027229260433e-06,-2.9821652268345768e-06,-2.3926922609880244e-06,-1.9192758702488493e-06,-1.3832869760189915e-06,-1.0588903827303726e-06,-1.2194379758412982e-06,-8.879660869839053e-07,-2.452765923381042e-07
2021-06-26 11:00:00,4.953802886064789e-07,3.4929990919909617e-06,3.476060256082341e-06,1.7223835568677675e-07,-7.149769626308446e-07,-6.665658526747852e-08,-3.949161297942674e-07,-1.54206878196488e-06,-1.5379164275996122e-06,-2.414492905864471e-07,1.0411123281542882e-06,9.085734951679706e-07,-2.4593971052705833e-08,-1.2531291161602532e-06,-2.470351520523938e-06,-2.833564504131854e-06,-2.2845502790292983e-06,-1.8489104597373214e-06,-1.3689640672362393e-06,-1.0862124082142587e-06,-1.2790880735656276e-06,-1.0235469917471495e-06,-4.613747484728753e-07
2021-06-26 12:00:00,-1.0712535358049957e-06,3.18019794892182e-06,3.2263783048799696e-06,4.323387765854759e-07,-2.705086278318425e-07,3.5117426267871256e-07,-1.7944744275185632e-07,-1.5698417588143128e-06,-2.015544852227153e-06,-9.606252564137073e-07,3.609268705312057e-07,3.658636772071415e-07,-2.8133694521857626e-07,-1.169565634370151e-06,-2.08416275841627e-06,-2.4033556036774385e-06,-2.057039295273665e-06,-1.750561434381069e-06,-1.3647865919622186e-06,-1.1156103696204042e-06,-1.3163337413912893e-06,-1.1315976438410602e-06,-6.726483429189734e-07
2021-06-26 13:00:00,2.128549399249168e-06,4.3901005649086585e-06,3.895562723515878e-06,3.8084057280077793e-07,-1.8207913917385883e-07,9.003303113594194e-07,4.775671379815225e-07,-1.2126187326123652e-06,-2.1946694258837026e-06,-1.7129315987698543e-06,-6.208041461170637e-07,-4.5343336043907416e-07,-7.400992802327031e-07,-1.1900318340634602e-06,-1.6734198566454416e-06,-1.7631748541759099e-06,-1.5795267545854507e-06,-1.4326953117222232e-06,-1.2028395353355537e-06,-1.044653513875927e-06,-1.2670202858815505e-06,-1.1427496615316232e-06,-7.855591183713794e-07
2021-06-26 14:00:00,1.4589162442478499e-06,3.964576106247001e-06,2.988564523756556e-06,-1.5486212605311575e-07,-3.3010601894999926e-08,1.5426853481122008e-06,1.2170908006457477e-06,-1.0110481738955106e-06,-2.1358117251726287e-06,-2.196079972071092e-06,-1.4221520251328167e-06,-1.2204806166545208e-06,-1.3710722233952254e-06,-1.5409784683755176e-06,-1.651926949003753e-06,-1.4147474366070402e-06,-1.165870453739307e-06,-1.0649779766636532e-06,-9.266727873291129e-07,-8.329139358555924e-07,-1.0116886071158394e-06,-9.353214164801561e-07,-6.850970028484769e-07
2021-06-26 15:00:00,9.657450411216277e-07,2.85532863849545e-06,1.2228722467981702e-06,-1.0310617106630053e-06,1.0510737374180589e-07,2.2975551746626217e-06,2.327011991193667e-06,-5.332906853588655e-07,-1.941858270254558e-06,-2.5095998375563374e-06,-1.9721980409599937e-06,-1.777731625062879e-06,-1.9261471140241312e-06,-1.9371508370163186e-06,-1.7636700051425206e-06,-1.2947579807288137e-06,-9.459133819811433e-07,-8.465697071634447e-07,-7.324519797209144e-07,-6.439136976404827e-07,-7.259345431063252e-07,-6.39604524950817e-07,-4.7335854537134265e-07
2021-06-26 16:00:00,4.310027556864261e-07,3.449332168915621e-06,1.48944663065158e-06,-5.433607321907467e-07,9.277191947802997e-07,3.876903655273905e-06,4.316457674461696e-06,6.028434939048334e-07,-1.4920266401670734e-06,-2.707716766044732e-06,-2.374834495081509e-06,-2.1939057391162807e-06,-2.2607767132503738e-06,-2.1814027904142353e-06,-1.8280126170609428e-06,-1.2325812779477208e-06,-7.901797670856923e-07,-6.576585416412093e-07,-5.234348217926091e-07,-4.184908634302863e-07,-4.2055690348017926e-07,-3.581682473472007e-07,-2.752515631996281e-07
2021-06-26 17:00:00,-1.2459245999427311e-06,2.825761360550616e-06,1.5297942021705557e-06,1.0022442971670654e-07,1.5447882198973204e-06,5.538270095878089e-06,7.079546986298922e-06,2.8896937964216153e-06,-3.9211637646255975e-07,-2.4566439526018954e-06,-2.4231235641282493e-06,-2.279167468790161e-06,-2.2258939446087386e-06,-2.1222365055625543e-06,-1.815848554029056e-06,-1.3344842202926605e-06,-8.820514116465001e-07,-6.921106606249496e-07,-4.835868258967812e-07,-3.085309124600797e-07,-2.0375094609083888e-07,-1.19875228253628e-07,-8.149135280448138e-08
2021-06-26 18:00:00,-8.269000011720137e-07,2.9698921660613306e-06,2.4814841778431162e-06,5.9174294110306e-07,2.1572675514656066e-06,7.707445751670924e-06,1.0295769282785106e-05,6.038256192853856e-06,1.5680319006497964e-06,-1.7395585598588437e-06,-2.436732919762923e-06,-2.5520212826512423e-06,-2.453361597903246e-06,-2.267297740698547e-06,-1.963185415990463e-06,-1.5485723602393842e-06,-1.0707709592810235e-06,-8.254434362247335e-07,-5.460173555251141e-07,-3.157939696158498e-07,-1.550973101541535e-07,-3.538027861607892e-08,1.0527995169911214e-08
2021-06-26 19:00:00,-2.379505390460887e-06,6.195800543650977e-07,1.7247995782411917e-06,1.1538691304919465e-06,2.901808639036848e-06,9.665094111961822e-06,1.3094747092500686e-05,9.505484913969658e-06,3.7665249560233812e-06,-6.267588660091207e-07,-2.2670225181531044e-06,-2.685441495163116e-06,-2.593445437701898e-06,-2.324202734826728e-06,-2.0227557945221898e-06,-1.6234488300163375e-06,-1.1214251619859939e-06,-8.490349192149796e-07,-5.569100880439137e-07,-3.1580576091532825e-07,-1.0850447065901044e-07,7.018779430042207e-08,1.354497213100433e-07
2021-06-26 20:00:00,2.593533120471982e-07,-3.093782342230096e-07,2.856248420954773e-07,7.144334884913155e-07,3.5661828502559807e-06,1.191602440888703e-05,1.6437003168978692e-05,1.2814468776724933e-05,5.791439438790797e-06,7.928282533514667e-07,-1.7414280499239323e-06,-2.4772094345580553e-06,-2.360435474629571e-06,-2.1223402257693898e-06,-1.8476700953547649e-06,-1.433516969282679e-06,-9.296198050650906e-07,-6.902750853371271e-07,-4.773865459742772e-07,-2.9031780181939483e-07,-9.622088490258612e-08,7.68369248427963e-08,1.5945905130849398e-07
2021-06-26 21:00:00,1.2350571684454814e-06,-3.3421007796437516e-07,8.571027020691457e-07,1.1749613590586614e-06,4.448023460151277e-06,1.3319246324452777e-05,1.900806885712397e-05,1.4803906535435114e-05,6.7575945042992795e-06,1.5632084791949424e-06,-1.353199380284174e-06,-2.3900091362159334e-06,-2.310102472125763e-06,-2.0695991673530913e-06,-1.8341329208428566e-06,-1.3591690861254944e-06,-8.117132359134823e-07,-5.937046351591724e-07,-4.313803325405036e-07,-2.8518692215443643e-07,-1.2728364914687103e-07,-4.848635346365881e-09,7.721153022797295e-08
2021-06-26 22:00:00,1.0991680121217515e-06,5.117539672367143e-07,2.4381812477563734e-06,2.0481228320973874e-06,4.6500022735988206e-06,1.3129028495382492e-05,2.002263172081093e-05,1.582032881505675e-05,7.473238671423083e-06,2.1259953505171525e-06,-1.0755808617868911e-06,-2.5640092094056184e-06,-2.6849146433249885e-06,-2.5683510377560654e-06,-2.456066101329514e-06,-1.7772441069131085e-06,-9.771994783115476e-07,-7.255093640182427e-07,-5.301820996056101e-07,-3.6174259995886794e-07,-1.9697298195848923e-07,-4.4923044585680804e-08,8.70038369703123e-08
2021-06-26 23:00:00,1.2965827895058402e-06,2.5102080231253695e-06,5.475924412795291e-06,2.9597195467288687e-06,4.62007406705423e-06,1.292679650243758e-05,2.0687966423979858e-05,1.6604989238095077e-05,8.168958341753143e-06,2.875072922422432e-06,-6.200619920506427e-07,-2.3119960432994107e-06,-2.688691722614247e-06,-2.855268705876532e-06,-2.9294922561134727e-06,-2.1583911015412555e-06,-1.2398349877274382e-06,-9.550012721810822e-07,-6.844651142196643e-07,-4.5324414186272967e-07,-2.2336601788442484e-07,-8.747139233848668e-09,1.7801710605233543e-07
