Time,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0
2021-06-25 00:00:00,-8.52044356378513e-06,-7.1511557623633785e-06,-5.184146472155659e-06,3.2849755016472096e-05,4.6292585369012706e-05,5.9744179106445904e-05,6.108441544641254e-05,1.3754761106691412e-05,-4.860823512135067e-06,-1.7103401976935403e-07,2.2015914629427166e-05,3.6023120430427075e-05,4.222159020294476e-05,4.4460940377453917e-05,4.8733826947306275e-05,5.402181416519228e-05,5.778567162238791e-05,5.937963719964882e-05,6.0169151439982014e-05,6.078792928525172e-05,6.266355416482246e-05,6.521437535899568e-05,7.106378693642428e-05
2021-06-25 01:00:00,-6.921051220639777e-06,-3.116552224569587e-06,1.4879887926779402e-06,4.0927338007490476e-05,8.679113252751265e-05,0.00010087291884811254,9.892254144300768e-05,5.406481284791732e-05,2.2563425912448434e-05,1.4040625792652164e-05,2.610947343569212e-05,3.744907790947569e-05,4.2947987126501125e-05,4.539080576475592e-05,5.003488616864336e-05,5.5063490920912575e-05,6.04943584268004e-05,6.362478197087687e-05,6.610026085225515e-05,6.831973473330684e-05,7.17931659686749e-05,7.620293450812836e-05,8.363981470638198e-05
2021-06-25 02:00:00,-4.0430447625503584e-06,-2.3847838513478866e-06,2.4211362554115063e-06,4.352928091936523e-05,0.00011500887052832385,0.00014685186064654538,0.00014461597516530773,9.569416999178312e-05,4.853085037660516e-05,2.7067018179826758e-05,3.3397628206143056e-05,4.073251811034876e-05,4.499620360150903e-05,4.784037627593967e-05,5.263095238669528e-05,5.8720275172715675e-05,6.52297667408574e-05,6.88641054537942e-05,7.221178932539394e-05,7.535455827324505e-05,7.995920168907574e-05,8.59707652233074e-05,9.501970860324348e-05
2021-06-25 03:00:00,-2.431625646278163e-06,-1.2447336098650476e-06,8.951875649808286e-06,5.6984804717231295e-05,0.00014612853748404786,0.00019324234738040845,0.00019072437091668005,0.00012699976814383167,6.953786550536136e-05,3.813996890073349e-05,3.9622189551374144e-05,4.367477221879389e-05,4.698983639793925e-05,5.0634655528014334e-05,5.5463607592181565e-05,6.139562412281318e-05,6.795009569005608e-05,7.18632923887941e-05,7.592830617543476e-05,8.002271813740017e-05,8.549857568553742e-05,9.204910685347514e-05,0.0001014732415649787
2021-06-25 04:00:00,-3.9992281640269575e-06,-1.8313070222959014e-06,1.3532053664842093e-05,7.027404437566614e-05,0.0001696218403434481,0.00022605998035259449,0.000227485665129941,0.00015889973972496357,8.84673721322291e-05,5.019405258842887e-05,4.5815385896233236e-05,4.729922045140456e-05,5.0605645552069904e-05,5.455204332139478e-05,5.9399247889672566e-05,6.585080563768909e-05,7.208033202309821e-05,7.559277062544614e-05,7.961508527386814e-05,8.402664033274638e-05,9.021259152115943e-05,9.787606287453327e-05,0.00010846357945180652
2021-06-25 05:00:00,-5.312636742146016e-06,-1.0842396402956665e-06,1.7309956411459378e-05,8.285311236978012e-05,0.00019153590539224875,0.00025465410328949137,0.0002561705531169863,0.0001853617845575354,0.00010137056124992199,6.185008183594903e-05,5.396552085311336e-05,5.406357297777605e-05,5.6208231429166285e-05,6.0293047948607806e-05,6.573714235029434e-05,7.20460129130393e-05,7.681134817655296e-05,7.967017495242265e-05,8.287525020604585e-05,8.695668405774879e-05,9.312338013794293e-05,0.00010120615131087246,0.00011286691744137551
2021-06-25 06:00:00,-4.352875644065114e-06,-3.6422661370032353e-07,2.1970478257244322e-05,8.959567413774806e-05,0.00021058082894048126,0.00028235924814083485,0.0002810909164363662,0.0002014223442797752,0.00011229810241704903,7.217658288586485e-05,6.029923453783097e-05,5.908248698979182e-05,6.0915841715579074e-05,6.575979995068836e-05,7.106634132286221e-05,7.549611442277008e-05,7.806301073250794e-05,8.00145503483175e-05,8.216239655900952e-05,8.551329384052925e-05,9.115404601617643e-05,9.90615165980483e-05,0.00011096962451179567
2021-06-25 07:00:00,-2.941689754046256e-06,-3.28297437718858e-07,2.9097688375578778e-05,0.00010042242212557842,0.00023303095121025852,0.0003094340317184464,0.00030570014253302434,0.00021455489954613871,0.00012380567724510009,8.117558132155033e-05,6.527588736546216e-05,6.243265276751299e-05,6.475700338170261e-05,7.015561846665112e-05,7.423995489538965e-05,7.65948168968518e-05,7.80028786050519e-05,7.945155489519897e-05,8.071032690831917e-05,8.316807012014092e-05,8.79638433214182e-05,9.477030651706855e-05,0.00010484559235852
2021-06-25 08:00:00,-2.227439764559074e-06,4.902030274262773e-07,3.516400715700349e-05,0.00011472734797508526,0.000253560847557948,0.0003289318774227374,0.00032470038536999804,0.0002288882133379519,0.00013686914381773942,8.890779213940109e-05,6.941285620852654e-05,6.510428020477795e-05,6.792537555692343e-05,7.377385340530604e-05,7.684905063398935e-05,7.756551947082898e-05,7.781387228379109e-05,7.898500139963287e-05,8.022654600236951e-05,8.223079566387932e-05,8.596055872762083e-05,9.104212348487894e-05,9.90227404443376e-05
