time,10000.0,15000.0,20000.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,80000.0,85000.0,90000.0,95000.0,100000.0
2021-06-25 00:00:00,-1.607481747727814e-06,-8.624506537883055e-06,2.1676926148352722e-05,8.218928912132437e-05,0.00015931734515166915,0.0002619484928025158,0.0004120517718162984,0.0006041808283067803,0.0007952588478304686,0.0009502948137549002,0.001125983922844107,0.001350904130661839,0.0014756181687872003,0.0016596319286269975,0.0020083409052725895,0.002517727055270471,0.003165589862276124,0.003308729193675449,0.0031833372923373137
2021-06-25 06:00:00,-0.010300619963652233,-0.009472616719099665,0.012355530691169042,0.028446714750251786,0.04150810430462137,0.04787652210305077,0.049615723532938916,0.04675281978584037,0.041297041582536234,0.03584016620296186,0.030473143929913616,0.024461491626594806,0.019121235403420245,0.015399989438245967,0.012267216419637463,0.009245150895486071,0.00815987353843727,0.011650802129042365,0.013304627881748264
2021-06-25 12:00:00,-0.005624661531990409,-0.004842816781615662,0.002467434062132192,0.02320601864797658,0.03622967659784588,0.03906495912544227,0.037522325894168325,0.03424415753370227,0.03209079020802499,0.03148819318489335,0.03065368031068337,0.027915056534643396,0.023364198861790027,0.01965124155225686,0.016803848124001486,0.013343071197940754,0.009287002182974196,0.005905385297994826,0.0034648777534678084
2021-06-25 18:00:00,-6.987875960648281e-06,-0.006508937572190808,0.0035471218025929256,0.03404139681900161,0.04663296646862832,0.052593857744335865,0.054592168710820566,0.052083901581102265,0.04680892308937691,0.041114558016914306,0.03446249634277746,0.026792811746947257,0.019679942389331136,0.01560033035597884,0.013807626828411777,0.012037807154033643,0.008146063140364156,0.000712353281637104,-0.004744260079657995
2021-06-26 00:00:00,-0.01007571717277646,-0.016615058384019745,-0.002336767488343546,0.027532362771013962,0.03991130545800721,0.040604917881827095,0.03826439021328485,0.03622388185937187,0.03405628464906759,0.03105159173685965,0.0274647099299608,0.022540577615582865,0.01749195354414434,0.014672738191780381,0.013237028536316184,0.011759005861658551,0.011221340566789991,0.015596950334166691,0.01587998094196577
2021-06-26 06:00:00,-0.012068178627589115,-0.027764514582846577,-0.0011057263727700694,0.02826786940685884,0.03777207650646113,0.03020008904754255,0.01885242016514182,0.012102944832178763,0.010110742281163734,0.0081410228516435,0.006398345301284829,0.005712913524476303,0.005583873079976002,0.006401425460623711,0.0075992308451415915,0.00825575134378578,0.010264962735632903,0.01603911586636173,0.015379077851672753
2021-06-26 12:00:00,-0.007642104131023898,-0.021366585978000466,0.001386156453120659,0.022782756731722642,0.025278708270812588,0.018527032760814764,0.0064073022702196974,-0.0023363210057534864,-0.006104622519595273,-0.007280124012064266,-0.0062814243817690355,-0.0033652217222476283,-0.00028949096455435235,0.0021693037496583654,0.004236173782745471,0.006352518305103535,0.00859394767351583,0.010376707058877454,0.008234149312492707
2021-06-26 18:00:00,-0.0027956032158081485,-0.020362127119224853,0.001649847975474932,0.02671791815043558,0.031674973931941595,0.03222040872765886,0.025464907729328006,0.014378331103024111,0.004426238411561129,-0.002248485369778371,-0.00550497416002312,-0.006178409007942493,-0.005895660818034813,-0.005593380337104241,-0.005184428094470524,-0.0036733313386639104,-0.0012973410927951362,4.9205972186152823e-05,-0.001360726829613365
2021-06-27 00:00:00,-0.008197271112539664,-0.030039352541307508,0.0034159208435447955,0.03896322707997986,0.04723024368996592,0.04398000723232444,0.03388248896215862,0.018074169189759938,0.0021968762989805638,-0.009267843224492355,-0.015559950283524315,-0.017437788318491833,-0.015770541446531616,-0.01241977628006682,-0.00888491571709209,-0.004991291913598661,-0.0004193987411486505,0.011152482442225338,0.01798901896547374
