time,10000.0,15000.0,20000.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,80000.0,85000.0,90000.0,95000.0,100000.0
2021-06-25 00:00:00,-1.155392908338432e-05,4.1687941127318454e-05,3.149567896137243e-05,7.099646191066392e-05,0.00015528162443119076,0.00016544002196990847,0.00018695724152122687,0.00013915243783261437,9.203237397488935e-05,7.442466162665634e-05,6.30749006326053e-05,3.8489353104502415e-05,3.670830273154993e-05,2.9400251603399132e-05,1.3716556817701666e-05,-5.642666407288382e-07,-5.148230557552884e-06,-4.552614008728219e-05,-0.00010717083466942432
2021-06-25 06:00:00,-2.9493325614136284e-05,7.989098892248244e-06,2.505489450384109e-05,5.45620038770724e-06,1.9908148816915062e-05,5.524591475339747e-05,8.215424476693155e-05,6.774279392653528e-05,5.3825869778534034e-05,6.38490189332052e-05,5.8048717743577914e-05,3.396715462709356e-05,3.270038291334101e-05,3.686147190907978e-05,3.394669611580087e-05,2.053520865155051e-05,1.6597720186982933e-05,1.1610867394928018e-05,-2.2021803141845172e-05
2021-06-25 12:00:00,-2.15648569186699e-05,-2.6499709136411103e-05,1.2296792136416098e-05,2.2946456796678666e-05,8.840814798064026e-05,8.342138285230053e-05,5.1220405689719456e-05,1.5293610619689314e-05,2.2706036879469973e-05,6.844357928909848e-05,8.126566571036632e-05,5.8771573318001896e-05,4.6711375317821297e-05,5.3140909233122145e-05,4.636379475296541e-05,4.366437862270981e-05,6.621913494882387e-05,0.00016916777770066425,0.0002474559860563093
2021-06-25 18:00:00,-1.633431408041964e-05,-5.989698952583329e-06,8.394615207495855e-06,4.971333304173137e-05,4.972085987728318e-05,2.1334938887705435e-05,3.9440319895445875e-05,3.706930898762978e-05,4.5179278452964356e-05,5.5625136908883546e-05,4.6911134520296065e-05,2.8682374058658018e-05,2.8485667217954937e-05,3.4813017506450384e-05,3.261455347669583e-05,3.6394676888570345e-05,9.441571420333052e-05,0.00022904851383130962,0.00033694585803187554
2021-06-26 00:00:00,-1.0468446011801499e-05,-4.9787213095193925e-05,-1.0244202653018243e-05,4.426374158311063e-05,7.702671865299237e-05,6.991032030704682e-05,3.340256214852814e-05,1.934831468560482e-05,1.0587198525064832e-05,8.135820701546293e-06,1.0856656267321366e-06,1.962611503541115e-06,4.261162283406492e-06,-2.092315394970708e-06,-3.1723650184016603e-06,-1.0386021628037811e-05,5.098298872414899e-07,-9.040712366725493e-05,-0.00020219724888580315
2021-06-26 06:00:00,-3.7425597472443084e-05,-3.92068581055992e-05,-1.729786272877432e-05,4.3513445397909935e-05,4.273233832856014e-05,2.9255726298901054e-05,-2.7121926942929338e-05,-6.710067985062394e-05,-5.275218075064899e-05,-3.564753502196574e-05,-4.2910109249292556e-05,-3.02890897194986e-05,-9.758542094956383e-06,-1.1603633394987615e-05,-1.5267055858835916e-05,-1.5711722222179687e-05,6.623048330454998e-06,-1.8173678176985388e-05,-3.171390649492143e-05
2021-06-26 12:00:00,-7.609548461326987e-06,-4.171086322269504e-05,-8.122397486035588e-06,3.7888426082374644e-05,1.773989876030954e-05,-2.171419526329437e-05,-4.938560905401611e-05,-6.26056446088096e-05,-5.0356688259300494e-05,-5.8245618621468256e-05,-6.812192317367946e-05,-5.5744513812961335e-05,-2.880456659281335e-05,-1.783143955066432e-05,-8.066812334944229e-06,9.148648865093787e-06,5.976938364743664e-05,0.00016936936014410827,0.00032437381269116505
2021-06-26 18:00:00,-1.1369586179531453e-05,-5.434765956206137e-05,-8.417782246630006e-06,7.597277741820945e-05,0.00010275563565610818,9.148950978102819e-05,3.440862398404264e-05,-8.383615309349234e-06,-2.0995447868894218e-05,-2.851610761051778e-05,-4.4148171282421174e-05,-3.8447318252659685e-05,-4.590804167860789e-06,8.036306777988953e-06,2.1300884009822313e-06,2.176764651225778e-05,8.355276186189187e-05,0.00020835562982761378,0.000330882544663008
2021-06-27 00:00:00,-1.7350169242852143e-05,-6.331113039047255e-05,2.4682158605871872e-06,0.00010814391498996399,0.0001001205246024432,2.947465705701282e-05,-7.70064150337328e-06,-3.179950125198297e-06,2.9687041852219724e-05,2.6619902295176106e-05,7.973935458656653e-06,-3.858993069699009e-06,1.218149773170083e-05,1.8003992646036793e-05,1.0730572589249771e-05,1.423362202715478e-05,1.4079750630993427e-05,-7.58908560144488e-05,-0.0002642508187942467
2021-06-27 06:00:00,-1.7163611436482203e-05,-5.602102660707906e-05,2.0952958233221878e-05,0.00012850730688276853,0.00016461630227059982,6.756545273057481e-05,4.12527000767675e-05,3.6254790228503214e-05,2.3345016206340062e-07,-1.895420211235385e-05,-1.687179018352079e-05,4.160613684126626e-06,2.4319765217917e-05,2.8922507122347982e-05,2.4010112897164614e-05,9.06941259723338e-06,6.6347692927842555e-06,7.760628478755414e-06,-5.1712717933779973e-05
2021-06-27 12:00:00,-1.7222196048615332e-05,-6.401657739519869e-05,9.916899895364876e-06,0.00010105665672340499,6.978034662582978e-05,4.071332573627451e-05,-2.3037794584503825e-05,-2.4580052464522603e-05,-5.388472301506644e-06,1.502576677490627e-05,2.5516512811820532e-05,3.627923559920037e-05,4.839830241977319e-05,3.6612251904386207e-05,3.035356464623773e-05,3.429282326144956e-05,5.436834513562894e-05,0.00016774400916494446,0.00035748278616511294
2021-06-27 18:00:00,-2.1745564749153766e-05,-4.8642665353547194e-05,1.4272037808230152e-05,9.598540494039167e-05,6.227645802476116e-05,-4.598500784148351e-05,-8.686766315871694e-05,-5.292834419773334e-05,-4.053636903638972e-05,-3.857930248057162e-05,-2.695961205968979e-05,-8.109988999995423e-06,8.89612650976248e-06,1.2685154075364671e-05,1.6253646869526407e-05,3.106081340963311e-05,6.521918071759162e-05,0.00017788715669464473,0.0003045963195303864
2021-06-28 00:00:00,-3.3329402781184604e-05,-4.479090625682362e-05,-4.028491662598447e-06,2.696254667776961e-05,7.10767598832579e-05,-2.5920631922446085e-05,-3.5393657010202724e-05,-4.8790313395419e-06,-1.941359656679236e-06,-1.4235209820976159e-05,-1.622823171688978e-05,-5.353629494638443e-06,5.5927189163208835e-06,5.671150203123984e-06,9.525232696522581e-06,8.265629395989697e-06,9.59735659649158e-06,-8.765834984630158e-05,-0.0002886584730315054
2021-06-28 06:00:00,5.1849757485595746e-06,-3.101224246525001e-05,-1.880941486812761e-05,2.482639196271155e-05,6.385073629066935e-05,6.325416271147144e-05,3.106582813623282e-05,8.118759566859148e-06,-1.5979823979184325e-06,-2.3531794478574748e-05,-2.282800687746163e-05,-6.513345025906758e-06,2.2448619814010949e-07,-4.036865036456649e-06,-9.532311877119499e-06,-6.026813756111029e-06,-6.152239377448733e-06,-5.648303017425206e-05,-0.00014046160137226441
