2021-06-27 06:00:00,-2.6161645204408706e-06,-6.925669858231291e-06,6.460733160611783e-06,1.05109739716015e-05,-5.37315505386355e-06,-1.899175110609131e-05,-2.4743022260660387e-05,-1.0100668451240222e-05,1.331293716761009e-06,6.110053912070499e-06,8.110390231334192e-06,1.0353377878733811e-05,1.4860356079286486e-05,2.147275156061096e-05,2.5572627054120605e-05,2.8468739751723517e-05,3.37609400763293e-05,3.8652090931409567e-05,3.704253352073512e-05
2021-06-27 12:00:00,-1.3472296265563021e-06,-8.843513481818988e-06,1.6276609329142548e-06,9.472850823814789e-06,-6.9762016254911365e-06,-2.2187217916367872e-05,-2.698173772813298e-05,-1.8658140934826685e-05,-7.044571169122057e-06,1.785851051373961e-06,6.572505261954309e-06,1.2052737750222586e-05,1.810770725059967e-05,2.4652409197439147e-05,2.8997293137613955e-05,2.8071761317128127e-05,3.032352835801871e-05,4.03087696568551e-05,5.487303167183481e-05
2021-06-27 18:00:00,-1.7757446700640525e-06,-1.1500872357286178e-05,6.343676810198177e-06,1.7666206142046175e-05,4.260349262515341e-06,-1.6661079527143675e-05,-2.6053847327406945e-05,-1.4971545278664269e-05,-1.5867182789144422e-06,3.3725864908042214e-06,4.626924687842753e-06,8.005654703031427e-06,1.4441565129196646e-05,2.17474486893548e-05,2.661186098327918e-05,2.752793802463322e-05,3.7642075336452256e-05,7.262811904274731e-05,0.00011164708469203516
2021-06-28 00:00:00,-2.743903034523592e-06,-1.6257377091769357e-05,1.723976696756021e-07,1.2195797557412993e-05,1.2406621992483746e-05,-2.1746424535606867e-06,-1.2963998240397394e-05,-1.0696267404513277e-05,2.1740818128686693e-06,8.967781779537542e-06,8.934605276600294e-06,1.0560814783717455e-05,1.5011690540919238e-05,2.0707517151114633e-05,2.5275749590036273e-05,2.3755280481679066e-05,2.8567427665871696e-05,4.521446189801542e-05,5.987829564954972e-05
2021-06-28 06:00:00,-2.983944604397239e-06,-2.0028840710299742e-05,1.1066210467568155e-06,8.898435664192781e-06,1.9187392749074468e-05,1.2121160954453888e-05,2.04297599227835e-06,-4.360277083617782e-06,7.707874886128e-06,2.1282093861332176e-05,2.2799862747033824e-05,1.9281305263661775e-05,1.7422412347842283e-05,1.9542047676059715e-05,2.0497572263544586e-05,1.7492598041274503e-05,2.2806854283533062e-05,3.1640352859071235e-05,4.645906755416263e-05
2021-06-28 12:00:00,-8.217874601738111e-06,-1.6384377581014097e-05,-1.3508712494323657e-06,8.08259906639909e-06,2.0036485527912406e-05,1.9114180730213527e-05,1.41342647524134e-05,1.2368625325724139e-05,1.6742317974118102e-05,2.2091285326799008e-05,2.0621717294357355e-05,1.8025533075502263e-05,1.7943371570278083e-05,2.1721012355438634e-05,2.2323704795864587e-05,1.8302766978772792e-05,2.1819886762773843e-05,3.217238320751886e-05,4.8502823937773495e-05
2021-06-28 18:00:00,-9.571990984075873e-06,-1.3174355377465573e-05,6.894039469329183e-06,1.1588506580098179e-05,2.7517599469836815e-05,4.095458873866409e-05,4.253818748616203e-05,4.575848907011374e-05,4.472480208380102e-05,3.583501343521574e-05,2.6996310731850515e-05,2.1754493001667826e-05,2.046662027949677e-05,2.1344220355321786e-05,1.9906172492677635e-05,2.0263937394953054e-05,3.1358400804725455e-05,5.3159526826791675e-05,7.993922585919515e-05
2021-06-29 00:00:00,-5.606840947259494e-06,-1.4192685700457561e-05,-4.415960006117937e-07,1.7146159278277865e-05,4.6472617860923616e-05,7.999518600773358e-05,9.39742488317794e-05,9.867931843553197e-05,8.733197105947194e-05,6.373284319286302e-05,4.359857830745876e-05,3.1790700037106474e-05,2.5214090035627706e-05,2.1216405270929817e-05,1.7006391781299446e-05,1.6731758073396956e-05,2.461874317348649e-05,3.378469636487206e-05,3.858352420692636e-05
2021-06-29 06:00:00,-7.865427725448635e-07,-3.3494620660930056e-06,6.86796508855063e-06,3.418251106808988e-05,5.686270696744392e-05,8.954700876881613e-05,0.00012100610014218892,0.00012432574364122138,0.00010270595522997745,7.621726366611121e-05,5.344976878983367e-05,3.653213742262156e-05,2.5647154678468927e-05,1.9390290561880687e-05,1.3794864839249284e-05,1.3216160726389536e-05,1.9640138193507888e-05,2.337024722283214e-05,2.5046943731560947e-05
2021-06-29 12:00:00,3.922761950965469e-06,7.124429952577829e-06,6.5841317541610624e-06,5.280420615372513e-05,7.815128939374739e-05,0.00010119700082775289,0.00012886830054513018,0.00013163690589710524,0.00011160992069622543,8.470913765239436e-05,6.039474540209714e-05,4.13881649867739e-05,2.9353587056847296e-05,2.1364764312560505e-05,1.4226108862250893e-05,1.2149947858498545e-05,1.4971563172657839e-05,2.1474305375559653e-05,2.6019982689403537e-05
2021-06-29 18:00:00,6.517488366586388e-06,2.0746235736906217e-05,4.490025287186015e-06,6.800773603077992e-05,0.00011808964970705237,0.00012575598918417385,0.0001278801577525803,0.0001281058064664223,0.00011126935151756856,8.072750491582516e-05,5.238996405629833e-05,3.451683116058665e-05,2.5376467739587638e-05,1.9198429390512345e-05,1.4678553850628297e-05,1.3959352733260674e-05,1.819649671181385e-05,3.196436552926425e-05,5.276354909827475e-05
2021-06-30 00:00:00,1.113706401467346e-05,2.8867472404481686e-05,6.828357984521229e-06,7.319617377690756e-05,0.0001392938998584761,0.00015723781598810324,0.00013897627568069826,0.00012180077904579754,0.00010269882824265892,7.47446741517448e-05,4.621880868759547e-05,2.666149993780074e-05,1.7508538915114847e-05,1.3756514673969884e-05,1.273560890173722e-05,1.3987049859830037e-05,1.976484088686498e-05,2.847361448105015e-05,2.8582433257268564e-05
2021-06-30 06:00:00,1.2634609433381945e-05,2.3043139413168228e-05,1.3257534868249799e-05,6.84885714850211e-05,0.00014357176074025968,0.00016915382448394302,0.0001466970101006204,0.0001204176699770974,8.439443203289009e-05,5.3286374503999905e-05,2.9829049760013057e-05,1.4279561221385576e-05,9.725777792515384e-06,1.1008818304868621e-05,1.2373352482984837e-05,1.5155089022679127e-05,1.9642234591576663e-05,2.5316144068624543e-05,1.8950610258774246e-05
2021-06-30 12:00:00,1.113820715270863e-05,1.4035489875478563e-05,1.6170632914184643e-05,6.177840190591215e-05,0.00013118946892816847,0.00014103609515594262,0.00011505404598287906,9.476066325513557e-05,7.235469304097684e-05,4.058904427050732e-05,1.6410046600938407e-05,4.664207442402478e-06,4.498696644450925e-06,9.578440479770153e-06,1.2650258492233148e-05,1.3679073839442712e-05,1.5572394607727787e-05,1.9888501363654155e-05,1.2242981723158476e-05
2021-06-30 18:00:00,8.661930094249325e-06,2.768218396112189e-06,2.0816563826099235e-05,6.934253784961375e-05,0.00013204860130050367,0.00011127073370860579,7.359366691086633e-05,5.400613812699362e-05,4.181951952605086e-05,2.542141860465841e-05,1.0749866325906019e-05,3.8521023368783155e-06,6.440383102493283e-06,1.1789658476724878e-05,1.3739276577609626e-05,1.393333655787885e-05,1.698627310829017e-05,2.1093673022365106e-05,1.2923775216185693e-05
2021-07-01 00:00:00,6.891979180597141e-06,-7.789879140635784e-06,2.8575815457976687e-05,7.731697195940592e-05,0.00012465959596166793,0.00010497187214592157,6.510134172496472e-05,4.164205418633285e-05,2.9721078115186874e-05,1.9003344010679553e-05,1.1643313613255868e-05,9.973047655559558e-06,1.2787449549338235e-05,1.6007646956205955e-05,1.608143660781883e-05,1.4060469791658899e-05,1.17169187370988e-05,8.39997977287747e-06,-3.5245501605539106e-06
2021-07-01 06:00:00,5.158892127226309e-06,-1.5671491141875026e-05,2.7680541506508463e-05,6.812336509789076e-05,0.00010029366802804354,8.840267659269615e-05,5.755729217342518e-05,4.1865577068039593e-05,3.4104492285172124e-05,2.4254397284411652e-05,1.669054258331789e-05,1.513312187656079e-05,1.6606568953395552e-05,1.7467913289973362e-05,1.6591502341212956e-05,1.4155683597530818e-05,9.550208837931953e-06,1.8904262127600267e-06,-1.2012532972523987e-05
2021-07-01 12:00:00,2.613347047664492e-06,-1.7542925606804415e-05,2.647646616554465e-05,5.7117010494562713e-05,7.500255221711744e-05,5.759925974393562e-05,3.861362380871565e-05,3.180117188754008e-05,3.020283650057675e-05,2.632827639994823e-05,2.1242795592054376e-05,1.9174643406953373e-05,1.888180085840422e-05,1.7419942299447113e-05,1.477822632718711e-05,1.1118104718741651e-05,7.958916300446017e-06,-1.323956120596225e-07,-1.684115042097743e-05
2021-07-01 18:00:00,1.247761055433993e-06,-1.7793590119870583e-05,1.576284917474494e-05,3.936779820621102e-05,4.32901298948695e-05,2.5195452783038116e-05,1.6595305980006732e-05,1.5711320585173624e-05,1.9908165305775426e-05,2.0475820384453245e-05,2.0209930992272463e-05,1.9904894166322173e-05,1.8686833364273098e-05,1.614424175301531e-05,1.3053753880184218e-05,1.0872810559983808e-05,1.1612089085097792e-05,2.0471320446953485e-05,4.1836856209841725e-05
2021-07-02 00:00:00,-2.7817289731885046e-06,-1.631528193961294e-05,5.950003931790917e-06,2.969422898488259e-05,2.995525621714092e-05,1.0018338866268507e-05,6.160781711646285e-06,1.0229493900331626e-05,1.3975878064428527e-05,1.4388192066173916e-05,1.6116062500451852e-05,1.7749174545701188e-05,1.7481183636602084e-05,1.4755966316292214e-05,1.1294577879396869e-05,1.0385642880923223e-05,1.127418995189404e-05,1.1329598274276162e-05,4.0117067467452007e-07
