time,10000.0,15000.0,20000.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,80000.0,85000.0,90000.0,95000.0,100000.0
2021-06-25 00:00:00,553.3680760878927,867.5619333107298,895.9668430038321,749.6366193925516,618.0276327584355,463.5642142508879,341.29618791211755,257.87099641907685,198.38243220578474,153.9059023332878,124.27623666057829,101.08388487500571,81.02502019582325,64.93973022858852,52.073556297085524,40.92799675119031,37.69178581219912,41.58758311980576,34.32459280794798
2021-06-25 06:00:00,560.1406297005412,1013.94063399383,1006.477052141446,787.1514288755495,622.1723530006927,488.0744799637941,376.8307171299242,287.52562331047113,211.73246272709164,158.36729434035288,124.181231460296,98.77698760282931,80.01059739176115,66.73591956978201,55.44853361465692,45.26457515904982,40.39057893236822,39.53366682289865,32.645721652249414
2021-06-25 12:00:00,489.4838561841268,1036.6456317217649,1075.2004604338617,846.3154858876823,664.1305450751574,513.6544754943709,393.55554901270216,303.71120541392787,227.45389498978648,165.93946542517926,124.83865351036378,99.93443370593103,83.30978117862404,69.34624128554165,57.737158397852745,49.67901840782172,44.956199554759266,38.9107292077463,30.067729608968918
2021-06-25 18:00:00,524.8224582053408,970.3734037985936,1130.974039573429,926.6472734629194,729.259637296899,564.5118705673157,442.524110560555,345.293365859881,264.276097325713,205.3297371562907,160.8783474366835,127.39283059436818,101.31332728794638,79.57215884983613,63.50106027619992,55.071163644100245,51.83670016107889,41.72933239846415,27.091502058303274
2021-06-26 00:00:00,532.7000873603479,934.4412014967072,1171.2008329959529,1016.9163820296551,797.6746462512531,613.1172019224823,482.20113808018914,383.13098361637424,298.8701118591002,232.53406629164922,183.03255745719682,144.7750076015957,114.7753107635612,91.74092448544133,74.08243520692275,63.66652073054161,62.29145455725212,53.00197771506845,34.89542379780458
2021-06-26 06:00:00,556.9986908666029,979.1314255591569,1245.7113235744982,1100.0177147172394,879.2531726970258,698.7168033683628,545.1335139313732,420.49886040478,317.0008393348838,238.87767533498803,187.0334694256944,151.5632952266804,125.33925442614806,104.1850713933892,86.47457126647107,75.73302520100611,72.68032462006808,62.703669345178916,41.02927156637743
2021-06-26 12:00:00,552.3184619438016,1054.784159081898,1311.8520331765803,1179.6594715798835,936.6707401545061,735.0942558752505,575.7503856938703,433.5640845299398,316.3610848391624,234.60955591035494,181.27703741314133,146.1405732177735,120.90777984116977,99.92673297191008,82.745128034773,73.1473701618129,70.48693095560164,62.26536111282651,42.61451127829283
2021-06-26 18:00:00,531.9548438480186,1100.0590934050404,1401.4803382177151,1272.7238065557976,1033.4422076587132,754.8967826340717,554.7788742748354,416.223042654187,304.3442723067733,222.788817472232,167.54224263436387,130.3756861417512,104.09448516398238,82.27064744423589,64.4824675558574,53.10707877041934,47.7579086431781,41.947765801659386,31.772823440425157
2021-06-27 00:00:00,523.3772322212274,1034.9917671726998,1392.0484008960198,1266.1543720560148,991.3621730996274,704.4252980385143,516.6439057233438,397.68097199957134,299.8389655104835,219.83465164235355,160.4654646693156,118.10030987388886,87.15490167663724,65.35210693323266,49.80600484503275,38.31989102933496,31.456767831855814,27.587956734231554,24.908105223263128
