time,10000.0,15000.0,20000.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,80000.0,85000.0,90000.0,95000.0,100000.0
2021-06-25 00:00:00,4.705211253831065e-09,1.6829687997462086e-08,-3.172493778105538e-08,-9.622951202385766e-08,-1.554443259860236e-07,-2.1906900965004852e-07,-3.015260727923615e-07,-3.929954366314161e-07,-4.6555561970133834e-07,-5.05741679318895e-07,-5.493055755824189e-07,-6.0833701001537e-07,-6.170339202935194e-07,-6.47714450136518e-07,-7.348192477437944e-07,-8.670073828125023e-07,-1.029544725548211e-06,-1.019461123370265e-06,-9.317850218803301e-07
2021-06-25 06:00:00,3.015063346313031e-05,1.848467308845259e-05,-1.808275028233398e-05,-3.330620702969883e-05,-4.0499038509880885e-05,-4.00394068711483e-05,-3.630717130445518e-05,-3.0410837227289177e-05,-2.417586404507148e-05,-1.907393956085427e-05,-1.4866169513278764e-05,-1.10154601935729e-05,-7.995598787947081e-06,-6.010245717165584e-06,-4.4883748161096385e-06,-3.183670789421989e-06,-2.653835502429253e-06,-3.5897588262411497e-06,-3.894357349987918e-06
2021-06-25 12:00:00,1.6463776821553784e-05,9.450174929483047e-06,-3.61117584496403e-06,-2.717025386622962e-05,-3.534892986123026e-05,-3.2670246795739814e-05,-2.7457616597624333e-05,-2.2274453295295485e-05,-1.8786396105821885e-05,-1.6757843428737356e-05,-1.495424327573694e-05,-1.2570664076935809e-05,-9.769805985823895e-06,-7.66940723239162e-06,-6.148254514590884e-06,-4.594835335224502e-06,-3.020411528220201e-06,-1.819523562501193e-06,-1.0141938779466191e-06
2021-06-25 18:00:00,2.0454000586254342e-08,1.2701409414412462e-05,-5.191336526172422e-06,-3.985661683564931e-05,-4.549931480808901e-05,-4.3984541412931304e-05,-3.994877188376808e-05,-3.387849247169381e-05,-2.7402596344420368e-05,-2.1880941908719485e-05,-1.6812354959527524e-05,-1.2065296580340821e-05,-8.229223697902826e-06,-6.0884339618787025e-06,-5.051985911626621e-06,-4.145353108698722e-06,-2.6493439469490773e-06,-2.1948501500890466e-07,1.3886780055544554e-06
2021-06-26 00:00:00,2.9492327299379153e-05,3.242228960398065e-05,3.419940754936126e-06,-3.2235658230448106e-05,-3.8941057988608075e-05,-3.3958123034514274e-05,-2.8000635109391097e-05,-2.35621846984199e-05,-1.9937023961161623e-05,-1.6525486536617586e-05,-1.3398520165522849e-05,-1.0150437236404852e-05,-7.31430995987688e-06,-5.726417036184946e-06,-4.843213284100683e-06,-4.049344775181845e-06,-3.649516360850377e-06,-4.805616772509873e-06,-4.648181147843288e-06
2021-06-26 06:00:00,3.5324401021684666e-05,5.4179113411048365e-05,1.6182691281470384e-06,-3.309680991352427e-05,-3.685383388763966e-05,-2.5256505690132696e-05,-1.3795587360223771e-05,-7.872480995760613e-06,-5.918969529467161e-06,-4.3326076379341404e-06,-3.1214004722374114e-06,-2.5726301763942463e-06,-2.3349123573009556e-06,-2.4983224899438975e-06,-2.7804348745764684e-06,-2.8429600225102914e-06,-3.3384736185694654e-06,-4.941853540096897e-06,-4.50156332067427e-06
2021-06-26 12:00:00,2.236897209630466e-05,4.169432465511943e-05,-2.0286883356569967e-06,-2.6674687009588784e-05,-2.4664180571255363e-05,-1.5494262537046042e-05,-4.688655219748069e-06,1.5196832649264926e-06,3.5737311542100344e-06,3.874442004963754e-06,3.064361191578747e-06,1.51542131975563e-06,1.2105146746419874e-07,-8.466271112001779e-07,-1.5499470354742944e-06,-2.1875605055944628e-06,-2.7950094244185353e-06,-3.1971940935354232e-06,-2.4101929179089738e-06
2021-06-26 18:00:00,8.182925704046062e-06,3.973424391018329e-05,-2.4146100794885965e-06,-3.128208375320666e-05,-3.090495243181589e-05,-2.6946110492834326e-05,-1.863439049854952e-05,-9.352528655534994e-06,-2.5911816916741747e-06,1.1966315614650653e-06,2.6855738684969706e-06,2.7822513657592876e-06,2.4652872838119214e-06,2.1829619007445203e-06,1.8968978535262914e-06,1.2649526021779235e-06,4.2193421682359376e-07,-1.5160979561974358e-08,3.982942309495275e-07
2021-06-27 00:00:00,2.399398459356986e-05,5.861818629220573e-05,-4.9993193446712054e-06,-4.561923297872176e-05,-4.608207216579694e-05,-3.678072939343423e-05,-2.4794102421054365e-05,-1.175652334481743e-05,-1.2860820216829707e-06,4.932295250037964e-06,7.590843237739998e-06,7.852557236430344e-06,6.594496611479538e-06,4.8471401551771694e-06,3.250846042303002e-06,1.7188070207227027e-06,1.3640104392446052e-07,-3.436220256602067e-06,-5.265511282985181e-06
2021-06-27 06:00:00,4.379017080220929e-05,6.355738653486149e-05,-1.3346044005618032e-05,-5.572742277333161e-05,-6.087879583972902e-05,-4.968822456935552e-05,-3.7808791294669506e-05,-2.5895379847032844e-05,-1.456633612596975e-05,-6.099413320807248e-06,-9.13094037386762e-07,1.5185590980439288e-06,1.8881872126349018e-06,1.2615907806192011e-06,6.028296801837039e-07,3.0125722640724585e-07,-1.478706612007516e-07,-2.9384714264542818e-06,-4.384947377582635e-06
2021-06-27 12:00:00,1.1059913425892843e-05,4.205955814259718e-05,-1.2152412976557573e-05,-4.782385027413734e-05,-5.287812036367148e-05,-4.3830360860895404e-05,-3.3941183088677465e-05,-2.7472301177728347e-05,-2.0831210643554202e-05,-1.2208904250344753e-05,-4.823584395387856e-06,-6.316951560757147e-07,4.924532824429321e-07,3.9815066503853786e-07,4.822356986644329e-07,8.984995722624364e-07,7.662774553932321e-07,-8.892318125825321e-07,-1.9262969512516405e-06
2021-06-27 18:00:00,4.9453987795238396e-05,5.594033065147983e-05,-7.4221431355656545e-06,-4.116840645613147e-05,-4.6016328145822385e-05,-3.727162746718155e-05,-2.991546023774361e-05,-2.3774408093843718e-05,-1.7741997444489195e-05,-1.156827409308426e-05,-6.3835763726043136e-06,-3.5458838235987956e-06,-2.7242546719256176e-06,-2.343653998760089e-06,-1.6852218618721746e-06,-8.317535299783146e-07,-7.2707481610320766e-09,6.98329937670241e-08,5.29944259952844e-07
2021-06-28 00:00:00,2.157830591609123e-05,4.312427305965941e-05,-6.414851658758289e-07,-2.7940846562710205e-05,-3.450745827238415e-05,-2.640095159054844e-05,-2.0896189091554678e-05,-1.870724958776449e-05,-1.627272521740351e-05,-1.2110139687870365e-05,-7.988163439481723e-06,-5.288803697220766e-06,-3.8222408428789315e-06,-2.6631203684048167e-06,-1.6272253257098142e-06,-5.265835043671186e-07,-2.4240638870509504e-07,-2.5601401834681577e-06,-3.766422440171537e-06
2021-06-28 06:00:00,1.2791624849334641e-05,4.0521225112941336e-05,8.637051785529012e-06,-1.6891718951764958e-05,-2.9773887379103396e-05,-2.575494180306677e-05,-1.9452067087803455e-05,-1.6678172471085192e-05,-1.540652556269123e-05,-1.2653240072757246e-05,-8.867660404766985e-06,-5.3352201196068856e-06,-2.6715860303940015e-06,-1.0632981497048807e-06,-8.330113440341123e-08,6.847822580861848e-07,9.410930202406163e-07,-9.232435760230878e-07,-2.9530658983144435e-06
2021-06-28 12:00:00,-2.1744657664017763e-06,2.8144805786715927e-05,1.7672530560399257e-05,-1.4060947954335435e-05,-2.677135809597437e-05,-2.4886369814722192e-05,-1.83803452121715e-05,-1.3341206805755255e-05,-1.0034807448837592e-05,-6.958433669437327e-06,-3.86508453453366e-06,-1.3395445610277914e-06,2.291286863120796e-08,2.2079386032767505e-07,-1.0118914507566096e-07,-1.588045711844369e-07,2.1848598132529347e-07,2.77123341516776e-07,-5.997838045118788e-07
2021-06-28 18:00:00,2.489091516857441e-05,3.0349983402922578e-05,2.4479784863152972e-05,-6.301742693988852e-06,-2.014722266405135e-05,-2.0396084876265713e-05,-1.4461383278395935e-05,-9.25785058355966e-06,-5.648851879415007e-06,-3.243927687588008e-06,-1.8331916050242713e-06,-1.266666640046636e-06,-1.3504287052500616e-06,-1.6137596762204752e-06,-1.6471665018887174e-06,-1.121587757430464e-06,-1.3678329804961457e-07,1.0742818781909902e-06,1.2697430407439325e-06
2021-06-29 00:00:00,3.529079777901565e-05,4.161358397014562e-05,1.6309196045285687e-05,-8.371365783288106e-06,-1.924877049600466e-05,-1.9807706099351134e-05,-1.5882861261386704e-05,-1.1628052739590404e-05,-8.836373961979116e-06,-7.0379347724832996e-06,-5.535926610440127e-06,-4.564923095153914e-06,-4.168245973810414e-06,-3.884994142447746e-06,-3.1533460853580617e-06,-2.047120372545144e-06,-1.1911990615173944e-06,-1.6225583177481931e-06,-2.1143525265926245e-06
