2021-06-27 06:00:00,4.437306719021537e-06,-8.3092775007311e-06,-2.0490600748679818e-05,-6.181693651255231e-06,1.0721685255076433e-05,2.0226953951705063e-05,1.8379866697907078e-05,1.518285746605352e-05,1.2322553935322545e-05,8.327706831022366e-06,3.8625027723386075e-06,1.208435527402315e-06,2.5640862240019704e-06,5.157769666082694e-06,6.6061032365634925e-06,7.619853170117716e-06,6.593326763970227e-06,1.6277832137219115e-06,-1.609644658055007e-06
2021-06-27 12:00:00,3.1440366088974874e-06,-5.654786833206527e-07,-1.1433028079269948e-05,-4.644373009664503e-06,1.121688270359791e-05,2.0339654581689226e-05,2.1313457262362463e-05,1.8292910682215535e-05,1.3834349339249428e-05,9.743656277243322e-06,5.887854963891644e-06,3.664844143029455e-06,4.42526236664876e-06,6.525369417503821e-06,7.599447288152576e-06,7.5428966412134805e-06,5.132868714559145e-06,1.0031966351213264e-06,-1.6736883309107645e-06
2021-06-27 18:00:00,9.056439615034757e-06,-5.443182886149587e-06,-1.3557633953111407e-05,3.732295261407561e-06,1.3326985414556971e-05,1.583198054946905e-05,1.77001719361443e-05,1.8669841247399466e-05,1.5666549602960512e-05,1.106115016546845e-05,7.037848259308225e-06,4.539192711706759e-06,4.474351476972995e-06,5.460013921558475e-06,6.12362518126299e-06,6.356450044109864e-06,5.847477480830291e-06,3.0391897558952844e-06,4.968523025389847e-07
2021-06-28 00:00:00,1.1720529806557752e-05,4.974207037317576e-06,-6.912128653079114e-06,7.447495698625185e-07,1.4812628475061457e-05,1.1478119068597498e-05,7.407676803033497e-06,7.806878066734497e-06,8.946600045613856e-06,7.98630935539364e-06,6.056559946393245e-06,5.219903709124297e-06,6.241372832037996e-06,7.784902174706218e-06,8.382682639053856e-06,8.53026813370769e-06,7.606625155107375e-06,1.8725080978147005e-06,-1.912325461301137e-06
2021-06-28 06:00:00,3.765856704683759e-06,-8.054790223774432e-07,-1.4429613512919284e-05,-1.7242151000242888e-06,1.49620567733611e-05,1.6882839339295097e-05,1.4405909328402278e-05,1.5017288609861684e-05,1.5173241751210837e-05,1.3179923823273975e-05,9.437584056317351e-06,6.987849316459341e-06,7.169733505287714e-06,8.200855681897211e-06,8.489074413965027e-06,8.814158050268237e-06,7.152695598968957e-06,1.7037842922333263e-06,-1.3481264687563913e-06
2021-06-28 12:00:00,-1.1071150769563658e-05,-1.1745925918058565e-05,-2.15097519101389e-05,-4.904247017445187e-06,9.80757516750681e-06,1.1069006116752304e-05,8.054976107429998e-06,6.455495074321263e-06,5.427328174697449e-06,5.683557550424677e-06,5.833885952639066e-06,5.295298185060571e-06,5.783745230594073e-06,6.573059327290349e-06,6.491654446096797e-06,6.135512778179122e-06,5.327371520418452e-06,1.8062972394647365e-06,-1.2076620580195477e-07
2021-06-28 18:00:00,-2.0392007842893843e-05,-4.171593069664049e-05,-3.7634837960413514e-05,-1.0160226788817851e-05,1.4202292561324307e-05,2.298546808803031e-05,2.2846092624618402e-05,1.8457928655259157e-05,1.2886857312951077e-05,8.448445984576014e-06,5.6127287408149805e-06,3.6126012148336535e-06,3.291020936137591e-06,4.466150710146767e-06,6.219940163650247e-06,7.420001087828873e-06,7.014143268505986e-06,4.0435242015987535e-06,1.4434468150898123e-06
2021-06-29 00:00:00,-1.634174262132598e-05,-3.3105500140015824e-05,-3.5453800476773944e-05,-5.252578420554381e-06,2.2142465582024586e-05,3.2781351927574136e-05,3.118365326646709e-05,2.7465953756417416e-05,2.24169354615482e-05,1.624002261636763e-05,1.0854768975000087e-05,7.651169541191045e-06,6.369365149779644e-06,5.976935173097572e-06,6.404086245558784e-06,7.494304997980776e-06,6.918755658935787e-06,2.0654243385551193e-06,4.450367674873402e-08
2021-06-29 06:00:00,-1.110217971753416e-05,-5.441415423133039e-05,-4.228617484920259e-05,8.544661049549298e-06,3.0316397463791184e-05,3.975929228344581e-05,4.028306028388409e-05,3.566327778138121e-05,2.9061828725384684e-05,2.1441074491775314e-05,1.452635181355545e-05,9.669351449607403e-06,7.007215487967158e-06,6.6898400408522366e-06,7.166466529342362e-06,7.912291925628061e-06,6.899701010168433e-06,3.3968272493741335e-06,1.6721163212257352e-06
2021-06-29 12:00:00,-1.2083197535088758e-05,-5.031296971886992e-05,-3.734433904900462e-05,2.123622665568597e-05,4.037119107350185e-05,4.534283356025494e-05,4.631529561010297e-05,4.233003352316402e-05,3.440429473119817e-05,2.5157070644799408e-05,1.7098333769823413e-05,1.1348144948903473e-05,7.4759139768468845e-06,5.860875560133439e-06,5.548152595381029e-06,6.206436903644941e-06,6.158171235861056e-06,3.832535513763444e-06,1.918083970585538e-06
2021-06-29 18:00:00,-4.11941303505428e-06,-4.8755117150144386e-05,-2.295799569450547e-05,3.539517472261779e-05,5.2296231899072755e-05,4.936341385024492e-05,4.5131929377665564e-05,3.9599404231501596e-05,3.1769246291214935e-05,2.314856724292213e-05,1.6075904615496017e-05,1.078617504168871e-05,7.334752722039289e-06,5.57840138903337e-06,5.129182205211217e-06,5.9465661816622154e-06,6.004261357997209e-06,3.874410253612721e-06,1.27036799660633e-06
2021-06-30 00:00:00,-1.1961475037334828e-05,-3.5639998444856465e-05,-2.405245813646011e-06,4.5672448006378895e-05,5.4115659919902774e-05,4.9860025152812166e-05,4.245571147931311e-05,3.5979971921469964e-05,2.8351384892856068e-05,1.9964219247692755e-05,1.2954316267260412e-05,7.68921756608203e-06,4.941660813909149e-06,4.637453893310783e-06,4.996677032640062e-06,6.006247030930184e-06,5.761348140192524e-06,3.380101681945706e-06,2.0427476318191232e-06
2021-06-30 06:00:00,-7.14239190987955e-06,-1.103575372729769e-05,8.816014866322991e-06,4.0255170382147254e-05,4.706847821937776e-05,4.337181071202277e-05,3.462526376887159e-05,2.770209587821793e-05,1.9470408298592627e-05,1.1677194947107453e-05,5.74116387736213e-06,2.007506407274907e-06,9.647643862024318e-07,1.9489354637454306e-06,3.270756860653942e-06,5.495208662659798e-06,6.265205419903417e-06,4.4942241223701375e-06,3.5206892036460383e-06
2021-06-30 12:00:00,-1.9006783505730255e-06,-1.4834900462577773e-05,1.2659567491928903e-06,2.549537739988163e-05,3.238241805672869e-05,3.3928565361485144e-05,2.8397270497789436e-05,2.1922899288481272e-05,1.5038411601240171e-05,8.266557139651771e-06,3.333992953775153e-06,1.0421202442046113e-06,1.4521084875906443e-06,2.7303273783053346e-06,3.6956739487174924e-06,5.627014487186193e-06,6.128574819177678e-06,4.0087995557148634e-06,2.446276684933344e-06
2021-06-30 18:00:00,4.061122446289952e-06,3.462573293449729e-07,6.93181427250416e-06,2.4471156213898218e-05,3.620314020252917e-05,3.348210647079113e-05,2.707217472666004e-05,2.172923358489591e-05,1.7782557789318217e-05,1.2963502333188071e-05,8.598163338799673e-06,5.8766889720306645e-06,4.916785203717389e-06,4.567104411166383e-06,4.550415018705303e-06,5.5456110018383715e-06,4.74877875306358e-06,2.3435407607456026e-06,6.758217908632156e-07
2021-07-01 00:00:00,-2.5805452626175677e-06,-9.736787621807236e-06,-6.681809662785569e-06,1.5670340580498524e-05,3.202543122366105e-05,3.0517348528779485e-05,2.46237505167729e-05,2.201738192539192e-05,2.1323794137167497e-05,1.893914696394742e-05,1.5185083365609061e-05,1.1464000341569249e-05,8.82238587866663e-06,6.898022767935334e-06,5.6427490838779645e-06,5.388645061070687e-06,4.072133287687096e-06,2.457199641474214e-06,2.609842750952346e-06
2021-07-01 06:00:00,2.8257677947003565e-06,-3.1951650979583295e-06,5.658544002344026e-06,1.8018705666692454e-05,2.4495874374835646e-05,2.2570774640812486e-05,1.8426686309596752e-05,1.7181036522037348e-05,1.8247636885350112e-05,1.7558543000821936e-05,1.4934532914565598e-05,1.2109415797609726e-05,9.56373486356196e-06,7.4314377873189414e-06,6.019165574120685e-06,5.266314676669997e-06,3.547559181391924e-06,2.6319813254655436e-06,2.965117800393029e-06
2021-07-01 12:00:00,1.6944254470194584e-06,-1.4795269367489517e-05,9.628890507092257e-06,2.0883275965202465e-05,2.1089525254010582e-05,1.6931327956845896e-05,1.3465130280110519e-05,1.3181670054480604e-05,1.5024167667125882e-05,1.5025471569734424e-05,1.275511825319031e-05,1.0623083576696993e-05,9.17456413418249e-06,7.902682638107736e-06,6.297872886346632e-06,4.723270714968457e-06,2.761977408256041e-06,9.860303504561657e-07,6.817595185263906e-07
2021-07-01 18:00:00,1.6682063940404077e-07,-7.579020516309156e-06,1.6876472121151272e-05,2.289053738393617e-05,1.9027386558856172e-05,1.2968638422340155e-05,1.0252467820560368e-05,1.040969840148392e-05,1.2241576374718164e-05,1.1994319605133602e-05,9.61743902977273e-06,7.130694643308674e-06,5.7954840346750075e-06,4.620807937638206e-06,3.4461556545820777e-06,2.676789788720151e-06,1.8812977017742372e-06,1.0001529019043608e-07,-4.1735193336302613e-07
2021-07-02 00:00:00,7.250375058202068e-07,8.135627484373785e-08,1.7973496289947373e-05,2.608690716342436e-05,2.213586304565024e-05,1.2573443595190655e-05,9.907257661557606e-06,1.1929557660555746e-05,1.4987214740337383e-05,1.5092543894492863e-05,1.2458712419322169e-05,8.997158048794218e-06,6.496756757791084e-06,4.98855034793899e-06,3.1939351035943304e-06,1.7029628974220496e-06,1.4587098089734e-06,1.0056111823822595e-06,1.1515566799948334e-06
