time,10000.0,15000.0,20000.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,80000.0,85000.0,90000.0,95000.0,100000.0
2021-06-25 00:00:00,-1.1218038906718003e-09,-2.5417447552561522e-08,2.5116190393662082e-08,9.572376230163374e-08,2.3416025167343485e-07,4.418313009859219e-07,4.495509753691363e-07,4.955495348259381e-07,4.5879204466338535e-07,3.127510319265866e-07,2.3242262614932792e-07,2.0303396604167002e-07,1.2257276413426172e-07,3.371948759915894e-08,1.3412319072999217e-07,6.926672496531621e-07,8.633605058974703e-07,3.879447297365076e-07,9.475832736934074e-08
2021-06-25 06:00:00,-6.358770009583177e-06,4.6003009404573853e-05,-0.00012859100885483473,-0.00017597276440825424,-0.00013385951963773836,-0.00012571479824341784,-0.00010634979318563364,-9.76906897244314e-05,-8.348174160229187e-05,-5.688119260270809e-05,-3.7361860992363394e-05,-2.663863603619002e-05,-2.049341238517674e-05,-1.9564900803060502e-05,-2.1534327342580682e-05,-2.319973070963949e-05,-1.5389949214769504e-05,-3.4879485258004705e-06,-1.1573269356420174e-06
2021-06-25 12:00:00,-3.018745665344716e-05,3.769234578672387e-05,-6.195895936813802e-05,-8.276923006567045e-05,-5.004169110551444e-05,-5.644649043344943e-05,-6.582452447761631e-05,-6.39982676810472e-05,-5.6378494289870917e-05,-4.292305701383906e-05,-2.9700301084569674e-05,-2.1438733803272595e-05,-1.8902065155842e-05,-1.715158477172567e-05,-1.601885122911161e-05,-2.1025355705350746e-05,-1.7827058725065572e-05,-4.071745100203145e-06,-1.7986746367302148e-07
2021-06-25 18:00:00,-9.152975901435175e-06,1.0001734220359088e-05,-8.437207906203227e-06,-3.1137939001023885e-05,-2.5251923971117552e-05,-2.8675372041401134e-05,-2.8829881964458244e-05,-2.8556988134522274e-05,-2.851527429749809e-05,-2.674765212558532e-05,-2.453061703586763e-05,-2.2184414229188652e-05,-2.0341036930180682e-05,-1.7183373700984675e-05,-1.3061104961180925e-05,-1.2870555460623419e-05,-1.4325378749077705e-05,-6.599765278940361e-06,-3.289202046333499e-07
2021-06-26 00:00:00,-6.2465301087736695e-06,-7.906223403785203e-07,-2.3124258578071993e-06,-1.445290703266601e-05,-2.2026258086746245e-05,-2.109715456915884e-05,-2.0537290210290773e-05,-2.4059480775751138e-05,-2.7519567710714212e-05,-2.742855865184378e-05,-2.6080554522769524e-05,-2.4226904372650256e-05,-2.1384403878044287e-05,-1.776593170732081e-05,-1.457094401358135e-05,-1.1910918376030181e-05,-1.4954563616853961e-05,-9.50261343314351e-06,-6.701834117875019e-07
2021-06-26 06:00:00,3.7803666263610102e-06,1.7934622502930706e-06,-2.55376122515921e-06,-2.2389719442950925e-05,-3.8870601286933274e-05,-3.869578888181732e-05,-3.785913646741974e-05,-3.881127857427338e-05,-3.600239781868815e-05,-3.058437783560407e-05,-2.6442083662773238e-05,-2.4741235298015707e-05,-2.3753850801562175e-05,-2.192973536889048e-05,-1.887446261090287e-05,-1.4883847438947542e-05,-1.3407589176234236e-05,-9.00654946046324e-06,-3.5921085741031497e-07
2021-06-26 12:00:00,1.2531602752393447e-06,2.3619797461962586e-05,2.4546751545148044e-06,-8.501038278286559e-05,-0.00011058942840053387,-0.00010596362268146818,-9.614148391518811e-05,-8.677809723423094e-05,-6.93060105772719e-05,-5.183825084873933e-05,-4.157621154643129e-05,-3.500797314299058e-05,-2.9493787069865297e-05,-2.5033870112476267e-05,-1.9585392985642288e-05,-1.3200771647010177e-05,-8.287050189386786e-06,-6.087889067163876e-06,-1.6867883301180364e-07
2021-06-26 18:00:00,-1.3233944837563694e-05,2.638801351266016e-05,9.580495215400621e-06,-0.00016627054028906278,-0.00019712249319471373,-0.00019340939924610955,-0.0001473033938091397,-0.0001041590500503865,-7.79697150809971e-05,-6.447886348943187e-05,-5.3995789747148795e-05,-4.23128183818023e-05,-2.9624861064446005e-05,-1.9990618002563858e-05,-1.4541745648769273e-05,-9.978045809511207e-06,-5.32407631228493e-06,-2.2098930538769797e-06,-3.2648975898413595e-07
2021-06-27 00:00:00,-5.01803846217571e-06,3.878194030722267e-05,3.2130175622218495e-05,-0.00024995974086524275,-0.00032057823974903125,-0.00028200394737211215,-0.00018117386091525908,-0.00011741410372427972,-9.58792452286564e-05,-8.640608912502981e-05,-7.504383465618601e-05,-5.847784183261451e-05,-4.344836226072531e-05,-3.3460124716590924e-05,-2.6378466804611696e-05,-1.9129398899561605e-05,-1.0002218118110382e-05,-1.8130669335936541e-06,5.188752243011161e-07
