time,10000.0,15000.0,20000.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,80000.0,85000.0,90000.0,95000.0,100000.0
2021-06-25 00:00:00,1.0051756002539383e-09,-5.959446123882235e-10,1.992101467694323e-09,-8.640624597302708e-09,-5.8593168302762035e-08,-9.332463233778352e-08,-7.318637963468882e-08,-3.3595219822053904e-08,-4.755473126950362e-08,-1.241129754759873e-07,-1.846269216622682e-07,-3.1553888295276976e-07,-5.070543578531384e-07,-7.407753068081206e-07,-1.1927474223683654e-06,-1.5486730536961265e-06,-1.1747502864251985e-06,-6.820058855483676e-07,-4.0020469014938137e-07
2021-06-25 06:00:00,3.264907317577399e-05,4.888299263404377e-05,-3.852476470910843e-05,-3.553558800515005e-05,-1.1081273710316059e-06,-4.230457589541377e-06,-1.2706892696110805e-08,9.201775529997557e-06,1.7791308032710565e-05,1.7702330976892016e-05,1.3181620655615469e-05,9.362428623079373e-06,6.85190794929203e-06,4.866682355052145e-06,5.1724686527291135e-06,5.815974666717136e-06,1.674786160848733e-06,-2.253046034957942e-07,4.623643632693615e-07
2021-06-25 12:00:00,1.1055551950220058e-05,2.6002595074953173e-05,-3.781108185031554e-05,-4.359640321528169e-05,-1.5131933024017392e-05,-1.4723590369652708e-05,-1.6511184272018825e-05,-7.195482165494814e-06,1.5802270743163214e-06,7.012862120020501e-06,7.656996418148916e-06,4.424253327272778e-06,1.0230924723547507e-06,-1.4150502147665452e-07,-4.354301592897636e-07,-9.710094592769897e-07,-1.6871965239686774e-06,-7.72571266537053e-07,-1.7908884293535533e-08
2021-06-25 18:00:00,8.443736939213917e-06,1.006154715544634e-05,-1.2498038196190464e-05,-3.3798024003913126e-05,-8.731231277143988e-06,-5.802922603645344e-06,-8.894539111592304e-06,-1.1549772194675736e-05,-1.05500452602046e-05,-6.874973366395408e-06,-4.5982197847238964e-06,-4.079284738603237e-06,-3.124112612763673e-06,-1.43424202730797e-06,-4.193965431714303e-07,-9.981676226121006e-07,-3.0827469076412808e-06,-2.1976215286662144e-06,9.084884549464527e-08
2021-06-26 00:00:00,7.030583695604333e-06,2.0432560745689276e-05,7.76264389480742e-06,-1.2012409689196316e-05,-1.4615104055138658e-05,-9.86011518850509e-06,-9.467745845262829e-06,-1.0405628170208405e-05,-9.702565873645191e-06,-8.229384417569348e-06,-5.714850819509724e-06,-3.163781733745172e-06,-5.247627999548469e-07,1.35624154289171e-06,2.135021733827709e-06,1.660113749207416e-06,-3.72298362036367e-07,-2.2662446615162354e-06,-1.9980413779653716e-07
2021-06-26 06:00:00,2.2218091931185912e-06,6.3169116805611894e-06,3.883774622750222e-06,5.776488519290171e-06,3.1218274914972378e-06,-1.0706013156901645e-06,-7.634257021200955e-06,-1.04069297568546e-05,-5.252217141762427e-06,4.899770143156946e-07,2.386053617467625e-06,2.8643751507326843e-06,2.8048678864978163e-06,2.3359986346701056e-06,2.7784021653325096e-06,3.0140084474343535e-06,8.468747887867109e-07,-2.6160013060437347e-06,-3.7316399777235866e-07
2021-06-26 12:00:00,-2.6071936516108265e-06,9.50045433591146e-06,-5.6576436035718156e-06,1.9335118929380375e-07,3.886618004062432e-06,1.3771024637199347e-05,2.013479310558686e-05,1.6769278776193483e-05,1.6896079133067543e-05,1.8845195521596618e-05,1.881017565185662e-05,1.585582566295865e-05,1.0743962369865471e-05,6.3105732757865725e-06,3.7798141695286996e-06,3.416066111091949e-06,2.020782138258141e-06,-1.663102840858147e-06,-8.948268131500033e-07
2021-06-26 18:00:00,2.468818603991809e-05,2.787702078058695e-05,-2.5027823217864552e-05,7.812692007606953e-06,4.100451812310313e-05,6.0437107665852536e-05,5.736382766804878e-05,4.4956091335808106e-05,3.671476516030228e-05,3.173241473485197e-05,2.6910088043696653e-05,2.1046625892103426e-05,1.4058492233090132e-05,8.266117051714585e-06,5.735826891917774e-06,3.4151663473891243e-06,1.0525439632551802e-07,-5.76715512485196e-07,-8.445094662906693e-08
2021-06-27 00:00:00,3.3766100860805994e-06,2.0810299164662385e-05,-4.65221902490489e-05,4.283428417837461e-05,9.192977278494283e-05,0.00010943409854242659,8.022763867133555e-05,5.214265406064181e-05,4.3874291998651136e-05,4.251056196917431e-05,3.747140148967752e-05,2.6776267611262298e-05,1.5813174203104608e-05,8.95597982913082e-06,5.439319718905241e-06,4.9603339609776235e-06,2.7060018911401515e-06,8.840568600658165e-08,-2.784171676226373e-07
2021-06-27 06:00:00,2.5599133386329797e-05,3.246910518516082e-05,-8.140215005937803e-05,6.978659707196434e-05,0.00011410938070946363,9.127900532356626e-05,6.731533323189156e-05,4.624390485060886e-05,4.075438927407339e-05,4.205296594738548e-05,3.940155555249801e-05,3.068896294549306e-05,2.05806410861035e-05,1.2929712403460025e-05,8.9467946752595e-06,6.823766918644931e-06,2.2161187169171855e-06,-6.885167359412968e-07,-4.702610177416302e-08
2021-06-27 12:00:00,1.7475762140281994e-05,1.3044482257867947e-05,-2.1599370407108886e-05,0.00011616981796627385,0.00012985619037878695,8.253904707497561e-05,6.072476279889318e-05,4.369529020229574e-05,3.7738391709575844e-05,3.8647691583545895e-05,3.202657598656451e-05,2.0664481563242178e-05,1.4130487443642657e-05,1.115845446811952e-05,8.196671362221729e-06,5.631008164775089e-06,2.5951166437920968e-06,6.190564889197053e-07,-7.979329764276737e-09
2021-06-27 18:00:00,3.930117875379185e-05,-6.174842760718226e-07,-2.159472857889014e-05,0.0002273091669831452,0.00018273525108401857,9.382401489092065e-05,6.63785826759413e-05,4.578663846729206e-05,3.732207297970717e-05,3.825006070259442e-05,3.492856408244763e-05,2.320202279096147e-05,1.2186820166136683e-05,7.990418992562103e-06,5.8162841433418204e-06,6.22193284662881e-06,5.448856824890111e-06,-4.850876863639547e-08,8.938006060794126e-08
2021-06-28 00:00:00,3.3511028380826794e-05,-1.9999404731792663e-05,3.980344393260327e-07,0.00025325378940073743,0.00018113885587233978,8.068447168889346e-05,3.890869577676292e-05,2.3426600424226806e-05,1.8953019277356414e-05,2.25880521609006e-05,2.0578317601435726e-05,1.1253162646303639e-05,5.193005162555694e-06,4.670739898419256e-06,6.905051483518419e-06,8.331934599498045e-06,8.173567178927081e-06,9.368628752391847e-07,-5.313593203310105e-07
2021-06-28 06:00:00,1.4676496823692897e-05,-1.0240194778978576e-05,8.086279475421826e-06,0.0002414533244786668,0.00019064336066744987,9.931868308739043e-05,5.505785483923337e-05,3.386612342115789e-05,2.0027697137392952e-05,1.065574923291709e-05,1.210337171618034e-06,-5.851903805954949e-06,-7.958984254388633e-06,-7.965494549942388e-06,-5.492392218646233e-06,-3.7130170118651364e-06,-2.2806166813691667e-06,8.614980047127715e-07,5.308360662690564e-07
2021-06-28 12:00:00,-5.3704992356673675e-06,-2.1185535871997236e-05,-1.711005270872078e-05,0.00020595386797162942,0.00017460691886004328,6.93672009497604e-05,2.5926481369398825e-05,3.261399960953429e-06,8.417599266123986e-07,6.321574433861145e-06,9.008652929185376e-06,5.217155280451369e-06,6.301104040956929e-07,-1.9785592113619295e-06,-2.801717067984395e-06,-3.7409767618721404e-06,-3.8634827763604436e-06,-1.5624709633863075e-06,-2.655378307557571e-07
2021-06-28 18:00:00,1.0881986218049505e-05,-1.413388907480664e-05,-5.318034008350709e-07,0.0001994383893829114,0.0001715122331336311,0.00010314637205319202,4.671971159419055e-05,2.1439297111138368e-05,1.0996306470046744e-05,8.00079633331051e-06,5.386391247402238e-06,-1.4269510121625175e-06,-6.425620984711895e-06,-6.334999108407926e-06,-3.885107112167773e-06,-3.3161470009645276e-06,-4.036642044063464e-06,-1.6230749747852788e-06,-1.7016765315744548e-07
2021-06-29 00:00:00,6.16555865571862e-06,5.828329147558004e-06,3.6826284312601747e-06,0.00020187892176834872,0.00017286228955016062,0.00010512657777308866,5.0039138599495386e-05,2.4152368710739202e-05,1.399805393127533e-05,8.272515235765704e-06,3.7647420346304936e-06,-5.539184508674467e-08,-3.0819456684507106e-06,-4.406947228667966e-06,-3.6472074199101825e-06,-2.437091265863452e-06,-2.045589924574676e-06,-2.391016036185562e-06,-1.1379110806991898e-06
