2021-06-28 00:00:00,5.535291436063144e-07,-7.281398323922424e-07,-3.86987023206379e-06,-6.616917115734851e-06,1.687590679491729e-06,2.6000333748704587e-06,3.1189166353427923e-06,4.5600926337301784e-06,3.7799899347089254e-06,1.5764464008573752e-06,-4.5644146480367195e-07,-1.1673386556730574e-06,-6.088734027129494e-07,-2.829408614789784e-07,-1.5905741636105096e-07,6.314725979559466e-07,2.3946975924359216e-07,-3.1766977909977585e-08,-5.195297872740611e-07
2021-06-28 06:00:00,5.56866377764865e-07,-5.799063375279647e-07,-6.934614763492996e-06,-6.451034067646269e-06,2.141866211445743e-06,3.081214265039232e-06,4.998429706485371e-06,8.162019875623836e-06,6.209344754381852e-06,2.502985265464219e-06,9.151900151853567e-08,-6.371523934188284e-07,-3.084823083003546e-07,-2.6710894985345204e-07,1.3964740528865863e-07,1.0826612379085986e-06,1.715586610302854e-08,-6.034528521369889e-07,-3.6480697558123427e-09
2021-06-28 12:00:00,-1.798823971889676e-08,-1.9092029409401074e-06,-6.659049937766695e-06,-4.813745153859673e-06,3.804399124205134e-06,4.294041633670405e-06,3.984763579307424e-06,4.555880998368818e-06,3.594381420721709e-06,2.179472333769328e-06,7.552320612775907e-07,-1.1834021640978902e-08,6.743456514559511e-08,-5.311815503306637e-09,6.00198729282943e-07,1.0116995571864713e-06,2.4218710192301983e-08,-4.7564053464364335e-08,4.2270110685566854e-07
2021-06-28 18:00:00,-4.825912873281187e-07,-3.4237192330729606e-06,-1.0127462497784612e-05,-5.173519266435562e-06,5.236761890793443e-06,6.859371407504296e-06,5.462844859884632e-06,3.7225398222715932e-06,1.8693021193411842e-06,1.4961796291506483e-06,1.27013885274322e-06,8.535336339343791e-07,5.213444106872681e-07,6.339580412143373e-07,1.5951475211873206e-06,9.334211484112814e-07,-1.1124455088938494e-06,-1.1429014445262205e-06,-3.590309618500106e-07
2021-06-29 00:00:00,-6.563445976478532e-07,5.571792450033521e-07,-2.6560199605248937e-06,-2.6001027938079256e-06,5.8151867949395814e-06,7.579151307542336e-06,3.833642452399885e-06,7.857929079588318e-07,7.693970896577509e-07,1.9393965549037566e-06,1.5686942994562415e-06,8.080339042956027e-07,5.802083080681275e-07,9.510865051993161e-07,1.589542067342521e-06,9.708160408717727e-07,-2.5111315521431515e-07,-4.392019245040103e-07,1.2237722716988747e-08
2021-06-29 06:00:00,1.1639314638040554e-07,-1.3845318316237724e-06,-5.151999922095824e-06,-1.1956992944100485e-06,6.7835664132345855e-06,8.388927729363422e-06,2.89672964134922e-06,-3.3107302007918615e-07,3.2632964790887337e-07,1.1219027508431512e-06,5.029063156196019e-07,1.281176693686771e-07,1.8345052580169034e-07,7.902436608355593e-07,1.377638819675592e-06,9.445014721142273e-07,-4.7094553377395985e-07,-7.612712990062252e-07,-4.342298452547081e-07
2021-06-29 12:00:00,5.587284315230364e-08,-1.5129964190046523e-06,-3.444431745919675e-06,1.9046025299805324e-06,7.681858680890098e-06,8.626208710658297e-06,4.423642377084561e-06,2.0565881143191783e-06,1.4314398858754434e-06,4.6523344014575767e-07,-3.7050530872809234e-07,-1.7487576095632096e-07,1.3944734089026493e-07,6.090872175250867e-07,8.369180846348264e-07,4.194912883765523e-07,-4.593843179632242e-07,-6.226568966276404e-07,-3.387764702908324e-07
2021-06-29 18:00:00,3.6291054482863394e-07,-3.487011361523916e-07,5.193075315003123e-07,6.896683455411112e-06,7.599910129160293e-06,8.172152614245603e-06,5.1766125068478715e-06,2.9745326960114194e-06,2.157011715571596e-06,8.416526564146557e-07,-3.247347976492615e-07,-5.602954253599294e-07,-8.170671703734324e-08,5.675454198084533e-07,6.653809915482883e-07,2.6914522551135515e-07,-7.474991056832148e-07,-9.856095669692184e-07,-3.7532360738917406e-07
2021-06-30 00:00:00,4.084114361916381e-07,1.2128494043182607e-06,4.032257539253103e-06,9.581468011807428e-06,7.404480957799044e-06,6.262194681773044e-06,3.2792035145826694e-06,1.974424730337418e-06,1.7024198998965673e-06,9.721256515464857e-07,6.956093447472864e-08,-6.527596026166378e-07,-4.2255537642877173e-07,3.148552184943782e-07,5.309732256346837e-07,3.0045744949882775e-07,-1.3864178379726691e-07,-4.878060824991939e-07,-5.679681078410519e-07
2021-06-30 06:00:00,4.710153248029009e-07,6.491561560689374e-07,4.376226629260932e-06,6.6416427441606755e-06,4.287643408159145e-06,1.661988061481373e-06,3.5347006322785495e-07,7.536384434574619e-07,1.6668370023418481e-06,1.433463707310961e-06,7.287382112611641e-07,-3.5259921301983807e-08,-1.5579610408455282e-07,2.788727902963186e-07,6.645259915820805e-07,5.074505374528661e-07,8.091927710538056e-08,-3.6113374644229365e-07,-2.519588824902394e-07
2021-06-30 12:00:00,1.911012531009972e-08,-7.194302749375403e-07,-3.549791121673439e-07,1.1460557298824503e-06,-1.3642232363285965e-06,-1.6731494503978983e-06,-1.1478599053440502e-06,-4.0554780828035426e-07,8.508141531143231e-07,1.1173286692856678e-06,3.964173008078946e-07,-2.679870262799916e-07,-3.2168218804615403e-07,-4.399843113272445e-08,2.370759969378653e-07,3.885704420484743e-07,2.5862947739107235e-07,6.657982219208651e-08,3.3045870615272526e-08
2021-06-30 18:00:00,4.084848531542827e-08,2.734973591113691e-07,-3.4839786519085024e-07,-1.3324975284810516e-07,-2.199558444362364e-06,-1.9484198477669925e-06,-9.402424820481378e-07,4.7509815492585247e-07,1.4275611938320759e-06,4.12074427899374e-07,-6.654662817834969e-07,-9.383997119570152e-07,-7.848409294515908e-07,-3.9262507252343937e-07,-1.9492137664279852e-08,2.474721763591988e-07,-1.9824609708946835e-07,-5.791111124533425e-07,-2.563718196407152e-07
2021-07-01 00:00:00,3.794374587855898e-07,-1.672261174370997e-06,-7.301602028036555e-06,-2.578114225136347e-06,-2.0543107072367922e-06,-1.0755219401758232e-06,3.5688721567687215e-07,1.5498700346531646e-06,1.4239726899375973e-06,1.756579217936789e-07,-7.613415365683963e-07,-1.1446362887923978e-06,-1.0035361884871807e-06,-7.684315843077796e-07,-5.887271558643827e-07,6.411680995180352e-09,7.379641237527381e-08,-2.2405658806190556e-07,-4.8798445784862473e-08
2021-07-01 06:00:00,1.0969867725097892e-07,-2.7502871606207634e-07,-4.746364678771308e-06,-1.8632686687278968e-06,1.5460834325645134e-08,3.197271038868601e-07,2.0305065601698058e-07,9.82165074066651e-07,1.697859275901058e-06,9.599154850018494e-07,-2.8818513784697395e-07,-9.04479156100185e-07,-9.223396610893553e-07,-7.992938855185112e-07,-6.002242450877579e-07,5.84494722868255e-08,1.5248382348863626e-07,1.7935864878048496e-07,8.37490475692694e-07
2021-07-01 12:00:00,1.0370928639392092e-07,-2.8929168091182676e-07,-3.7769761562075234e-06,-2.428791537253542e-06,2.871921357513595e-07,6.140894792678349e-07,-5.077275957438766e-08,1.4320000344800787e-07,1.0856285524878745e-06,8.239360237897161e-07,2.2746717894105196e-08,-4.81468215070816e-07,-5.358642499583595e-07,-3.327781832157214e-07,-1.9036577982791313e-07,5.725765135209278e-08,4.9640080516185675e-08,-1.3115872678188368e-08,8.624461204617657e-08
2021-07-01 18:00:00,-2.9557885859623906e-08,6.759455503613714e-07,-1.0220077101480496e-07,-2.561042690154782e-06,-2.116430108303493e-07,2.3030300791496416e-07,-2.3326349360832e-08,-1.807888862352491e-07,3.4383990756278163e-07,9.272284392276795e-07,6.561840160656351e-07,8.610471646128862e-08,-2.247252008984411e-07,-2.0182785639953383e-07,-4.4280167522101587e-08,2.0870312900519145e-08,-7.865143496428049e-08,4.351904694648617e-07,3.7585183910654035e-07
2021-07-02 00:00:00,3.507960705489433e-07,4.647628086009792e-07,3.3248812230260004e-06,-1.5423370400389802e-06,-1.0347862384156633e-06,2.6944397489742354e-07,-5.160117414992703e-07,-1.2782525669168295e-06,9.534593738031931e-08,1.8491359036669526e-06,1.6782699365772757e-06,6.352703219262462e-07,-2.3178828439018965e-07,-3.007561915320432e-07,5.145012665669866e-08,2.144292265277939e-07,1.9012880168601814e-07,6.047749152491841e-08,2.0787855981617534e-07
